,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
103,1955.0,1.35207603086833
104,1967.0,1.3623649996029643
105,1976.0,1.3589784761539403
106,1984.0,1.33991912197703
107,1995.0,1.3222382599837785
108,2005.0,1.3172725672626404
109,2015.0,1.2981118745415026
110,2025.0,1.2995701818203647
111,2035.0,1.2835294890992268
112,2045.0,1.2854767963780889
113,2055.0,1.2660111036569508
114,2065.0,1.256823410935813
115,2074.0,1.2644498874867889
116,2078.0,1.2600282103983338
117,2085.0,1.2607790254935372
118,2095.0,1.2393553327723996
119,2105.0,1.2275976400512616
120,2115.0,1.2220189473301235
121,2125.0,1.2158302546089856
122,2135.0,1.185290561887848
123,2145.0,1.19145886916671
124,2155.0,1.189429176445572
125,2165.0,1.169719483724434
126,2175.0,1.1590017910032964
127,2185.0,1.1514050982821584
128,2187.7616199999998,1.1519762861569034
129,2195.0,1.155309353027873
130,2205.0,1.140950066887838
131,2215.0,1.1199207807478033
132,2225.0,1.1094764946077684
133,2235.0,1.1252182084677336
134,2245.0,1.1059629223276985
135,2255.0,1.0886666361876638
136,2265.0,1.086665350047629
137,2275.0,1.089436063907594
138,2285.0,1.0946547777675593
139,2295.0,1.0769894916275244
140,2305.0,1.0713172054874895
141,2315.0,1.0543279193474546
142,2325.0,1.00778663320742
143,2335.0,1.026280347067385
144,2345.0,1.0103890609273503
145,2355.0,1.0281507747873153
146,2365.0,0.9994124886472803
147,2375.0,1.0033452025072456
148,2385.0,0.9795029163672107
149,2395.0,0.9886356302271757
150,2405.0,0.9763563440871409
151,2415.0,0.976801057947106
152,2425.0,0.990156771807071
153,2435.0,0.9784884856670362
154,2445.0,0.9874991995270014
155,2455.0,0.9796859133869664
156,2465.0,0.9706486272469317
157,2475.0,0.9561043411068967
158,2485.0,0.950494054966862
159,2495.0,0.9423127688268271
160,2505.0,0.959949482686792
161,2511.88643,0.92917469077221
162,2513.0,0.9243488527430661
163,2518.0,0.9234114086021769
164,2525.0,0.9133033868049318
165,2535.0,0.917242498523153
166,2545.0,0.9116996102413745
167,2555.0,0.9326477219595957
168,2565.0,0.916396833677817
169,2575.0,0.9292059453960384
170,2585.0,0.9197480571142597
171,2595.0,0.9106571688324812
172,2605.0,0.8971592805507024
173,2615.0,0.8891673922689237
174,2625.0,0.900205503987145
175,2635.0,0.9194396157053665
176,2645.0,0.9461387274235878
177,2655.0,0.9701448391418092
178,2665.0,0.9159629508600304
179,2675.0,0.9276710625782518
180,2685.0,0.9324061742964731
181,2695.0,0.9014112860146946
182,2705.0,0.9159963977329159
183,2715.0,0.8843895094511371
184,2725.0,0.8700366211693584
185,2735.0,0.8852337328875797
186,2745.0,0.8380258446058011
187,2755.0,0.8463089563240225
188,2765.0,0.8593630680422439
189,2775.0,0.8659961797604652
190,2785.0,0.8340212914786864
191,2795.0,0.7822854031969079
192,2805.0,0.7908145149151292
193,2815.0,0.8432696266333506
194,2825.0,0.8674607383515719
195,2835.0,0.8531068500697931
196,2845.0,0.8265789617880146
197,2855.0,0.8006620735062359
198,2865.0,0.8445521852244573
199,2875.0,0.8637862969426786
200,2884.0315,0.8531436782409901
201,2885.0,0.852114870838447
202,2895.0,0.8666371821183316
203,2910.0,0.9130476490381584
204,2930.0,0.8823172715979277
205,2950.0,0.8647438941576968
206,2970.0,0.8662575167174658
207,2990.0,0.862815139277235
208,3010.0,0.8594337618370042
209,3030.0,0.8618033843967734
210,3050.0,0.8606860069565425
211,3070.0,0.8692366295163116
212,3090.0,0.8611442520760808
213,3110.0,0.8786868746358498
214,3130.0,0.8580524971956192
215,3150.0,0.8541821197553883
216,3170.0,0.8643847423151576
217,3190.0,0.8274143648749266
218,3210.0,0.8425099874346959
219,3230.0,0.8046236099944648
220,3250.0,0.8640762325542342
221,3270.0,0.8966688551140033
222,3290.0,0.8857014776737724
223,3310.0,0.8640291002335416
224,3311.31121,0.8640480224728713
225,3330.0,0.8658395274963038
226,3350.0,0.8519737249429362
227,3370.0,0.7885519223895686
228,3390.0,0.807417119836201
229,3410.0,0.8088463172828333
230,3430.0,0.8143125147294659
231,3450.0,0.8212477121760982
232,3470.0,0.8239619096227306
233,3490.0,0.849557107069363
234,3510.0,0.8648133045159954
235,3530.0,0.8297175019626277
236,3550.0,0.8671206994092602
237,3570.0,0.7650938968558926
238,3590.0,0.7640750943025251
239,3610.0,0.8143882917491575
240,3630.0,0.8260954891957899
241,3640.0,0.835681087919106
242,3650.0,0.8764696866424223
243,3670.0,0.8907458840890545
244,3690.0,0.8418250815356871
245,3710.0,0.8643602789823195
246,3730.0,0.7549294764289519
247,3750.0,0.8049366738755843
248,3770.0,0.8789248713222166
249,3790.0,0.9095370687688491
250,3801.8939600000003,0.9082044679719665
251,3810.0,0.9077611518857003
252,3830.0,0.74111135988303
253,3850.0,0.8506925678803599
254,3870.0,0.8652607758776897
255,3890.0,0.8426309838750194
256,3910.0,0.9794371918723492
257,3930.0,0.7585803998696791
258,3950.0,0.9079286078670088
259,3970.0,0.7297768158643386
260,3990.0,1.0678080238616685
261,4010.0,1.1341342318589982
262,4030.0,1.123985439856328
263,4050.0,1.0979286478536578
264,4070.0,1.0559638558509876
265,4090.0,1.1339160638483174
266,4110.0,1.0595272718456472
267,4130.0,1.1001554798429771
268,4150.0,1.0955126878403068
269,4170.0,1.0994358958376367
270,4190.0,1.0850021038349666
271,4210.0,1.0883133118322963
272,4230.0,1.0518565198296261
273,4250.0,1.0863687278269558
274,4270.0,1.0444049358242857
275,4290.0,1.0091711438216155
276,4310.0,0.9319673518189453
277,4330.0,1.0867625598162751
278,4350.0,1.0631527678136048
279,4365.15832,1.1440263522381067
280,4370.0,1.1700587750746647
281,4390.0,1.0891574441835514
282,4410.0,1.1226631132924378
283,4430.0,1.1671827824013243
284,4450.0,1.173158451510211
285,4470.0,1.2201251206190973
286,4490.0,1.2340527897279838
287,4510.0,1.3471004588368705
288,4530.0,1.222143127945757
289,4550.0,1.2562607970546433
290,4570.0,1.32464546616353
291,4590.0,1.2700471352724163
292,4610.0,1.290705804381303
293,4630.0,1.2630314734901895
294,4650.0,1.273901142599076
295,4670.0,1.3110738117079626
296,4690.0,1.290745480816849
297,4710.0,1.2551181499257353
298,4730.0,1.287401819034622
299,4750.0,1.3135704881435084
300,4770.0,1.296903157252395
301,4790.0,1.2967618263612817
302,4810.0,1.291109495470168
303,4830.0,1.3185071645790547
304,4850.0,1.239434833687941
305,4870.0,1.1444615027968275
306,4890.0,1.2703501719057142
307,4910.0,1.2726538410146007
308,4930.0,1.249263510123487
309,4950.0,1.2894971792323737
310,4970.0,1.2673318483412601
311,4990.0,1.1968315174501467
312,5010.0,1.1428501865590333
313,5011.87234,1.1477624268059996
314,5030.0,1.1958474887696315
315,5050.0,1.1889430817095163
316,5070.0,1.2273126746494012
317,5090.0,1.172685267589286
318,5110.0,1.194535860529171
319,5130.0,1.1582654534690557
320,5150.0,1.1219930464089405
321,5170.0,1.0532956393488255
322,5190.0,1.0794292322887102
323,5210.0,1.1465528252285953
324,5230.0,1.2130654181684801
325,5250.0,1.254491011108365
326,5270.0,1.13318060404825
327,5290.0,1.2633301969881345
328,5310.0,1.3249317899280197
329,5330.0,1.1907783828679044
330,5350.0,1.2805349758077893
331,5370.0,1.271806568747674
332,5390.0,1.246539161687559
333,5410.0,1.2286237546274439
334,5430.0,1.2425213475673287
335,5450.0,1.2686629405072136
336,5470.0,1.2452245334470984
337,5490.0,1.2505661263869832
338,5510.0,1.235090719326868
339,5530.0,1.2710093122667532
340,5550.0,1.2843009052066379
341,5570.0,1.2596524981465227
342,5590.0,1.2313340910864077
343,5610.0,1.2672556840262923
344,5630.0,1.2579072769661772
345,5650.0,1.2724088699060623
346,5670.0,1.244090462845947
347,5690.0,1.2763520557858319
348,5710.0,1.2376236487257166
349,5730.0,1.3249352416656015
350,5750.0,1.2794868346054866
351,5754.399369999999,1.281603281972083
352,5770.0,1.289425419314342
353,5790.0,1.243773395546402
354,5810.0,1.2874413717784623
355,5830.0,1.3188693480105225
356,5850.0,1.2805573242425827
357,5870.0,1.2777353004746428
358,5890.0,1.148871276706703
359,5910.0,1.2555612529387634
360,5930.0,1.2637492291708237
361,5950.0,1.262757205402884
362,5970.0,1.280725181634944
363,5990.0,1.2601631578670043
364,6010.0,1.2444811340990645
365,6030.0,1.2734691103311249
366,6050.0,1.2920470865631848
367,6070.0,1.2879950627952452
368,6090.0,1.2460230390273055
369,6110.0,1.2493110152593656
370,6130.0,1.1877469914914258
371,6150.0,1.214896967723486
372,6170.0,1.1563979439555463
373,6190.0,1.2190429201876065
374,6210.0,1.2082608964196666
375,6230.0,1.172998872651727
376,6250.0,1.139580848883787
377,6270.0,1.1856978251158474
378,6290.0,1.2048928013479077
379,6310.0,1.1757607775799679
380,6330.0,1.1894517538120282
381,6350.0,1.1890747300440883
382,6370.0,1.1825737062761486
383,6390.0,1.2029926825082087
384,6410.0,1.181201658740269
385,6430.0,1.1906086349723293
386,6450.0,1.1816636112043895
387,6470.0,1.1782255874364498
388,6490.0,1.1570425636685098
389,6510.0,1.1921505399005703
390,6530.0,1.1893285161326304
391,6550.0,1.1583494923646906
392,6570.0,1.0980124685967507
393,6590.0,1.168603444828811
394,6606.93448,1.1776074877199258
395,6610.0,1.179283499962839
396,6630.0,1.1675751031813006
397,6650.0,1.166274706399762
398,6670.0,1.1411093096182237
399,6690.0,1.1538779128366852
400,6710.0,1.1128065160551468
401,6730.0,1.1384241192736084
402,6750.0,1.11999072249207
403,6770.0,1.1248043257105316
404,6790.0,1.1112649289289933
405,6810.0,1.1160805321474547
406,6830.0,1.1276251353659164
407,6850.0,1.100626738584378
408,6870.0,1.1164523418028396
409,6890.0,1.130443945021301
410,6910.0,1.1273075482397628
411,6930.0,1.1186611514582243
412,6950.0,1.1185817546766859
413,6970.0,1.1313503578951476
414,6990.0,1.125765961113609
415,7010.0,1.1110025643320707
416,7030.0,1.1317241675505323
417,7050.0,1.1359257707689938
418,7070.0,1.1021963739874554
419,7090.0,1.069079977205917
420,7110.0,1.0445275804243788
421,7130.0,1.0242591836428403
422,7150.0,1.0198967868613018
423,7170.0,1.0308293900797634
424,7190.0,1.008724993298225
425,7210.0,1.0294465965166866
426,7230.0,1.050169199735148
427,7250.0,1.0568198029536098
428,7270.0,1.0634684061720714
429,7290.0,1.049930009390533
430,7310.0,1.0773826126089945
431,7330.0,1.0803612158274563
432,7350.0,1.0906818190459178
433,7370.0,1.1162994222643792
434,7390.0,1.0966420254828408
435,7410.0,1.0965616287013025
436,7430.0,1.120954231919764
437,7450.0,1.1196518351382256
438,7470.0,1.1367034383566872
439,7490.0,1.1341750415751488
440,7510.0,1.1451116447936105
441,7530.0,1.1621622480120721
442,7550.0,1.1694208512305335
443,7570.0,1.1644494544489952
444,7585.77575,1.1445985152476779
445,7590.0,1.13932781283767
446,7610.0,1.1186583124647866
447,7630.0,1.0943198120919035
448,7650.0,1.07120331171902
449,7670.0,1.0223908113461369
450,7690.0,1.0445483109732536
451,7710.0,1.0263268106003705
452,7730.0,1.028294310227487
453,7750.0,1.021696809854604
454,7770.0,1.0328413094817206
455,7790.0,1.0409268091088373
456,7810.0,1.0392233087359541
457,7830.0,1.0314028083630709
458,7850.0,1.0180753079901876
459,7870.0,1.0341148076173043
460,7890.0,1.021398307244421
461,7910.0,1.0001188068715379
462,7930.0,1.0039213064986545
463,7950.0,0.9967108061257713
464,7970.0,1.0268233057528882
465,7990.0,1.0275668053800049
466,8010.0,1.0368763050071215
467,8030.0,1.0406778046342384
468,8050.0,1.041422304261355
469,8070.0,1.0550158038884718
470,8090.0,1.0459713035155886
471,8110.0,1.0571168031427054
472,8130.0,1.086614302769822
473,8150.0,1.0989838023969387
474,8170.0,1.1089043020240554
475,8190.0,1.0759988016511723
476,8210.0,1.0626703012782892
477,8230.0,1.0676978009054057
478,8250.0,1.0659943005325225
479,8270.0,1.0753038001596393
480,8290.0,1.063812299786756
481,8310.0,1.0290717994138727
482,8330.0,1.0218622990409896
483,8350.0,1.0207707986681063
484,8370.0,1.026410298295223
485,8390.0,0.9935047979223397
486,8410.0,1.0236152975494566
487,8430.0,0.9766387971765732
488,8450.0,0.9547462968036899
489,8470.0,0.9554907964308067
490,8490.0,0.9611292960579235
491,8510.0,0.9239407956850403
492,8530.0,0.959558295312157
493,8550.0,0.8930017949392738
494,8570.0,0.9873542945663905
495,8590.0,0.9752497941935072
496,8610.0,0.9857832938206239
497,8630.0,1.0061047934477407
498,8650.0,1.0068482930748575
499,8670.0,0.9176577927019742
500,8690.0,0.985700292329091
501,8709.6359,1.019467658295495
502,8710.0,1.0200967786636843
503,8730.0,1.027122338025856
504,8750.0,1.0151828973880277
505,8770.0,1.0356694567501992
506,8790.0,1.0488130161123708
507,8810.0,1.0301435754745423
508,8830.0,1.0402291348367139
509,8850.0,1.0356296941988854
510,8870.0,0.9949362535610571
511,8890.0,1.0111398129232285
512,8910.0,1.0230603722854001
513,8930.0,1.0056149316475718
514,8950.0,1.0083574910097435
515,8970.0,1.011713050371915
516,8990.0,1.0126216097340865
517,9010.0,0.9811041690962581
518,9030.0,1.0174957284584296
519,9050.0,1.0502182878206012
520,9070.0,1.0505148471827728
521,9090.0,1.0324564065449444
522,9110.0,1.044376965907116
523,9130.0,1.0624165252692876
524,9150.0,1.0547590846314592
525,9170.0,1.0538326439936307
526,9190.0,1.0645302033558024
527,9210.0,1.0232237627179739
528,9230.0,0.9935403220801455
529,9250.0,0.993224881442317
530,9270.0,1.0002524408044888
531,9290.0,0.9870880001666603
532,9310.0,0.9928915595288319
533,9330.0,0.9944111188910034
534,9350.0,0.990423678253175
535,9370.0,0.9748142376153466
536,9390.0,0.9916297969775182
537,9410.0,0.9735723563396897
538,9430.0,0.9971159157018613
539,9450.0,0.983340475064033
540,9470.0,1.0056620344262044
541,9490.0,1.007182593788376
542,9510.0,0.9891241531505477
543,9530.0,0.9937047125127192
544,9550.0,0.9744232718748909
545,9570.0,0.9869538312370624
546,9590.0,1.005605390599234
547,9610.0,0.9918309499614056
548,9630.0,0.9976325093235772
549,9650.0,0.9795750686857487
550,9670.0,0.9798706280479204
551,9690.0,0.9948511874100919
552,9710.0,0.9798517467722635
553,9730.0,0.9703593061344351
554,9750.0,0.9669858654966067
555,9770.0,0.9715644248587783
556,9790.0,0.9577879842209498
557,9810.0,0.9807215435831214
558,9830.0,0.9706181029452929
559,9850.0,0.9776436623074646
560,9870.0,0.9705992216696362
561,9890.0,0.9696717810318077
562,9910.0,0.9601803403939794
563,9930.0,0.9659818997561509
564,9950.0,0.9681144591183225
565,9970.0,0.968410018480494
566,9990.0,0.9650355778426657
567,10000.0,0.9644191075237514
568,10030.0,0.9627531984500854
569,10070.0,0.950741986351864
570,10130.0,0.961787668204532
571,10170.0,0.9509994561063106
572,10220.0,0.9529646909835339
573,10280.0,0.9548323728362018
574,10320.0,0.9434341607379806
575,10380.0,0.9367358425906485
576,10430.0,0.9393130774678717
577,10480.0,0.926593312345095
578,10520.0,0.9176411002468736
579,10580.0,0.8999317820995416
580,10630.0,0.8921070169767649
581,10680.0,0.8830592518539883
582,10720.0,0.8875680397557668
583,10780.0,0.8814817216084347
584,10820.0,0.8688595095102135
585,10870.0,0.8653187443874367
586,10920.0,0.86238897926466
587,10980.0,0.852020661117328
588,11020.0,0.8467384490191066
589,11080.0,0.8333121308717745
590,11130.0,0.8303813657489979
591,11170.0,0.8244901536507764
592,11220.0,0.8240073885279997
593,11280.0,0.8130270703806677
594,11330.0,0.8113213052578909
595,11380.0,0.8053315401351142
596,11430.0,0.7968947750123376
597,11470.0,0.8056845629141163
598,11481.5362,0.8049854080239286
599,11530.0,0.8022722540890008
600,11570.0,0.7935049299460918
601,11620.0,0.7816282747674554
602,11670.0,0.7807656195888193
603,11730.0,0.7829096333744557
604,11770.0,0.7661903092315466
605,11830.0,0.7585473230171832
606,11870.0,0.7461089988742741
607,11920.0,0.7562593436956379
608,11980.0,0.7333193574812743
609,12030.0,0.745303702302638
610,12070.0,0.7389843781597291
611,12120.0,0.7393457229810927
612,12180.0,0.7396557367667292
613,12230.0,0.735121081588093
614,12270.0,0.7300237574451839
615,12320.0,0.7242661022665476
616,12370.0,0.7221804470879114
617,12430.0,0.7114774608735478
618,12480.0,0.7093898056949116
619,12530.0,0.7030211505162753
620,12580.0,0.700322495337639
621,12620.0,0.69583817119473
622,12670.0,0.6897735160160937
623,12720.0,0.6895218608374575
624,12780.0,0.6886688746230939
625,12830.0,0.6670042194444576
626,12880.0,0.6767855642658214
627,12920.0,0.6696112401229123
628,12980.0,0.6749372539085488
629,13020.0,0.6665989297656398
630,13080.0,0.6677649435512762
631,13130.0,0.6538702883726399
632,13180.0,0.6519666331940037
633,13182.5674,0.6519348151398912
634,13230.0,0.6515038123722546
635,13280.0,0.6408354805755195
636,13320.0,0.6402754151381314
637,13380.0,0.6335038169820492
638,13430.0,0.6350084851853139
639,13470.0,0.629861419747926
640,13520.0,0.6251250879511907
641,13570.0,0.6171457561544555
642,13630.0,0.6139831579983734
643,13670.0,0.6163000925609853
644,13730.0,0.617113494404903
645,13770.0,0.615392428967515
646,13820.0,0.6156120971707799
647,13880.0,0.6098804990146975
648,13930.0,0.5858111672179624
649,13970.0,0.5820711017805743
650,14020.0,0.5766017699838393
651,14080.0,0.580168171827757
652,14120.0,0.5733081063903689
653,14180.0,0.5779755082342867
654,14230.0,0.5726291764375515
655,14280.0,0.5642838446408164
656,14330.0,0.5723965128440812
657,14380.0,0.576165181047346
658,14420.0,0.5638591156099579
659,14480.0,0.5719525174538758
660,14520.0,0.5677244520164876
661,14570.0,0.5700231202197525
662,14620.0,0.5590467884230174
663,14670.0,0.5557174566262821
664,14720.0,0.551349124829547
665,14770.0,0.5541987930328118
666,14830.0,0.5564201948767297
667,14880.0,0.5507048630799944
668,14920.0,0.5633007976426063
669,14980.0,0.5585481994865242
670,15030.0,0.550751867689789
671,15070.0,0.5522128022524009
672,15120.0,0.5609984704556658
673,15135.6125,0.5614489436021352
674,15170.0,0.562495955026376
675,15220.0,0.5620613271445014
676,15280.0,0.565111373686252
677,15330.0,0.5637597458043775
678,15370.0,0.5627754434988779
679,15430.0,0.5589134900406284
680,15480.0,0.5598228621587539
681,15520.0,0.5552905598532543
682,15570.0,0.5423149319713797
683,15620.0,0.5465283040895053
684,15670.0,0.5442586762076307
685,15720.0,0.5544070483257562
686,15780.0,0.5253390948675067
687,15830.0,0.5270454669856321
688,15870.0,0.5256941646801325
689,15930.0,0.5395132112218831
690,15980.0,0.5308195833400087
691,16050.0,0.5333183043053843
692,16150.0,0.5396680485416352
693,16250.0,0.5270507927778861
694,16350.0,0.5393355370141371
695,16450.0,0.521090281250388
696,16550.0,0.530682025486639
697,16650.0,0.52008476972289
698,16750.0,0.5173185139591409
699,16850.0,0.5098422581953919
700,16950.0,0.5109910024316427
701,17050.0,0.5018607466678937
702,17150.0,0.4953014909041446
703,17250.0,0.48623323514039557
704,17350.0,0.47422897937664654
705,17378.0083,0.47282009025156835
706,17450.0,0.4692348824210514
707,17550.0,0.4614398530141657
708,17650.0,0.4534648236072799
709,17750.0,0.4430377942003942
710,17850.0,0.43689576479350845
711,17950.0,0.4275717353866227
712,18050.0,0.41818770597973703
713,18150.0,0.4116786765728513
714,18250.0,0.4070646471659655
715,18350.0,0.40251361775907973
716,18450.0,0.394107588352194
717,18550.0,0.3905965589453083
718,18650.0,0.38243452953842255
719,18750.0,0.3747635001315368
720,18850.0,0.3745544707246511
721,18950.0,0.36376444131776536
722,19050.0,0.3672874119108796
723,19150.0,0.3620633825039939
724,19250.0,0.3584293530971081
725,19350.0,0.35094032369022243
726,19450.0,0.3441862942833367
727,19550.0,0.3431222648764509
728,19650.0,0.33857023546956516
729,19750.0,0.33169520606267944
730,19850.0,0.32910217665579367
731,19950.0,0.326201147248908
732,19952.6231,0.3261684101895359
733,20050.0,0.3249036040476464
734,20150.0,0.32146472706358803
735,20250.0,0.3159428500795296
736,20350.0,0.31366497309547126
737,20450.0,0.31291809611141286
738,20550.0,0.3091102191273545
739,20650.0,0.3062213421432961
740,20750.0,0.3043104651592377
741,20850.0,0.3011155881751793
742,20950.0,0.29724871119112095
743,21050.0,0.29723483420706254
744,21150.0,0.29324395722300417
745,21250.0,0.2907200802389458
746,21350.0,0.2900952032548874
747,21450.0,0.28714432627082903
748,21550.0,0.28407144928677064
749,21650.0,0.2804475723027122
750,21750.0,0.27780269531865387
751,21850.0,0.27589281833459545
752,21950.0,0.2735539413505371
753,22050.0,0.2687070643664787
754,22150.0,0.2689381873824203
755,22250.0,0.26439731039836195
756,22350.0,0.26224143341430356
757,22450.0,0.25996355643024516
758,22550.0,0.2578696794461868
759,22650.0,0.2539398024621284
760,22750.0,0.25355892547807
761,22850.0,0.2493850484940116
762,22908.6765,0.23433518519046026
763,22950.0,0.22371965837717311
764,23050.0,0.23253782075865692
765,23150.0,0.23162798314014077
766,23250.0,0.2102831455216246
767,23350.0,0.21928330790310846
768,23450.0,0.2139674702845923
769,23550.0,0.19965963266607611
770,23650.0,0.20866079504755997
771,23750.0,0.20352895742904378
772,23850.0,0.19209511981052763
773,23950.0,0.19871028219201148
774,24050.0,0.19608644457349528
775,24150.0,0.18618160695497915
776,24250.0,0.19041076933646298
777,24350.0,0.18742093171794683
778,24450.0,0.18149309409943065
779,24550.0,0.17948225648091448
780,24650.0,0.18046841886239834
781,24750.0,0.17582558124388217
782,24850.0,0.166717343625366
783,24950.0,0.1658681060068498
784,25050.0,0.16709916838833366
785,25150.0,0.16123303076981751
786,25250.0,0.16338179315130136
787,25350.0,0.1630832555327852
788,25450.0,0.161010317914269
789,25550.0,0.16077308029575288
790,25650.0,0.16084164267723672
791,25750.0,0.16170540505872055
792,25850.0,0.15828666744020436
793,25950.0,0.1588447298216882
794,26050.0,0.15952509220317207
795,26150.0,0.15775825458465587
796,26250.0,0.1564810169661397
797,26302.679900000003,0.15654942833884303
798,26350.0,0.15658283259130687
799,26450.0,0.1555520246916275
800,26550.0,0.15464361679194816
801,26650.0,0.15257290889226882
802,26750.0,0.15405060099258946
803,26850.0,0.15308109309291013
804,26950.0,0.15045978519323078
805,27050.0,0.15083617729355142
806,27150.0,0.14986666939387208
807,27250.0,0.14975366149419272
808,27350.0,0.14780515359451338
809,27450.0,0.14769214569483402
810,27550.0,0.14721203779515468
811,27650.0,0.14599782989547533
812,27750.0,0.14435522199579598
813,27850.0,0.14454811409611662
814,27950.0,0.1441903061964373
815,28050.0,0.14285379829675793
816,28150.0,0.1416395903970786
817,28250.0,0.14146528249739923
818,28350.0,0.1406794745977199
819,28450.0,0.13983236669804056
820,28550.0,0.1389850587983612
821,28650.0,0.13850495089868187
822,28750.0,0.13765784299900252
823,28850.0,0.13650473509932315
824,28950.0,0.13590222719964382
825,29050.0,0.13536091929996447
826,29150.0,0.13469731140028512
827,29250.0,0.13311590350060576
828,29350.0,0.13318649560092644
829,29450.0,0.13203348770124707
830,29550.0,0.13155377980156774
831,29650.0,0.1310618719018884
832,29750.0,0.13010516400220903
833,29850.0,0.12939915610252967
834,29950.0,0.12875444820285034
835,30050.0,0.127914040303171
836,30150.0,0.12774023240349164
837,30199.5172,0.1272209911325916
838,30250.0,0.12667968898859777
839,30350.0,0.12596243835274978
840,30450.0,0.12596698771690182
841,30550.0,0.12490083708105384
842,30650.0,0.12446498644520587
843,30750.0,0.1239189358093579
844,30850.0,0.12304848517350993
845,30950.0,0.12290023453766195
846,31050.0,0.12251328390181397
847,31150.0,0.12136143326596599
848,31250.0,0.12122528263011803
849,31350.0,0.12053243199427008
850,31450.0,0.12005378135842208
851,31550.0,0.1195902307225741
852,31650.0,0.11877028008672615
853,31750.0,0.11839582945087818
854,31850.0,0.11796957881503019
855,31950.0,0.11766472817918222
856,32100.0,0.11708030222541027
857,32300.0,0.11668790095371433
858,32500.0,0.11664789968201837
859,32700.0,0.11655209841032244
860,32900.0,0.11616269713862648
861,33100.0,0.11511229586693054
862,33300.0,0.11338839459523459
863,33500.0,0.11130999332353866
864,33700.0,0.1091753920518427
865,33900.0,0.10752799078014676
866,34100.0,0.10608108950845083
867,34300.0,0.10504318823675488
868,34500.0,0.10411238696505892
869,34673.685,0.10319376589568638
870,34700.0,0.10305300152201727
871,34900.0,0.10205076018689213
872,35100.0,0.10109721885176698
873,35300.0,0.10000297751664183
874,35500.0,0.09910453618151668
875,35700.0,0.09809589484639153
876,35900.0,0.09710575351126638
877,36100.0,0.09640301217614122
