,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,0.024090943215572265
1,1352.45,0.02632091286519008
2,1365.36,0.0659448695329733
3,1379.84,0.013937881736652682
4,1392.44,0.02976982743874939
5,1405.66,0.07576559507221911
6,1426.44,0.05538893012694685
7,1440.92,0.014354342330626242
8,1445.43977,0.020794080415098636
9,1454.14,0.03319006050473731
10,1470.99,0.03099316075341482
11,1489.4,0.02368840731591648
12,1505.78,0.03800319361107005
13,1518.37,0.06581726738738161
14,1530.33,0.04027102246003342
15,1544.5,0.024703843143936113
16,1557.88,0.014605240374043243
17,1573.78,0.02534021241878938
18,1586.37,0.04584258619510095
19,1598.97,0.012796160268295997
20,1611.56,0.061293034044607564
21,1624.78,0.035903226524578884
22,1637.38,0.050141800597773935
23,1651.86,0.026029130485064753
24,1659.58691,0.02586500194161119
25,1664.45,0.02576261424328355
26,1677.04,0.0330451438617062
27,1689.64,0.012434875648213384
28,1702.55,0.02609937464534098
29,1717.34,0.017261981242360124
30,1733.08,0.03636809380740958
31,1745.68,0.011234725593916757
32,1758.27,0.029760455212339408
33,1770.86,0.017514484830762064
34,1783.46,0.031690516617269245
35,1796.05,0.0576942462356919
36,1809.9,0.037696049032765265
37,1822.5,0.06321708081927246
38,1835.09,0.07450091043769512
39,1847.68,0.07614814005611777
40,1857.76,0.026465325485323505
41,1870.35,0.05870815510374616
42,1882.95,0.05287568689025334
43,1895.54,0.099048716508676
44,1905.46072,0.13206590462718878
45,1908.13,0.14094822142493213
46,1920.73,0.10249270012173047
47,1933.32,0.05549318161321386
48,1945.91,0.09584566310469726
49,1958.51,0.06283994180149559
50,1971.1,0.07928232329297899
51,1983.69,0.06897040478446238
52,1996.29,0.07844908348126071
53,2008.88,0.07575146497274411
54,2021.47,0.10837554646422752
55,2034.07,0.09690132516102584
56,2046.66,0.11584250665250924
57,2059.25,0.11716998814399264
58,2071.84,0.10772446963547604
59,2084.44,0.12542794833227439
60,2097.03,0.11265742982375776
61,2109.62,0.12651191131524117
62,2122.22,0.1408993900120395
63,2134.81,0.1499668715035229
64,2147.4,0.1462763529950063
65,2160.0,0.11023183169180462
66,2170.07,0.14584501744392836
67,2182.67,0.13337149614072666
68,2187.7616199999998,0.1424367156698497
69,2195.26,0.1557907439684473
70,2207.85,0.171891549248966
71,2220.45,0.17026835675766616
72,2233.04,0.15445816203818485
73,2245.63,0.17619796731870355
74,2258.23,0.21282477482740372
75,2270.82,0.22698758010792242
76,2283.41,0.2067943853884411
77,2296.01,0.21361919289714132
78,2308.6,0.22218899817766
79,2321.19,0.26197680345817864
80,2333.79,0.24368861096687888
81,2346.38,0.2558934162473976
82,2358.97,0.2604792215279162
83,2371.57,0.27835902903661647
84,2384.16,0.25934183431713514
85,2396.75,0.2707696395976538
86,2409.35,0.28258944710635403
87,2421.94,0.2945412523868727
88,2434.53,0.2697840576673914
89,2447.13,0.26794686517609156
90,2459.72,0.30367867045661023
91,2472.31,0.25669247573712894
92,2482.39,0.33979972174408907
93,2494.98,0.3204065270246078
94,2507.57,0.33603433230512647
95,2511.88643,0.3255511652174108
96,2520.17,0.3054305797380695
97,2532.76,0.3094684940206509
98,2545.35,0.33583240830323235
99,2557.95,0.3234843217234489
100,2570.54,0.3313382360060303
101,2583.13,0.3280091502886118
102,2595.73,0.3065550637088283
103,2608.32,0.30008997799140974
104,2620.91,0.3465168922739912
105,2633.51,0.3356898056942077
106,2646.1,0.3560047199767891
107,2658.69,0.3206396342593706
108,2671.29,0.35625654767958714
109,2683.88,0.33413446196216856
110,2696.47,0.36013437624475003
111,2709.07,0.36026128966496657
112,2721.66,0.41504120394754795
113,2734.25,0.48448211823012943
114,2746.85,0.504331031650346
115,2759.44,0.37943494593292737
116,2772.03,0.5195338602155088
117,2784.63,0.6164177736357254
118,2794.7,0.7623589052342635
119,2807.29,0.681993819516845
120,2819.89,0.5636797329370615
121,2832.48,0.5392846472196429
122,2845.07,0.5621595615022243
123,2857.67,0.5052074749224409
124,2870.26,0.5525113892050223
125,2882.85,0.5355883034876038
126,2884.0315,0.5357195731468091
127,2895.45,0.5369891814472592
128,2908.04,0.5172371592278074
129,2920.63,0.6052591370083559
130,2933.23,0.5871071147712557
131,2945.82,0.6936370925518041
132,2958.41,0.6106280703323524
133,2971.01,0.6103020480952523
134,2983.6,0.6364940258758007
135,2996.19,0.5067850036563492
136,3008.79,0.4708029814192489
137,3021.38,0.42781495919979734
138,3033.97,0.6145889369803457
139,3046.57,0.5329609147432456
140,3059.16,0.587857892523794
141,3071.75,0.6367228703043423
142,3084.35,0.5926948480672422
143,3096.94,0.4095488258477905
144,3107.02,0.7198638080581103
145,3119.61,0.7060607858386587
146,3132.2,0.7656937636192072
147,3144.8,0.723679741382107
148,3157.39,0.7132547191626554
149,3169.98,0.8078756969432037
150,3182.58,0.8015076747061036
151,3195.17,0.9474656524866519
152,3207.76,0.6676896302672003
153,3220.36,0.8254576080301002
154,3232.95,0.25023758581064853
155,3245.54,0.7097365635911969
156,3258.14,0.7881475413540967
157,3270.73,0.7019375191346451
158,3283.32,0.7447884969151936
159,3295.92,0.9303044746780933
160,3308.51,0.7656014524586418
161,3311.31121,0.7629337344172321
162,3321.1,0.7536111172693601
163,3333.7,0.9052316921816669
164,3346.29,0.8631292674313449
165,3358.88,0.9415198426810228
166,3371.48,0.9098684175933296
167,3384.07,0.8978249928430075
168,3396.66,0.7478305680926854
169,3409.26,0.8718041430049923
170,3419.33,0.9887858032722088
171,3431.92,0.8729263785218868
172,3444.52,0.8591579534341935
173,3457.11,0.9585405286838715
174,3469.7,0.9105961039335495
175,3482.3,0.8374696788458562
176,3494.89,0.9864952540955342
177,3507.48,0.8352978293452121
178,3520.08,0.9521824042575189
179,3532.67,0.9609449795071968
180,3545.26,0.9437085547568749
181,3557.86,0.7839991296691816
182,3570.45,1.0092817049188594
183,3583.04,1.0246012801685374
184,3595.64,0.8542938550808442
185,3608.23,0.8731304303305222
186,3620.82,0.9393620055802001
187,3633.42,1.032179580492507
188,3646.01,1.0341791557421849
189,3658.6,1.0700287309918628
190,3671.2,0.8325473059041696
191,3683.79,0.9168708811538475
192,3696.38,0.7755574564035255
193,3708.98,0.8157130313158322
194,3721.57,1.2070666065655102
195,3731.64,0.8847502668327268
196,3744.24,0.9156368417450336
197,3756.83,0.9293554169947115
