,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,16.111819223986853
1,1012.53,16.081130472668026
2,1024.25,15.523141200411189
3,1036.11,15.521043213298048
4,1048.11,15.871798511328596
5,1060.25,15.539203094502827
6,1072.52,15.311785156739065
7,1084.94,15.011644310200678
8,1096.4782,15.078052062026256
9,1097.51,15.08754741312695
10,1110.22,14.84072531417414
11,1123.07,14.518703113423264
12,1136.08,14.620169367760314
13,1149.23,14.362275520299297
14,1162.54,14.251100127926215
15,1176.0,13.498478912198058
16,1189.62,13.794176151557831
17,1203.39,13.127347567562532
18,1217.33,12.282551717098162
19,1231.42,13.143260043278715
20,1245.68,13.157191102990195
21,1258.92541,12.975430476160732
22,1260.11,12.964471227877649
23,1274.7,13.034855732686003
24,1289.46,12.896223045295415
25,1304.39,12.504523165705882
26,1319.49,12.693386093917406
27,1334.77,12.308660818624166
28,1350.23,12.241997339826167
29,1365.86,12.027896668829221
30,1381.68,11.754036783021691
31,1397.68,11.098868693709399
32,1413.86,11.235402400892347
33,1430.24,11.031555881958887
34,1445.43977,10.97475433923094
35,1446.8,10.974231208671005
36,1463.55,10.81209014503047
37,1480.5,10.703799337346467
38,1497.64,10.55711627282117
39,1514.98,10.272163464252406
40,1532.52,9.91253091164017
41,1550.27,9.529821127782293
42,1568.22,9.632171599880945
43,1586.38,9.579644840733954
44,1604.75,9.301270850341325
45,1623.33,9.11793962870305
46,1642.13,8.975803688616956
47,1659.58691,8.817956639312692
48,1661.15,8.807451958285286
49,1680.38,8.77807915569136
50,1699.84,8.615008124049249
51,1719.52,8.389663134187133
52,1739.43,8.361859915276833
53,1759.57,8.252558467318348
54,1779.95,8.087954519483496
55,1800.56,7.917682342600457
56,1821.41,7.798187665841051
57,1842.5,7.58320048920528
58,1863.84,7.396146541864958
59,1885.42,7.214400094648269
60,1905.46072,7.031441799721172
61,1907.25,7.0177013773041645
62,1929.33,6.834681938767314
63,1951.67,6.7705004651752265
64,1974.27,6.602159956527907
65,1997.14,6.421849642246303
66,2020.26,6.3261390634885135
67,2043.66,6.176949908517393
68,2067.32,6.003478718491037
69,2091.26,5.920894952251354
70,2115.47,5.773988380377388
71,2139.97,5.643475461711046
72,2164.75,5.532451966831371
73,2187.7616199999998,5.419944841516759
74,2189.82,5.412528994303008
75,2215.17,5.329994436012301
76,2240.82,5.272673675848331
77,2266.77,5.2174757138110985
78,2293.02,5.168792549900603
79,2319.57,5.125949184116844
80,2346.43,5.053677709730715
81,2373.6,5.008983126742213
82,2401.08,4.93657443515134
83,2428.89,4.896315821499877
84,2457.01,4.870707099246042
85,2485.47,4.790684548202512
86,2511.88643,4.7371881467374495
87,2514.24,4.734036186479039
88,2543.36,4.672138004561089
89,2572.81,4.661981245375525
90,2602.6,4.594822861126358
91,2632.74,4.549337804017602
92,2663.22,4.516995121845243
93,2694.06,4.441621719017303
94,2725.26,4.347069595533785
95,2756.82,4.276447751394689
96,2788.67,4.223683521171932
97,2820.97,4.185315140129701
98,2853.63,4.09717003843189
99,2884.0315,4.050063431352106
100,2886.67,4.047528995401179
101,2920.1,4.029159929310294
102,2953.91,3.9542268379392844
