,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
529,5052390.0,2.9645608569331625e-05
530,5110890.0,2.7871816107268327e-05
531,5170070.0,2.6198112108893863e-05
532,5229940.0,2.4630496404556603e-05
533,5290500.0,2.3156568994256547e-05
534,5351760.0,2.1765829708342056e-05
535,5413730.0,2.04632783771615e-05
536,5476420.0,1.923851483106324e-05
537,5539830.0,1.8082939070047276e-05
538,5603980.0,1.7000550754810342e-05
539,5668870.0,1.598274988535244e-05
540,5734510.0,1.5022436292021926e-05
541,5754399.37,1.47530232470693e-05
542,5800910.0,1.4123491554766477e-05
543,5868090.0,1.32783476746822e-05
544,5936040.0,1.248099870695778e-05
545,6004770.0,1.1734144585519965e-05
546,6074300.0,1.103198517822226e-05
547,6144640.0,1.0369420418991416e-05
548,6215790.0,9.748880307827436e-06
549,6287770.0,9.165414712583818e-06
550,6360580.0,8.614863633260564e-06
551,6434230.0,8.099207003784424e-06
552,6508730.0,7.614364758082152e-06
553,6584100.0,7.156856764007249e-06
554,6606934.4799999995,7.028510530711825e-06
555,6660340.0,6.728548473088674e-06
556,6737460.0,6.32596003800277e-06
557,6815480.0,5.946079287154711e-06
558,6894400.0,5.5902762205444976e-06
559,6974240.0,5.255750786710749e-06
560,7054990.0,4.940103011384157e-06
561,7136690.0,4.6444527916419575e-06
562,7219320.0,4.366500178945532e-06
563,7302920.0,4.104215070372119e-06
564,7387480.0,3.858547491652408e-06
565,7473030.0,3.627577365594327e-06
566,7559560.0,3.409614717928568e-06
567,7585775.75,3.348479000027858e-06
568,7647100.0,3.205565759409883e-06
569,7735640.0,3.0137669604880695e-06
570,7825220.0,2.8327771185249343e-06
571,7915830.0,2.663276243549719e-06
572,8007490.0,2.5039043155039392e-06
573,8100210.0,2.353521324358349e-06
574,8194010.0,2.2126772500544632e-06
575,8288890.0,2.0802520925922807e-06
576,8384870.0,1.955295831913315e-06
577,8481960.0,1.8382584579883223e-06
578,8580180.0,1.728219950758816e-06
579,8679530.0,1.6243903102247958e-06
580,8709635.9,1.5955751497141625e-06
581,8780040.0,1.528230410938957e-06
582,8881710.0,1.4364575136858573e-06
583,8984550.0,1.3498741227789155e-06
584,9088590.0,1.2685202255603409e-06
585,9193830.0,1.1920558220301332e-06
586,9300290.0,1.1202009037497657e-06
587,9407980.0,1.0547154664999741e-06
588,9516920.0,9.915835018422317e-07
589,9627120.0,9.318030055572746e-07
590,9738600.0,8.756219692065759e-07
591,9761050.0,8.648834969597766e-07
592,10000000.0,8.066873794340607e-07
