,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
135,8298.44,1.609336135407149
136,8394.53,1.62434596845967
137,8491.74,1.6521491801470005
138,8590.07,1.63439277046914
139,8689.53,1.6232151624496138
140,8709.6359,1.606078681821396
141,8790.15,1.5417998291869774
142,8891.94,1.584359948239051
143,8994.9,1.5099576893491942
144,9099.06,1.473629940262486
145,9204.42,1.4476197009789264
146,9418.82,1.463944452474796
147,9527.89,1.4427093309993038
148,9638.15,1.4416077567452672
149,9749.74,1.409687205856387
150,9862.65,1.3963277157509701
151,9976.85,1.3749803986839377
152,10000.0,1.3700017225120118
153,10092.4,1.3538475860046946
154,10209.3,1.3369384374227327
155,10327.5,1.3216267277359246
156,10447.1,1.308682106090051
157,10568.1,1.2940435724851123
158,10690.5,1.332781126921108
159,10814.3,1.2471717693980384
160,10939.5,1.2334404999159032
161,11066.1,1.2182493184747027
162,11194.3,1.1988355233659989
163,11323.9,1.1768048162982296
164,11455.0,1.1643998464171759
165,11481.5362,1.1608332404476112
166,11587.7,1.1497919493590714
167,11721.9,1.1357771710337805
168,11857.6,1.1224907342324248
169,11994.9,1.1077113283899327
170,12133.8,1.088113953506305
171,12274.3,1.0712756095815403
172,12416.4,1.0617742966156403
173,12560.2,1.0469657040435325
174,12705.6,1.039234142430289
175,12852.8,1.0285729906457675
176,13001.6,1.0156578698201097
177,13152.1,1.0028144693882448
178,13182.5674,0.9980909240008371
179,13304.4,0.9818521625818408
180,13458.5,0.981709035138281
181,13614.3,0.9756596006431051
182,13772.0,0.9540675876784755
183,13931.5,0.9411831319533114
184,14092.8,0.9418432334676126
185,14256.0,0.9157017565124601
186,14421.0,0.9147728367967731
187,14588.0,0.9214812029027142
188,14756.9,0.9109599905392017
189,14927.8,0.9057210639973173
190,15100.7,0.902352423277061
191,15135.6125,0.8988419555856381
192,15275.5,0.8862429497711206
193,15452.4,0.89152270912024
194,15631.4,0.8913666374610674
195,15812.4,0.8563658219844738
196,15995.5,0.8714881754995882
197,16180.7,0.8765636980064108
198,16368.0,0.8567133895049414
199,16557.6,0.8573830756134377
200,16749.3,0.8440919307136423
201,16943.2,0.8220908676146836
202,17139.4,0.8151947991256913
203,17337.9,0.7984577252466646
204,17378.0083,0.7973810971772062
205,17538.7,0.7935985198901634
206,17741.8,0.7876154125848515
207,17947.2,0.7710958983528915
208,18155.0,0.7597932203713855
209,18365.2,0.7566813786403339
210,18577.9,0.7530346163368388
211,18793.0,0.7392216902837978
212,19010.6,0.7299298436583134
213,19230.8,0.7299313196374877
214,19453.4,0.7195416318671162
215,19678.7,0.7170625098785057
216,19906.6,0.709263710494554
217,19952.6231,0.7085184603771523
218,20137.1,0.7049142431582989
219,20370.3,0.6991163851978487
220,20606.1,0.6943621540354382
221,20844.7,0.6858053671170703
222,21086.1,0.6784260244427449
223,21330.3,0.6721141260124625
224,21577.3,0.6691186718262223
225,21827.1,0.6627236618840249
226,22079.9,0.6547379136318732
227,22335.5,0.646428609623764
228,22594.2,0.632194476028702
229,22855.8,0.6187086954006843
230,22908.6765,0.6188845621572696
231,23120.5,0.6190323190968462
232,23388.2,0.6112383362632169
233,23659.0,0.602074375667973
234,23933.0,0.5955690831897719
235,24210.1,0.5897836129499561
236,24490.4,0.5848541108271833
237,24774.0,0.582130822700111
238,25060.9,0.5794481485687392
239,25351.1,0.5770480884330678
240,25644.6,0.5728941422930969
241,25941.6,0.5714902019061417
242,26242.0,0.5690896213935447
243,26302.679900000003,0.5686270678558676
244,26545.8,0.5658259845840082
245,26853.2,0.5614824009212425
246,27164.2,0.5578140341056269
247,27478.7,0.55368002811363
248,27796.9,0.5500812949923155
249,28118.8,0.5455698347416834
250,28444.4,0.5423543473617336
251,28773.8,0.5381790888759983
252,29106.9,0.5344182032609452
253,29444.0,0.5308246585871705
254,29784.9,0.5268930428076101
255,30129.8,0.523356467969328
256,30199.5172,0.5227009716492241
257,30478.7,0.5196418712261799
258,30831.6,0.5158347763084271
259,31188.6,0.5118783023621597
260,31549.8,0.5078047498988774
261,31915.1,0.5035895184070804
262,32284.7,0.4968308089097683
263,32658.5,0.4929259208954414
264,33036.7,0.4888129553870987
265,33419.2,0.4848282118732409
266,33806.2,0.4808603913768668
267,34197.7,0.47686929389797694
268,34331.5,0.47522677828450194
269,34673.685,0.4709831846218705
270,39645.4,0.4073579963795034
271,39810.7171,0.4056271168566219
272,45708.818999999996,0.3479446274657765
273,46649.2,0.3392785660659392
274,52480.746,0.296384601080354
275,56634.8,0.27120205742709563
276,60255.9586,0.2504342096076658
277,60291.7,0.25029792153631275
278,62207.8,0.28004185617081195
279,64184.7,0.24396209599594723
280,66640.1,0.22198125298751836
281,67000.0,0.22496829691827258
282,68329.0,0.23723264790870946
283,68757.9,0.255081623890737
284,69242.2916,0.24562763924930198
285,70943.0,0.2132473963039291
286,71559.6261,0.21596450121112773
287,72741.0,0.22288224230829
288,73954.515,0.23116246216068498
289,76429.5536,0.25280106709961037
290,76954.8,0.25875177613839223
291,78987.42450000001,0.25843285045190667
292,79400.4,0.2588827383175653
293,81630.8998,0.23749214537882313
294,82437.9,0.23018130123344105
295,84362.84430000001,0.23017868872488195
296,86669.4,0.22413337183866178
297,87186.21900000001,0.22158706305222475
298,88866.0,0.21212327630015654
299,90104.0836,0.2081251147212513
300,91690.1,0.20177186609537867
301,93119.6005,0.19992741232428704
302,95197.8,0.1909568795400916
303,96236.03790000001,0.19138662143761573
304,97001.7,0.19090564254872455
305,99456.7731,0.17682245145693448
306,101345.0,0.16694699241508734
307,102785.297,0.16335642090275732
308,105222.0,0.15640700630499324
309,106225.216,0.15481975960710637
310,107889.0,0.15357103952357792
311,109780.26,0.1546381674589448
312,111317.0,0.1557727310775791
313,113426.0,0.1728837262232868
314,113454.28,0.17270915769077855
315,117251.259,0.15047865425401058
316,119249.0,0.13957916203973236
317,120750.0,0.14457069373531573
318,121175.312,0.14506143137551727
319,123810.0,0.14899988869912126
320,125230.691,0.15304537986655287
321,128547.0,0.16276293326566202
322,129421.79100000001,0.1550646468071713
323,132632.0,0.12790413085345326
324,133753.155,0.1259668686365255
325,138229.477,0.11998136845101363
326,141197.0,0.116533086074909
327,142855.609,0.11512301319280224
328,147636.563,0.1137739003689609
329,152206.0,0.11266985553521328
330,152577.522,0.11286292322758812
331,157683.84,0.11580937264494838
332,162961.05099999998,0.11865831730027253
333,163051.0,0.11870091813014365
334,168414.875,0.12013513892530076
335,174051.222,0.12169204656374306
336,179876.201,0.12248352149521771
337,185896.125,0.1232930185251005
338,189470.0,0.1235063965210953
339,192117.51799999998,0.12256751735246957
340,198547.123,0.11999884602245162
341,205191.907,0.11721059786943154
342,212059.073,0.11478387967804365
343,219156.062,0.11213943602702128
344,226490.56699999998,0.10975887771817931
345,234070.535,0.10739197029707778
346,241904.18300000002,0.10504051093449185
347,244879.0,0.10421962637017745
348,250000.0,0.10491729742128668
349,275422.87,0.10914281984848548
350,279267.0,0.11001534301082863
351,316227.766,0.10874032190601528
352,349819.0,0.10963800806229704
353,363078.055,0.10807050961249437
354,416869.38300000003,0.10452483836723518
355,449304.0,0.10382679580882702
356,478630.092,0.10008944633505715
357,518848.0,0.09624803393802875
358,549540.874,0.09077114735132222
359,602917.0,0.08228317685860069
360,630957.3439999999,0.07754508973179638
361,705004.0,0.06583532929521357
362,724435.96,0.06344932664248257
363,779238.0,0.05701994783629672
364,831763.771,0.04928929957843558
365,888660.0,0.04106299643105316
366,898455.0,0.0401605368818891
367,908859.0,0.03941252392124562
368,919383.0,0.03858946398297072
369,930029.0,0.03778235295077056
370,940798.0,0.037075988766498195
371,951692.0,0.036298567313859775
372,954992.586,0.03592520551099805
373,962712.0,0.03506106559971613
374,973860.0,0.033791432919217705
375,985137.0,0.0324928864590472
376,996544.0,0.031243625337191657
377,1008080.0,0.030110750435664038
378,1019760.0,0.02888574852426992
379,1031560.0,0.02764664077132038
380,1043510.0,0.026460000716426568
381,1055590.0,0.02555654599984772
382,1067820.0,0.024683258981324594
383,1080180.0,0.023839157301116434
384,1092690.0,0.023023123318963997
385,1096478.2,0.022786920075880988
386,1105340.0,0.02223892092469804
387,1118140.0,0.021532310509728293
388,1131090.0,0.020847744894583128
389,1144190.0,0.020184924079262534
390,1157430.0,0.019542751743778206
391,1170840.0,0.01892081684809506
392,1184400.0,0.01831832675223649
393,1198110.0,0.01777558145620249
394,1211980.0,0.01705187727998137
395,1226020.0,0.015732010543561437
396,1240210.0,0.014023188606966072
397,1254570.0,0.013389504110171892
398,1258925.41,0.013270068439387458
399,1269100.0,0.012993235298799146
400,1283800.0,0.012580472757864723
401,1298660.0,0.012208585590634416
402,1313700.0,0.011847670718821235
403,1328910.0,0.011444829681568678
404,1344300.0,0.011029960939733251
405,1359870.0,0.010630064493314953
406,1375610.0,0.010221141881457277
407,1391540.0,0.009850320025873239
408,1407660.0,0.009492788926562837
409,1423960.0,0.009148060122669563
410,1440440.0,0.008755183614193422
411,1445439.77,0.008608059899178254
412,1457120.0,0.00826537894558555
413,1474000.0,0.007875298742252337
414,1491060.0,0.00752079659362292
415,1508330.0,0.0071822005088145935
416,1525800.0,0.0068587711514549255
417,1543460.0,0.006460239185171484
418,1561340.0,0.006211802619081565
419,1579420.0,0.006000332780440307
420,1597700.0,0.0057959996692477055
421,1616210.0,0.005598541294621063
422,1634920.0,0.005407719647443079
423,1653850.0,0.005211353400458619
424,1659586.91,0.00515118299672685
425,1673000.0,0.005011041613109019
426,1692380.0,0.004818614366812718
427,1711970.0,0.004644191624039521
428,1731800.0,0.004465792599578446
429,1751850.0,0.00427453781690348
430,1772130.0,0.004072667014277629
431,1792650.0,0.003925139929963898
432,1813410.0,0.003791616563962287
433,1834410.0,0.003662616916272796
434,1855650.0,0.0035379609868954258
435,1877140.0,0.00339402851409318
436,1898880.0,0.0032335394978660597
437,1905460.7200000002,0.0031856285934759214
438,1920860.0,0.0030737578034555403
439,1943110.0,0.0029152374147064456
440,1965610.0,0.002646744437319721
441,1988370.0,0.0023755187677498607
442,2011390.0,0.0022170204059968647
443,2034680.0,0.002156479248515228
444,2058240.0,0.0020736052953049507
445,2082080.0,0.0019756484428205276
446,2106190.0,0.0018779887946074637
447,2130570.0,0.0017851363506657593
448,2155240.0,0.0017007509039044034
449,2180200.0,0.0015981424543233967
450,2187761.62,0.0015641222161253026
451,2205450.0,0.00148465167113719
452,2230980.0,0.0014048570505991514
453,2256820.0,0.0013354611596981365
454,2282950.0,0.0012724240803930465
455,2309390.0,0.00120956573072498
456,2336130.0,0.0011550961516733878
457,2363180.0,0.001115835302258819
458,2390540.0,0.0010655831824812735
459,2418220.0,0.0010036397513613008
460,2446230.0,0.0009431159679194498
461,2474550.0,0.0008862339141146222
462,2503210.0,0.0008443414670084654
463,2511886.43,0.0008351747024143987
464,2532190.0,0.0008137740505602367
465,2561510.0,0.000778937596737359
466,2591170.0,0.0007421685926314057
467,2621180.0,0.0007055080220575804
468,2651530.0,0.0006721999012006794
469,2682230.0,0.0006389902138759062
470,2713290.0,0.0006088149438984649
471,2744710.0,0.0005747500912683552
472,2776490.0,0.0005438376559855772
473,2808640.0,0.0005181456218653343
474,2841170.0,0.0004959399727228305
475,2874070.0,0.00047359072474286205
476,2884031.5,0.00046719978120298046
477,2907340.0,0.00045226878187896454
478,2941010.0,0.00043191237328717977
479,2975070.0,0.00039940171671942824
480,3009520.0,0.0003779298121757102
481,3044360.0,0.00036091665965602547
482,3079620.0,0.0003446682400852998
483,3115280.0,0.0003291495661802494
484,3151350.0,0.0003143276315825161
485,3187840.0,0.00030017242993374185
486,3224750.0,0.0002866519612339266
487,3262090.0,0.00026751421912471225
488,3299870.0,0.00024736519724774075
489,3311311.21,0.00024178583466298868
490,3338080.0,0.0002287422433508973
491,3376730.0,0.00020671259966666806
492,3415830.0,0.00018766784370150986
493,3455390.0,0.00017839797296029098
494,3495400.0,0.00017194098993814316
495,3535870.0,0.00016571789213993467
496,3576810.0,0.00015971967707053373
497,3618230.0,0.0001535843422348086
498,3660130.0,0.0001480238876327593
499,3702510.0,0.00014168231326438575
500,3745390.0,0.00013375361413942456
501,3788750.0,0.00012597679524813912
502,3801893.96,0.0001237826559614089
503,3832630.0,0.00011865651777943907
504,3877010.0,0.00011176218912149913
505,3921900.0,0.00010526881072008127
506,3967310.0,9.915198159982321e-05
507,4013250.0,9.339050078536263e-05
508,4059720.0,8.81662682766995e-05
509,4106730.0,8.323388309847154e-05
510,4154290.0,7.821644427531643e-05
511,4202390.0,7.333205278259649e-05
512,4251050.0,6.875240666958707e-05
513,4300280.0,6.445830496092588e-05
514,4350070.0,6.043204863197523e-05
515,4365158.32,5.941869797946785e-05
516,4400440.0,5.7051233249101314e-05
517,4451400.0,5.588009240540234e-05
518,4502940.0,5.4607029472038045e-05
519,4555080.0,5.1671443687295814e-05
520,4607830.0,4.8557034670319346e-05
521,4661190.0,4.573530242110865e-05
522,4715160.0,4.297864693966373e-05
523,4769760.0,4.0387767464271975e-05
524,4824990.0,3.7952963994933404e-05
525,4880860.0,3.566483615079169e-05
526,4937380.0,3.351438355099057e-05
527,4994550.0,3.1566006195530006e-05
528,5011872.34,3.0989762001923804e-05
529,5052390.0,2.964284499816517e-05
530,5110890.0,2.7869176593859785e-05
531,5170070.0,2.619559809528213e-05
532,5229940.0,2.462810935398703e-05
533,5290500.0,2.3154310369974478e-05
534,5351760.0,2.17637009947993e-05
535,5413730.0,2.046128108001631e-05
536,5476420.0,1.9236650477180336e-05
537,5539830.0,1.8081209186291368e-05
538,5603980.0,1.699895691045905e-05
539,5668870.0,1.5981293649683384e-05
540,5734510.0,1.5021119255519184e-05
541,5754399.37,1.4751748388868241e-05
542,5800910.0,1.4122255110420667e-05
543,5868090.0,1.3277166715346925e-05
544,5936040.0,1.2479873868588057e-05
545,6004770.0,1.173307651232997e-05
546,6074300.0,1.1030974530944477e-05
547,6144640.0,1.036846786661749e-05
548,6215790.0,9.747986519349006e-06
549,6287770.0,9.16458037351084e-06
550,6360580.0,8.614089429102992e-06
551,6434230.0,8.09849362831137e-06
552,6508730.0,7.613712913321883e-06
553,6584100.0,7.156267168506343e-06
554,6606934.4799999995,7.027939794564348e-06
555,6660340.0,6.7279949139525905e-06
556,6737460.0,6.325431283252424e-06
557,6815480.0,5.945575626260372e-06
558,6894400.0,5.589797942976436e-06
559,6974240.0,5.255298188371906e-06
560,7054990.0,4.939676384961137e-06
561,7136690.0,4.644052442686713e-06
562,7219320.0,4.36612640657734e-06
563,7302920.0,4.103868186575604e-06
564,7387480.0,3.858227805195857e-06
565,7473030.0,3.6272851948950363e-06
566,7559560.0,3.4093503781874972e-06
567,7585775.75,3.3482230921536877e-06
568,7647100.0,3.2053175394836476e-06
569,7735640.0,3.0135298404270607e-06
570,7825220.0,2.8325512287093176e-06
571,7915830.0,2.6630617131060044e-06
572,8007490.0,2.503701276065947e-06
573,8100210.0,2.3533299088135553e-06
574,8194010.0,2.212497593797655e-06
575,8288890.0,2.0800843310182457e-06
576,8384870.0,1.9551401029241503e-06
577,8481960.0,1.838114900739782e-06
578,8580180.0,1.728088706913964e-06
579,8679530.0,1.6242715214466964e-06
580,8709635.9,1.595460135178581e-06
581,8780040.0,1.5281191095715874e-06
582,8881710.0,1.4363515744751251e-06
583,8984550.0,1.349773607431551e-06
584,9088590.0,1.2684251973652982e-06
585,9193830.0,1.1919663442763666e-06
586,9300290.0,1.120117040781045e-06
587,9407980.0,1.0546372831874773e-06
588,9516920.0,9.915110641119528e-07
589,9627120.0,9.317363798626153e-07
590,9738600.0,8.755612230557539e-07
591,9761050.0,8.648239348398045e-07
592,10000000.0,8.066404197270769e-07
