,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
132,3354.16,2.867876674924055
133,3372.8,2.8231950002954282
134,3391.45,2.8035933247683955
135,3410.66,2.822351598930632
136,3429.3,2.917779924302005
137,3447.94,2.7381482496733787
138,3466.59,2.708236574146346
139,3485.8,2.6974248483085814
140,3504.44,2.644283173679955
141,3523.08,2.5602114990513285
142,3541.73,2.4958298235242955
143,3560.37,2.472678148895669
144,3579.58,2.476886423057905
145,3598.22,2.4642147484292782
146,3616.87,2.4222830729022453
147,3635.51,2.4164213982736187
148,3654.72,2.3884996724358545
149,3673.36,2.3399779978072277
150,3692.01,2.319776322280195
151,3710.65,2.319544647651569
152,3729.29,2.719932973022942
153,3748.5,2.246811247185178
154,3767.15,2.2219895716581455
155,3785.79,2.1611878970295186
156,3801.8939600000003,2.0982134006479494
157,3804.43,2.08829626987393
158,3823.64,2.094204903635016
159,3842.29,2.081113577223993
160,3860.93,2.1955222515241823
161,3879.57,2.139760925824372
162,3898.78,2.0366995595854576
163,3917.43,1.9946982331744347
164,3936.07,1.917006907474624
165,3954.71,1.9659955817748136
166,3973.36,1.9919642553637906
167,3992.56,1.8786428898360887
168,4011.21,1.861501563425066
169,4029.85,1.8446002377252553
170,4048.5,1.8279289113142323
171,4067.7,1.8109875457865305
172,4086.35,1.7947662193755074
173,4104.99,1.778764893675697
174,4123.64,1.762973567264674
175,4142.28,1.7473922415648635
176,4161.49,1.7315608753259493
177,4180.13,1.7163895496261388
178,4198.77,1.7014382239263282
179,4217.42,1.6866668975153054
180,4236.63,1.6716455312763912
181,4255.27,1.6572742055765806
182,4273.91,1.64307287987677
183,4292.56,1.629061553465747
184,4311.77,1.6148201872268328
185,4330.41,1.6011688615270223
186,4349.05,1.5876875358272118
187,4365.15832,1.5761989555455385
188,4367.7,1.5743864935790493
189,4386.34,1.5612472518535079
190,4405.55,1.5478780333155435
191,4424.19,1.535068791590002
192,4442.84,1.5224295502712601
193,4461.48,1.5099303085457187
194,4480.69,1.4972310900077546
195,4499.33,1.485051848282213
196,4517.98,1.473012606963471
197,4536.62,1.4611333652379297
198,4555.83,1.4490441466999653
199,4574.47,1.437444904974424
200,4593.12,1.4259956636556819
201,4611.76,1.4146664219301406
202,4630.4,1.403487180204599
203,4649.61,1.392097961666635
204,4668.26,1.3811887203478928
205,4686.9,1.3703994786223515
206,4705.54,1.3597402368968097
207,4724.75,1.3488810183588458
208,4743.4,1.3384817770401038
209,4762.04,1.328192535314562
210,4780.68,1.3180232935890206
211,4799.33,1.3079640522702787
212,4818.53,1.297724833325515
213,4837.18,1.287915592006773
214,4855.82,1.2781963502812315
215,4874.47,1.2686071089624895
216,4893.67,1.2588178900177258
217,4912.32,1.249448648698984
218,4930.96,1.2401694069734424
219,4949.6,1.230990165247901
220,4968.81,1.2216509467099368
221,4987.46,1.2126817053911947
222,5006.1,1.2038224636656534
223,5011.87234,1.2011037529262751
224,5024.74,1.1950433271280494
225,5043.39,1.1863742382655453
226,5062.6,1.1775351767615934
227,5081.24,1.1690560874105438
228,5099.88,1.1606669980594941
229,5118.53,1.15235790919699
230,5137.74,1.1438988476930383
231,5156.38,1.1357797583419886
232,5175.02,1.1277506689909391
233,5193.67,1.119801580128435
234,5212.31,1.1119324907773853
235,5231.52,1.1039234292734337
236,5250.16,1.0962243399223839
237,5268.81,1.08860525105988
238,5287.45,1.0810661617088302
239,5306.66,1.0733871002048785
240,5325.3,1.0660080108538286
241,5343.95,1.0586989219913248
242,5362.59,1.051479832640275
243,5381.8,1.0441107711363233
244,5400.44,1.0370316817852736
245,5419.09,1.0300225929227695
246,5437.73,1.0230935035717201
247,5456.37,1.0162244142206702
248,5475.58,1.0092253527167185
249,5494.23,1.0025062638542144
250,5512.87,0.9958481745031649
251,5531.51,0.9892590851521152
252,5550.72,0.9825350236481634
253,5569.37,0.9760789347856593
254,5588.01,0.9696838454346097
255,5606.65,0.96335475608356
256,5625.3,0.957085667221056
257,5644.5,0.9506896052285586
258,5663.15,0.9445405163660546
259,5681.79,0.938457427015005
260,5700.44,0.9324263381525009
261,5719.64,0.9262852761600034
262,5738.29,0.9203741872974994
263,5754.399369999999,0.9153174618007659
264,5756.93,0.9145232892018365
265,5775.58,0.9087246098353714
266,5794.78,0.9028149989058202
267,5813.43,0.897129319539355
268,5832.07,0.8915026389285825
269,5850.71,0.8859209583178098
270,5869.36,0.8803982789513447
271,5888.57,0.8747646692661011
272,5907.21,0.8693469886553284
273,5925.85,0.8639743080445558
274,5944.5,0.8586526286780907
275,5963.71,0.8532280189928471
276,5982.35,0.8480043383820743
277,6000.99,0.8428396577713019
278,6019.64,0.8377129784048367
279,6038.28,0.832637297794064
280,6057.49,0.8274506881088204
281,6076.13,0.8224660074980478
282,6094.78,0.8175323281315826
283,6113.42,0.81263664752081
284,6132.63,0.8076440378355664
285,6151.27,0.8028373572247937
286,6169.92,0.7980766778583286
287,6188.56,0.793359997247556
288,6207.77,0.7885383875623123
289,6226.41,0.7839037069515398
290,6245.06,0.7793130275850746
291,6263.7,0.774760346974302
292,6282.34,0.7702446663635293
293,6301.55,0.7656400566782857
294,6320.2,0.7612063773118206
295,6338.84,0.7568096967010479
296,6357.48,0.7524580160902754
297,6376.69,0.7480094064050317
298,6395.33,0.743726725794259
299,6413.98,0.739484046427794
300,6432.62,0.7352773658170213
301,6451.27,0.7311066864505562
302,6470.47,0.726847075521005
303,6489.12,0.7227493961545399
304,6507.76,0.7186857155437673
305,6526.41,0.7146560361773021
306,6545.61,0.7105414252477509
307,6564.26,0.7065797458812858
308,6582.9,0.7026530652705133
309,6601.54,0.6987583846597406
310,6606.93448,0.697641407257614
311,6620.75,0.6947790657916367
312,6639.4,0.6909480791460868
313,6658.04,0.6871490924933763
314,6676.68,0.6833811058406658
315,6695.33,0.6796451191951158
316,6714.54,0.6758281329505573
317,6733.18,0.6721541462978469
318,6751.82,0.6685091596451364
319,6770.47,0.6648941729995864
320,6789.68,0.661201186755028
321,6808.32,0.6576452001023175
322,6826.96,0.654119213449607
323,6845.61,0.650621226804057
324,6864.25,0.6471512401513465
325,6883.46,0.643605253906788
326,6902.1,0.6401912672540776
327,6920.75,0.6368052806085277
328,6939.39,0.6334462939558172
329,6958.6,0.6300133077112587
330,6977.24,0.6267073210585482
331,6995.89,0.6234273344129982
332,7014.53,0.6201743477602877
333,7033.74,0.6168483615157293
334,7052.38,0.6136463748630188
335,7071.03,0.6104693882174689
336,7089.67,0.6073174015647583
337,7108.31,0.6041894149120479
338,7127.52,0.6009924286674895
339,7146.17,0.5979134420219394
340,7164.81,0.5948594553692289
341,7183.45,0.5918274687165184
342,7202.66,0.58872848247196
343,7221.3,0.5857444958192495
344,7239.95,0.5827825091736996
345,7258.59,0.579843522520989
346,7277.24,0.5769265358754391
347,7296.44,0.5739435496237202
348,7315.09,0.5710715629781701
349,7333.73,0.5682215763254597
350,7352.38,0.5653925896799097
351,7371.58,0.5624996034281907
352,7390.23,0.5597126167826407
353,7408.87,0.5569476301299303
354,7427.51,0.5542036434772197
355,7446.72,0.5513966572326613
356,7465.37,0.5486936705871113
357,7484.01,0.5460096839344009
358,7502.65,0.5433456972816904
359,7521.3,0.5407017106361404
360,7540.51,0.537996724391582
361,7559.15,0.5353917377388715
362,7577.79,0.532805751086161
363,7585.77575,0.5317061639893942
364,7596.44,0.5302382967179227
365,7615.65,0.5276132692887666
366,7634.29,0.525084213001444
367,7652.93,0.5225741567141214
368,7671.58,0.5200811009330824
369,7690.22,0.5176060446457599
370,7709.43,0.5150750172166039
371,7728.07,0.5126369609292812
372,7746.72,0.5102149051482423
373,7765.36,0.5078108488609197
374,7784.57,0.5053518214317637
375,7803.21,0.502981765144441
376,7821.86,0.5006297093634021
377,7840.5,0.4982926530760795
378,7859.71,0.49590262564692356
379,7878.35,0.49360056935960095
380,7897.0,0.49131351357856196
381,7915.64,0.48904245729123935
382,7934.28,0.48678740100391676
383,7953.49,0.48448037357476076
384,7972.13,0.4822563172874382
385,7990.78,0.4800482615063992
386,8000.0,0.47896172829990163
387,8167.98,0.45980323285223795
388,8339.48,0.4416089156164103
389,8514.59,0.42410978114897147
390,8693.37,0.407277832487623
391,8709.6359,0.4058354617313306
392,8875.9,0.3911077636175671
393,9062.27,0.37556078650484565
394,9252.55,0.3606103763261224
395,9446.83,0.3462375461310292
396,9645.19,0.33242230751923857
397,9847.71,0.31913967209042304
398,10000.0,0.30973816997831854
399,10054.5,0.3063736766949105
400,10265.6,0.29410336628793965
401,10481.1,0.28293069555036404
402,10701.2,0.27509469355806526
403,10925.9,0.26776836031104323
404,11155.3,0.2609257103472388
405,11389.6,0.25453777274253364
406,11481.5362,0.2522471579864144
407,11628.7,0.2486002390740496
408,11872.9,0.24308144056945558
409,12122.2,0.23795006642041674
410,12376.7,0.23318414455547332
411,12636.6,0.22876773083170598
412,12901.9,0.22468382524911468
413,13172.8,0.22091748366478003
414,13182.5674,0.22079520578695996
415,13449.4,0.21749026205609304
416,13731.8,0.21435673306052358
417,14020.1,0.211502637418092
418,14314.5,0.20808305761534535
419,14615.1,0.20466803489555715
420,14922.0,0.20140661050200095
421,15135.6125,0.1992842685031898
422,15235.3,0.19832458691654084
423,15555.2,0.19545323783105178
424,15881.8,0.19272271950869882
425,16215.3,0.19012717615136654
426,16555.7,0.187664607759055
427,16903.3,0.1853282306345911
428,17258.3,0.18311518897985962
429,17378.0083,0.18242337932160135
430,17620.6,0.18117595136215592
431,17990.6,0.17943342972758033
432,18368.4,0.17780750088016775
433,18754.1,0.17629830062488178
434,19147.8,0.1747839647666861
435,19549.9,0.17320103652543517
436,19952.6231,0.17172501896189188
437,19960.4,0.17170586597074294
438,20379.5,0.17078090326214354
439,20807.4,0.16994047152029274
440,21244.3,0.16918408281261657
441,21690.4,0.16851124920654123
442,22145.8,0.1679192267357797
443,22610.8,0.16740778350147117
444,22908.6765,0.16713653775630566
445,23085.6,0.16733032894783775
446,23570.3,0.16795060196952336
447,24065.2,0.16866845098630123
448,24570.5,0.169484789252977
449,25086.4,0.17039853002435645
450,25613.2,0.17141104318264816
451,26151.0,0.17252178535525498
452,26302.679900000003,0.17263403043398673
453,26700.1,0.17362255361501513
454,27260.7,0.17459296444483352
455,27833.1,0.17557287589504406
456,28417.5,0.17657155068802632
457,29014.2,0.1775938829073496
458,29623.4,0.1786491352753934
459,30199.5172,0.17966249634677237
460,30245.4,0.17978436608682893
461,30880.5,0.18149492729485284
462,31528.9,0.18327039176860924
463,32190.9,0.18527092273965604
464,32866.8,0.1874936834395511
465,33556.9,0.18993483709985232
466,34261.5,0.1925915469521175
467,34673.685,0.19423560548150354
468,34980.9,0.1953805724749132
469,35715.4,0.19826765239701677
470,36465.3,0.20135974774566956
471,37231.0,0.20465493814234034
472,38012.7,0.20815051339776355
473,38810.9,0.21184614803877524
474,39625.8,0.21573993187610976
475,39810.7171,0.21664938454634922
476,40457.8,0.2188023358300178
477,41307.3,0.22173970267736007
478,42174.7,0.22484597869076167
479,43060.2,0.2281193354810166
480,43964.4,0.23156028788050675
481,44887.5,0.23516760750002602
482,45708.818999999996,0.23845625231661519
483,45830.0,0.23871630022759022
484,46792.3,0.2408687525463284
485,47774.8,0.24315020281460262
486,48777.9,0.2455602509918096
487,49802.1,0.24761524702719523
488,50847.8,0.2497491908801564
489,51915.5,0.25198353249993893
490,52480.746,0.2531949350734364
491,53005.6,0.2531474292506431
492,54118.5,0.2531008319849008
493,55254.9,0.25310669144865355
494,56415.1,0.25316548751504386
495,57599.6,0.2532776533059758
496,58809.1,0.2534433751921153
497,60043.9,0.2536632330466048
498,60255.9586,0.2537094148864506
499,61304.6,0.25257143381130087
500,62591.8,0.2512238543097267
501,63906.1,0.24989647941156112
502,65247.9,0.2485891944246034
503,66617.9,0.24730177363750233
504,67000.0,0.2469554364750625
505,68016.7,0.2456004674775607
506,69242.2916,0.24400646738828505
507,69444.9,0.24352077925170415
508,70903.0,0.24007079887629942
509,71559.6261,0.23853690977596512
510,72391.8,0.2357643496016291
511,73911.8,0.23074387751638212
512,73954.515,0.23060472509141422
513,75463.8,0.22047009182737143
514,76429.5536,0.2140146499288188
515,77048.3,0.20743174337268305
516,78666.1,0.19026267659743545
517,78987.42450000001,0.18686079318387833
518,80317.8,0.17141299530748577
519,81630.8998,0.15619785132015457
520,82004.3,0.15219321061053206
521,83726.1,0.13376777689653674
522,84362.84430000001,0.12696822553034143
523,85484.1,0.11999704980010649
524,87186.21900000001,0.10945138508885147
525,87279.1,0.10909353249263397
526,89111.7,0.102071214687526
527,90104.0836,0.09828840434100254
528,90982.8,0.09574496833491036
529,92893.1,0.09025259890723103
530,93119.6005,0.0896055580903597
531,94843.6,0.08895645818226194
532,96236.03790000001,0.08845694606026054
533,96835.1,0.08900438980266662
534,98868.3,0.0908971725713866
535,99456.7731,0.09145472640937195
536,100944.0,0.09382741441252115
537,102785.297,0.09679390456555803
538,103064.0,0.09720427979453525
539,105228.0,0.10042354852079051
540,106225.216,0.10192158690430536
541,107437.0,0.10428122263439413
542,109693.0,0.10870583920673131
543,109780.26,0.10887814937789397
544,111996.0,0.11320456132973916
545,113454.28,0.11607094375434945
546,114348.0,0.11778529704687249
547,116749.0,0.12243731037190467
548,117251.259,0.12341938930056559
549,119200.0,0.1272691442476212
550,121175.312,0.131194566732114
551,121703.0,0.13203967149215515
552,124259.0,0.1361618858665335
553,125230.691,0.13773942761970862
554,126868.0,0.13992509833360925
555,129421.79100000001,0.14336040171245465
556,129532.0,0.14344609064678898
557,132252.0,0.14558772881110912
558,133753.155,0.14678372192635306
559,135028.0,0.14717536354131533
560,137864.0,0.14807207546656947
561,138229.477,0.14819078347328918
562,140758.0,0.1481136093232842
563,142855.609,0.14806676246304537
564,143714.0,0.14760012794807542
565,146731.0,0.14598375105715172
566,147636.563,0.14550539822578504
567,149812.0,0.14443119686338898
568,152577.522,0.143085532624814
569,152958.0,0.14288312878298873
570,156170.0,0.1411965805897092
571,157683.84,0.1404115998602388
572,159449.0,0.13962789858266064
573,162797.0,0.1381626519995489
574,162961.05099999998,0.1380918399934443
575,166215.0,0.1364805286532767
576,168414.875,0.13540383062052572
577,169705.0,0.13505450632056443
578,173268.0,0.13410954688906132
579,174051.222,0.13389832928215933
580,176907.0,0.1332143535971314
581,179876.201,0.13248056136900846
582,180621.0,0.13221523027086102
583,184414.0,0.13088008276126964
584,185896.125,0.1303645542886835
585,188286.0,0.13001734740155996
586,192117.51799999998,0.12947628559427765
587,192239.0,0.1294441604677889
588,196276.0,0.12839273336097173
589,198547.123,0.1278102054568595
590,200397.0,0.12735897637690163
591,204605.0,0.12634866070402023
592,205191.907,0.1262099605152335
593,208901.0,0.12471685409824577
594,212059.073,0.12345721552171594
595,213287.0,0.12299363746108849
596,217766.0,0.12131885542305275
597,219156.062,0.12080399073204202
598,222338.0,0.11965152026664316
599,226490.56699999998,0.11816164374255508
600,227006.0,0.11787874438702797
601,231773.0,0.11527840298369744
602,234070.535,0.1140313244038678
603,236639.0,0.11272258263786969
604,241608.0,0.11019698702610489
605,241904.18300000002,0.11004733795082372
606,246681.0,0.10744166871410321
607,250000.0,0.10564090090521829
608,251861.0,0.10461265420327855
609,257149.0,0.10170609879726514
610,262549.0,0.09875328019051921
611,268061.0,0.09575439838304078
612,273690.0,0.09270710233908286
613,275422.87,0.09177355353196184
614,279437.0,0.08970851563980711
615,285304.0,0.08670550594242085
616,291295.0,0.08365400222722723
617,297411.0,0.08055385857472777
618,303656.0,0.0774031913069287
619,310032.0,0.07420130858483312
620,316227.766,0.07110391102734556
621,316541.0,0.07097089801026685
622,323188.0,0.06816283997576204
623,329974.0,0.06531146268944496
624,336902.0,0.06241717422501749
625,343976.0,0.05947611201408217
626,351199.0,0.05648720413034089
627,358573.0,0.05344970928959491
628,363078.055,0.051602173389603205
629,366102.0,0.050659441468153835
630,373789.0,0.048276470630096144
631,381638.0,0.04585658801946588
632,389651.0,0.0433992190464782
633,397832.0,0.0409031945315634
634,406186.0,0.03836702300025939
635,414714.0,0.03579046215767372
636,416869.38300000003,0.035142281975564654
637,423422.0,0.03378761470271859
638,432313.0,0.031961470471898575
639,441390.0,0.030108891417444265
640,450658.0,0.028228836011838607
641,460121.0,0.026320521033067965
642,469782.0,0.0243833315646221
643,478630.092,0.022618866042923923
644,479646.0,0.022491262636517066
645,489717.0,0.021236852095157972
646,503691.0,0.01951950477861026
647,516078.0,0.018021468095478978
648,528770.0,0.01649973100075853
649,541775.0,0.014953137549226898
650,549540.874,0.01403670918226779
651,555099.0,0.01365098986319253
652,568750.0,0.012715345448473709
653,582738.0,0.01176785832495991
654,597069.0,0.010807973192197812
655,611753.0,0.009834841216098537
656,626798.0,0.008847765329390996
657,630957.3439999999,0.008577470636661852
658,642213.0,0.008163031414301945
659,658007.0,0.007590717437134785
660,674190.0,0.007013150766722214
661,690770.0,0.006429919651018051
662,707759.0,0.005840461461953033
663,724435.96,0.005269360361317056
664,725165.0,0.0052551465934972084
665,742999.0,0.0049149581369575005
666,761272.0,0.004573625567912414
667,779994.0,0.004228949179926746
668,799177.0,0.003881763325278254
669,818831.0,0.0035324882975317352
670,831763.771,0.0033066414389672652
671,838969.0,0.003232490938745304
672,859602.0,0.0030261262613775035
673,880742.0,0.002820431640645894
674,902403.0,0.002615175894682442
675,924596.0,0.00241020523773369
676,947334.0,0.002205294286636465
677,954992.586,0.002137894514302933
678,970633.0,0.0020515531975219344
679,994503.0,0.0019244853409864705
680,1018960.0,0.0017988390939279101
681,1044020.0,0.0016744441595006494
682,1069700.0,0.0015511477223062334
683,1096000.0,0.0014288897823446626
684,1096478.2,0.0014267352184577269
685,1122960.0,0.0013461035006060423
686,1150580.0,0.0012656946260156926
687,1178870.0,0.0011868800390438966
688,1207870.0,0.001109484428503703
689,1237570.0,0.0010334763721918496
690,1258925.41,0.0009810133325228543
691,1268010.0,0.0009642674632504654
692,1299190.0,0.0009097817034498994
693,1331140.0,0.0008568127218710639
694,1363880.0,0.0008052756296366017
695,1397420.0,0.0007471519823078336
696,1431790.0,0.0006902684465687234
697,1445439.77,0.000668826612289876
698,1467000.0,0.0006403956394126476
699,1503080.0,0.0005957067634617332
700,1540050.0,0.0005527207727769965
701,1577920.0,0.0005114087447209785
702,1616730.0,0.0004717029887438447
703,1656490.0,0.00043356758220813646
704,1659586.91,0.000430783265135447
705,1697230.0,0.00040131555192367453
706,1738970.0,0.00037099550033665416
707,1781730.0,0.0003421909089168891
708,1825550.0,0.00031483773688662485
709,1870450.0,0.00028887646385698383
710,1905460.7200000002,0.0002701343924766688
711,1916450.0,0.0002647557787689645
712,1963580.0,0.00024356739754382735
713,2011870.0,0.00022364205679776595
714,2061350.0,0.00020491985240523916
715,2112050.0,0.00018733988024070586
716,2163990.0,0.00017084653755380526
717,2187761.62,0.00016399648810012696
718,2217210.0,0.0001560467138652311
719,2271740.0,0.00014270601007227487
720,2327600.0,0.00013028643545510017
721,2384850.0,0.0001187292740366746
722,2443500.0,0.0001079844064874928
723,2503590.0,9.799885548953312e-05
724,2511886.43,9.674903991146747e-05
725,2565160.0,8.910829659798616e-05
726,2628250.0,8.09500775072974e-05
727,2692890.0,7.342085385819102e-05
728,2759120.0,6.647693714593365e-05
729,2826970.0,6.0078185991975296e-05
730,2884031.5,5.5240745952985227e-05
731,2896500.0,5.421941053732819e-05
732,2967730.0,4.8997636987765064e-05
733,3000000.0,4.6816138371389915e-05
734,3311311.21,4.344835420799894e-05
735,3801893.96,3.869309899540246e-05
736,4365158.32,3.348242229416303e-05
737,5011872.34,2.7611465191241302e-05
738,5754399.37,2.092070776227854e-05
739,6606934.4799999995,1.326100139720235e-05
740,7585775.75,4.476411856758404e-06
741,8000000.0,7.605905853527255e-07
742,8709635.9,6.492665254881849e-07
743,10000000.0,4.4879612315574656e-07
