,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.46,32.15651712709274
1,1012.05,32.095423443153614
2,1023.76,31.772534354376464
3,1035.62,31.466818509551793
4,1047.61,30.643817142819252
5,1059.74,30.426382137109016
6,1072.01,30.460538492421087
7,1084.43,29.859253091685627
8,1096.4782,29.410242192371584
9,1096.98,29.395134778327055
10,1109.69,28.89872285185515
11,1122.54,28.78466188764084
12,1135.53,28.324801885684114
13,1148.68,27.774975840593196
14,1161.98,27.660057255063982
15,1175.44,27.163012626400587
16,1189.05,26.81418545729889
17,1202.82,25.829032245063004
18,1216.75,25.848102989692936
19,1230.84,24.93271769118868
20,1245.09,23.978067349550237
21,1258.92541,24.476504893315788
22,1259.51,24.502995309909046
23,1274.09,24.382441806532917
24,1288.84,24.071747768480936
25,1303.77,23.95227257606628
26,1318.86,23.628207468662595
27,1334.14,23.065620587209416
28,1349.58,23.05902379076721
29,1365.21,22.474365220275512
30,1381.02,22.24339549542115
31,1397.01,21.82109461620412
32,1413.19,21.354051962937607
33,1429.55,20.563248155308425
34,1445.43977,20.470052925799298
35,1446.11,20.470789732071523
36,1462.85,20.184227139592416
37,1479.79,20.030005041826822
38,1496.92,19.727294414039065
39,1514.26,19.466093305700493
40,1531.79,19.161513667339754
41,1549.53,18.742693548428203
42,1567.47,18.247023924230163
43,1585.62,17.745993819481313
44,1603.98,17.666663234181648
45,1622.56,17.458561193066846
46,1641.35,17.00363867140123
47,1659.58691,16.686438334619606
48,1660.35,16.67684610561011
49,1679.58,16.46703830687722
50,1699.03,16.213090127711617
51,1718.7,16.07221156811329
52,1738.6,15.784189883517113
53,1758.73,15.424805073923094
54,1779.1,15.279844394766107
55,1799.7,15.047580590611272
56,1820.54,14.756690916893472
57,1841.62,14.4808353736127
58,1862.94,14.21558396076896
59,1884.52,13.865851189232004
60,1905.46072,13.56878601909204
61,1906.34,13.558961242363551
62,1928.41,13.301166429234218
63,1950.74,13.048463466969698
64,1973.33,12.778155355569991
65,1996.18,12.593706095035092
66,2019.3,12.339610064244422
67,2042.68,12.045116884318558
68,2066.33,11.849716934136925
69,2090.26,11.58989959257893
70,2114.46,11.316253480765168
71,2138.95,11.115402356454462
72,2163.71,10.87187146188798
73,2187.7616199999998,10.636760131008453
74,2188.77,10.629597720156607
75,2214.11,10.471159209043163
76,2239.75,10.315257781854978
77,2265.69,10.150725438592048
78,2291.92,10.019925076456861
79,2318.46,9.886599901044441
80,2345.31,9.758527912354783
81,2372.47,9.63650611038789
82,2399.94,9.489940495143758
83,2427.73,9.3663091694199
84,2455.84,9.216614133216314
85,2484.28,9.08981148933051
86,2511.88643,8.98552008474646
87,2513.04,8.982805861961735
88,2542.14,8.858239721459103
89,2571.58,8.749205543576029
90,2601.36,8.632056328312508
91,2631.48,8.554765075668547
92,2661.95,8.418717137485894
93,2692.77,8.308755513764549
94,2723.96,8.193874908188015
95,2755.5,8.05309561707279
96,2787.4,7.894425992260624
97,2819.68,7.758173737435026
98,2852.33,7.634967500754236
99,2884.0315,7.540920805143972
100,2885.36,7.538604994490438
101,2918.77,7.400758140974799
102,2952.57,7.318065156873374
103,2986.76,7.240349042186163
104,3021.34,7.123333796913167
105,3056.33,7.0204155938448585
106,3091.72,6.882903846585999
107,3127.52,6.784909141531827
108,3163.73,6.678402478682344
109,3200.37,6.592961030828016
110,3237.43,6.470855211573615
111,3274.91,6.381293020919135
112,3311.31121,6.274223940532964
113,3312.84,6.271038834430673
114,3351.2,6.187318982728443
