,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
162,5628.68,0.9729667498698186
163,5693.85,0.9696152878939982
164,5754.399369999999,0.9659345364988965
165,5759.79,0.9656070408947681
166,5826.49,0.9723030501519921
167,5893.96,0.9059641056929952
168,5962.22,0.9266392087199535
169,6031.25,0.9164603580306907
170,6101.08,0.9175205554284712
171,6171.74,0.875230802716559
172,6243.19,0.8712150974906018
173,6315.49,0.875239443357128
174,6388.61,0.8894618385128735
175,6462.6,0.8712282859632783
176,6537.43,0.8700307839050786
177,6606.93448,0.866365521888441
178,6613.12,0.8660389638758469
179,6689.72,0.8378029903722121
180,6767.19,0.833379017169515
181,6845.52,0.8364540442642967
182,6924.79,0.8301250716842298
183,7005.0,0.828217099429314
184,7086.11,0.8176081274857132
185,7168.16,0.7964341558672635
186,7251.15,0.7819011845739652
187,7335.14,0.7946022136265724
188,7420.07,0.7964332430043307
189,7505.97,0.8001082727176175
190,7585.77575,0.8046885681976824
191,7592.88,0.8050964740719342
192,7680.83,0.7801066250703167
193,7769.76,0.7802878000366172
194,7859.72,0.7724280001936891
195,7950.73,0.7455302260306735
196,8042.81,0.7539874780367115
197,8135.94,0.756597755722662
198,8230.14,0.7422840595776661
199,8325.45,0.7257293905800064
200,8421.84,0.7280737479959708
201,8519.38,0.6889491335375536
202,8618.02,0.7006245459819019
203,8709.6359,0.7335695837493535
204,8717.81,0.7365093591777034
205,8818.75,0.7141484293403326
206,8920.87,0.7285995821539616
207,9024.17,0.66682381761859
208,9128.68,0.7048611378355147
209,9234.38,0.6566355414038713
210,9341.32,0.6445150318258206
211,9449.48,0.6238006077004984
212,9558.89,0.8556252711292013
213,9669.58,0.6550050242132257
214,9781.56,0.643063867653004
215,9894.83,0.6536668014485361
216,10000.0,0.6465352389422535
217,10009.4,0.6458978280416768
218,10125.3,0.6456089675222471
219,10242.5,0.6342781982998384
220,10361.1,0.6258775273972985
221,10481.1,0.6202949548146275
222,10602.5,0.6080094805518254
223,10725.2,0.6085770975860442
224,10849.4,0.6016248199629797
225,10975.1,0.5883546476826318
226,11102.2,0.5735295737221527
227,11230.7,0.5693315980815425
228,11360.8,0.5628277348064967
229,11481.5362,0.5545811631716583
230,11492.3,0.5538466661186199
231,11625.4,0.5390336232372563
232,11760.0,0.5355897827276281
233,11896.2,0.5277811580811841
234,12033.9,0.5193697358064753
235,12173.3,0.5110945428863995
236,12314.2,0.5017955523380591
237,12456.8,0.48815679114435195
238,12601.1,0.4759822593052779
239,12747.0,0.4760019433293881
240,12894.6,0.4684208567081316
241,13043.9,0.4630869994415082
242,13182.5674,0.4572798402287725
243,13194.9,0.45676416475649156
244,13347.7,0.450537607713996
245,13502.3,0.44235940929272755
246,13658.6,0.42739954956928483
247,13816.8,0.4298950683904707
248,13976.8,0.42501494583288374
249,14138.6,0.4120651818965239
250,14302.4,0.39905581642819427
251,14468.0,0.4009268095810918
252,14635.5,0.3768521812786179
253,14805.0,0.38830495144417426
254,14976.4,0.4010281001543592
255,15135.6125,0.3935279859969865
256,15149.8,0.3928617621814894
257,15325.2,0.39382485369555525
258,15502.7,0.3956996766359583
259,15682.2,0.37541519617287294
260,15863.8,0.38331244713612467
261,16047.5,0.3842574295257136
262,16233.3,0.3522491433416397
263,16421.3,0.3650586234137286
264,16611.5,0.37533386974198013
265,16803.8,0.3548788474965689
266,16998.4,0.359883626337146
267,17195.2,0.3461821714338858
268,17378.0083,0.33551147943225845
269,17394.3,0.3345655311465327
270,17595.7,0.32266465628899155
271,17799.5,0.3027793559117975
272,18005.6,0.3001575644116027
273,18214.1,0.2941863473917549
274,18425.0,0.27173570485225435
275,18638.3,0.2639376367931008
276,18854.2,0.2587222744209899
277,19072.5,0.25593748652922604
278,19293.3,0.2424833387211571
279,19516.7,0.23185789660013084
280,19742.7,0.23200616016614722
281,19952.6231,0.22270146778514582
282,19971.4,0.22188010044721743
283,20202.6,0.21719805389879732
284,20436.6,0.21215247045446206
285,20673.2,0.2049231027496342
286,20912.6,0.19975619814889126
287,21154.7,0.19343563296994443
288,21399.7,0.1915836545773712
289,21647.5,0.1826911392888829
290,21898.2,0.17817821078676818
291,22151.7,0.17495874538873832
292,22408.2,0.16805699045937086
293,22667.7,0.15417394599866577
294,22908.6765,0.14976262193491915
295,22930.2,0.14938946846295634
296,23195.7,0.13994111671956036
297,23464.3,0.1333186030537368
298,23736.0,0.12650092746548564
299,24010.8,0.11921708995480686
300,24288.9,0.11360853168799548
301,24570.1,0.10969191149875651
302,24854.7,0.10607369113653244
303,25142.4,0.10334320885188075
304,25433.6,0.10233374697739145
305,25728.1,0.10175916434676956
306,26026.0,0.10161468154316255
307,26302.679900000003,0.10114122073545845
308,26327.4,0.10111978506651423
309,26632.2,0.10117930023923233
310,26940.6,0.10196269511871481
311,27252.6,0.10297316970496168
312,27568.1,0.10321141900611838
313,27887.4,0.10350595799774859
314,28210.3,0.1037211766961432
315,28536.9,0.10471728009315676
316,28867.4,0.1050196781724984
317,29201.7,0.10598226594231355
318,29539.8,0.10661584340260223
319,29881.8,0.107602315545219
320,30199.5172,0.10871003579066968
321,30227.9,0.10882129321398368
322,30577.9,0.11009725167872228
323,30932.0,0.11148219171404783
324,31290.1,0.11314766498897039
325,31652.5,0.11479181649645975
326,32019.0,0.11643294957453604
327,32389.8,0.11807136088517911
328,32764.8,0.11931960209739904
329,33144.2,0.1202371698731757
330,33528.0,0.12165076421250907
331,33916.2,0.12296448511539915
332,34309.0,0.1242561292438258
333,34673.685,0.12542067044676122
334,34706.2,0.12552038911996993
335,35124.3,0.12661800132092876
336,35530.9,0.12764000938337758
337,35942.4,0.12853796616571325
338,36358.7,0.12978633597977485
339,36779.5,0.1305038117610795
340,37205.6,0.13144737901491482
341,37636.5,0.13231405930047607
342,38072.2,0.1333531526177632
343,38512.8,0.13446579465493722
344,38959.0,0.13535363522912477
345,39410.1,0.1364373245231992
346,39810.7171,0.1372379522566013
347,39866.3,0.1373063148562951
348,40328.1,0.13817639958582578
349,40795.1,0.13890374356306884
350,41267.4,0.13994380561971098
351,41745.1,0.14084194458743904
352,42228.8,0.14187621345637366
353,42717.7,0.1431660415730206
354,43212.2,0.143326164264127
355,43712.8,0.14445777568812673
356,44218.8,0.14563826402321234
357,44730.9,0.1473106410911913
358,45249.0,0.14935564806037677
359,45708.818999999996,0.15153697463501317
360,45772.9,0.15178344689498097
361,46302.8,0.15389234728763818
362,46838.9,0.15650923000230793
363,47381.2,0.15941889503899026
364,47929.9,0.162427780537105
365,48485.1,0.1658779555663619
366,49046.5,0.16902501291763145
367,49614.2,0.17200852166062347
368,50188.9,0.1748866652833071
369,50770.1,0.17797909843713303
370,51358.0,0.1827101592615209
371,51952.8,0.18793378589589055
372,52480.746,0.19294179811038076
373,52554.2,0.19355931336222054
374,53162.8,0.19893058473568215
375,53778.5,0.20438819907127254
376,54401.0,0.20979597286354962
377,55030.9,0.21761527312339754
378,55668.4,0.2234712221877777
379,56312.8,0.22922839187732527
380,56964.9,0.23409327153988574
381,57624.7,0.2380978611754591
382,58291.7,0.24192285494164195
383,58966.7,0.24555074218627979
384,59649.7,0.2517035229093726
385,60255.9586,0.2606617087755998
386,60340.3,0.26185486557954185
387,61038.9,0.27425847002962694
388,61745.8,0.2833939272093653
389,62460.8,0.28034624066743985
390,63184.0,0.2737864086295091
391,63915.6,0.26785942754688996
392,64655.9,0.2623962920965579
393,65404.5,0.256365009375879
394,66161.8,0.25043157228748725
395,66927.8,0.2469279808313825
396,67000.0,0.2464275415632509
397,67702.8,0.24141149727733624
398,68486.8,0.23580913196160064
399,69242.2916,0.23333108826323734
400,69279.9,0.2331878090317312
401,70082.3,0.22741527635703507
402,70893.8,0.2211978876911379
403,71559.6261,0.2170669791534826
404,71714.6,0.2160309515985954
405,72545.1,0.21287678679092148
406,73385.1,0.2166548952334909
407,73954.515,0.21747809282450617
408,74234.7,0.21741522978201383
409,75094.4,0.2164842763761211
410,75963.9,0.2118558593859807
411,76429.5536,0.2076771747998421
412,76843.4,0.20317277735689485
413,77733.3,0.1911140266119908
414,78633.3,0.1738706457035588
415,78987.42450000001,0.1678216481190966
416,79544.1,0.15803725109301242
417,80464.9,0.1404074931543577
418,81396.9,0.12268606552748298
419,81630.8998,0.11858864323182529
420,82339.2,0.10648112482299474
421,83292.7,0.09456066464379129
422,84257.3,0.08179969001467785
423,84362.84430000001,0.08059827968273846
424,85233.0,0.072568604095048
425,86219.8,0.06376498795974954
426,87186.21900000001,0.05460972583228667
427,87218.4,0.054341283202016144
428,88228.1,0.04671238161694298
429,89250.0,0.0429689829244737
430,90104.0836,0.040181485867850204
431,90283.3,0.03967599118495742
432,91328.8,0.037150792321344966
433,92386.1,0.035341767999491826
434,93119.6005,0.03426485378100198
435,93455.9,0.0341740245376599
436,94538.2,0.03411762483724033
437,95633.0,0.03428076171054778
438,96236.03790000001,0.034454475318111605
439,96740.3,0.034909724860524516
440,97860.4,0.03610441478806001
441,98993.7,0.03749428029549325
442,99456.7731,0.0381672213538875
443,100140.0,0.03937393486688
444,101300.0,0.041618215223563446
445,102473.0,0.04412211010148559
446,102785.297,0.04483734116955451
447,103659.0,0.04677980473709157
448,104859.0,0.04978112336612198
449,106074.0,0.053009277228015274
450,106225.216,0.053566251777197926
451,107302.0,0.057763857957715874
452,108544.0,0.06323539575619488
453,109780.26,0.06919039002829673
454,109801.0,0.06929007207141831
455,111073.0,0.08037745344305507
456,112359.0,0.08763773460966266
457,113454.28,0.09074087159010642
458,113660.0,0.09131900812260155
459,114976.0,0.09309577518499157
460,116307.0,0.09754739878684654
461,117251.259,0.10244566856391846
462,117654.0,0.10453878308125525
463,119017.0,0.113833364319598
464,120395.0,0.12291924835953658
465,121175.312,0.12791205492902918
466,121789.0,0.13172437417264135
467,123199.0,0.14108641360848656
468,124626.0,0.1513485619595157
469,125230.691,0.15486962222954348
470,126069.0,0.15963415268136633
471,127528.0,0.16604162321468052
472,129005.0,0.1642607938642385
473,129421.79100000001,0.16311311483237537
474,130499.0,0.1598515090195937
475,132010.0,0.16043920810319628
476,133539.0,0.16110167130559766
477,133753.155,0.16121286850861719
478,135085.0,0.16158947460124895
479,136649.0,0.16092614506490582
480,138229.477,0.16210069867081484
481,138232.0,0.16210214060904726
482,139832.0,0.16347119184236467
483,141451.0,0.16369273993407768
484,142855.609,0.16482064673045516
485,143090.0,0.16494984030715124
486,144746.0,0.16426229635556552
487,146422.0,0.163180291728236
488,147636.563,0.16170114212039605
489,148118.0,0.1611228387566538
490,149833.0,0.1568966277568987
491,151568.0,0.15264088893207353
492,152577.522,0.15017445316914735
493,153323.0,0.14833677775808532
494,155099.0,0.1437286882849738
495,156894.0,0.13758161080511164
496,157683.84,0.1354529983364173
497,158711.0,0.13272180285518836
498,160549.0,0.12916585213023615
499,162408.0,0.12633381306729485
500,162961.05099999998,0.1256973281928293
501,164289.0,0.12412828283702174
502,166191.0,0.12195954414811387
503,168115.0,0.11987479954377174
504,168414.875,0.11959123153435199
505,170062.0,0.11820766533997754
506,172031.0,0.116796825560641
507,174023.0,0.11516423640856463
508,174051.222,0.11514942537572977
509,176039.0,0.11413520270538577
510,178077.0,0.1137653189872675
511,179876.201,0.11387390744175382
512,180139.0,0.11387591669399724
513,182225.0,0.11414434996358527
514,184335.0,0.11484555130530665
515,185896.125,0.11575169834781082
516,186469.0,0.11614027368305888
517,188628.0,0.11748905306294008
518,190813.0,0.1194700334913979
519,192117.51799999998,0.12055504332487169
520,193022.0,0.12125348755004614
521,195257.0,0.12453343852579588
522,197518.0,0.12724124280148724
523,198547.123,0.13061215605600254
524,199806.0,0.13474327703938008
525,202119.0,0.14905983234418121
526,204460.0,0.15542127660208846
527,205191.907,0.1573882899386816
528,206827.0,0.16165133356974803
529,209222.0,0.16923165872925128
530,211645.0,0.1752520244334168
531,212059.073,0.17607248856091437
532,214095.0,0.1801275540194916
533,216575.0,0.18542841787514208
534,219082.0,0.19097374194212424
535,219156.062,0.191139101076498
536,221619.0,0.1966478871004714
537,224185.0,0.2040516384290813
538,226490.56699999998,0.20627180969439424
539,226782.0,0.20652568932129267
540,229408.0,0.20936269610305627
541,232064.0,0.21275413403617288
542,234070.535,0.21523982550407342
543,234751.0,0.21609371300261934
544,237469.0,0.22286722869472694
545,240219.0,0.2251762515620176
546,241904.18300000002,0.22634566076710957
547,243001.0,0.2270854695975681
548,245815.0,0.22856382860775556
549,248661.0,0.23049007300825078
550,250000.0,0.2311965047859291
551,251540.0,0.23200157065405497
552,254453.0,0.23352490274533313
553,257399.0,0.23462073911364942
554,260380.0,0.23527862547276376
555,263395.0,0.23593778896579623
556,266445.0,0.23659800244962675
557,269530.0,0.2372612659242553
558,272651.0,0.2383843522465619
559,275422.87,0.2397855726301555
560,275808.0,0.23998478000950546
561,279002.0,0.24163775894712036
562,282233.0,0.24378476769709964
563,285501.0,0.24548280625944324
564,288807.0,0.24671065922367458
565,292151.0,0.24696632658979362
566,295534.0,0.24623759294732372
567,298956.0,0.24599145829626493
568,302418.0,0.2457367072261406
569,305920.0,0.24498233973695066
570,309462.0,0.2447123558286952
571,313045.0,0.2439405400908975
572,316227.766,0.24412240731063453
573,316670.0,0.24416375863300796
574,320338.0,0.2444990171748235
575,324046.0,0.24533211386867634
576,327799.0,0.24566515348357104
577,331595.0,0.2465004941119058
578,335434.0,0.24733913575368058
579,339318.0,0.2502437203164973
580,343248.0,0.2532000687541568
581,347222.0,0.2562075391590573
582,351243.0,0.2576395943926016
583,355309.0,0.2574525925471877
584,359424.0,0.2567158174380195
585,363078.055,0.25653818864864636
586,363587.0,0.2565376273844433
587,367795.0,0.2559841172396614
588,372056.0,0.2559666356030369
589,376365.0,0.2543138401624796
590,380722.0,0.25265973091798943
591,385132.0,0.25154165018165664
592,389590.0,0.25041725564139106
593,394101.0,0.2492878896092829
594,398663.0,0.24868781516049604
595,403281.0,0.24754537460712084
596,407951.0,0.24639809409948507
597,412674.0,0.24524384210000671
598,416869.38300000003,0.24422476448597624
599,417451.0,0.24410989450961396
600,422288.0,0.2426342638808677
601,427177.0,0.24116015427906073
602,432122.0,0.2396852211678037
603,437128.0,0.23873003387661004
604,442187.0,0.2372532814782583
605,447309.0,0.2357751026317753
606,452490.0,0.2348118418735503
607,457729.0,0.2333295853376806
608,463028.0,0.23184816075597164
609,468389.0,0.2308763958602287
610,473812.0,0.22939029065045177
611,478630.092,0.22853009589070705
612,479299.0,0.22843452381411122
613,484851.0,0.226639272505556
614,490465.0,0.22535089158944846
615,496142.0,0.22406533058824743
616,501889.0,0.22228523615916476
617,507701.0,0.2210038606899063
618,513580.0,0.21923210322538966
619,519528.0,0.21795586281053259
620,525542.0,0.2166792908779585
621,531628.0,0.21492108456242046
622,537785.0,0.21413029434145964
623,544010.0,0.2128570716476995
624,549540.874,0.21132138876070006
625,550309.0,0.21112615069280288
626,556684.0,0.20859205363797761
627,563128.0,0.20608409388561774
628,569649.0,0.20405905547079176
629,576246.0,0.20159296538911609
630,582917.0,0.19915187763182363
631,589667.0,0.19673565722083214
632,596496.0,0.19346430415614163
633,603403.0,0.1889548454333686
634,610389.0,0.1849592540568965
635,617458.0,0.18144942204425968
636,624608.0,0.1779994033866909
637,630957.3439999999,0.1750203105862684
638,631840.0,0.1746181799653426
639,639156.0,0.1713812170492305
640,646559.0,0.1681990891831865
641,654045.0,0.16469684992812697
642,661618.0,0.1616314457231356
643,669281.0,0.158618836397525
644,677028.0,0.1556581022926698
645,684868.0,0.1527481228965081
646,692799.0,0.14954792498949807
647,700823.0,0.14574448179118157
648,708938.0,0.14235582008201675
649,717146.0,0.13872491308154541
650,724435.96,0.1358833596585584
651,725451.0,0.1354949388774061
652,733851.0,0.13208830672046518
653,742347.0,0.12905707305315922
654,750944.0,0.12580620654682337
655,759639.0,0.12235672599865656
656,768434.0,0.11872661887719281
657,777333.0,0.11546486011950029
658,786333.0,0.11203246852277787
659,795441.0,0.1087004002268948
660,804649.0,0.1054637053577148
661,813969.0,0.10231930872644225
662,823392.0,0.09949376672467389
663,831763.771,0.09727228962051851
664,832927.0,0.09696765302669785
665,842573.0,0.09474893282285032
666,852330.0,0.0927916016877746
667,862198.0,0.0908734596214707
668,872184.0,0.08899368701566295
669,882281.0,0.08715190347862703
670,892500.0,0.0853465781973583
671,902833.0,0.08357763358131472
672,913288.0,0.08184394722103833
673,923861.0,0.07996163032125811
674,934562.0,0.0783001548701517
675,945382.0,0.0766719460783592
676,954992.586,0.07527103081112924
677,956330.0,0.0750781979266958
678,967403.0,0.07353162609255338
679,978604.0,0.07152259852872882
680,989937.0,0.06893281036866956
681,1001400.0,0.06628376404565191
682,1013000.0,0.06373575104320883
683,1024730.0,0.06128487987780734
684,1036590.0,0.059062550549447444
685,1048590.0,0.05652975089174772
686,1060740.0,0.053980468738326744
687,1073020.0,0.05202032842194735
688,1085440.0,0.05024561777622814
689,1096478.2,0.048739352958897336
690,1098010.0,0.04853140555891162
691,1110730.0,0.04677530586825508
692,1123590.0,0.04518583464012277
693,1136600.0,0.04365008676469497
694,1149760.0,0.0422631622419717
695,1163080.0,0.04091985596213326
696,1176540.0,0.03961887814481903
697,1190170.0,0.038358913460569924
698,1203950.0,0.03713857212902535
699,1217890.0,0.03595664904036559
700,1231990.0,0.03481194419459066
701,1246260.0,0.03256175248188085
702,1258925.41,0.030227232627240804
703,1260690.0,0.02990250183241565
704,1275280.0,0.027526669393799844
705,1290050.0,0.026348298309608244
706,1300000.0,0.02582326206805737
707,1400000.0,0.018670492303726968
708,1445439.77,0.01667874460433569
709,1500000.0,0.014293869106622767
710,1599000.0,0.010784074292529805
711,1659586.91,0.010336954722163685
712,1905460.7200000002,0.008536260834716829
713,2187761.62,0.0064750446387577066
714,2511886.43,0.004111302112237273
715,2884031.5,0.0013986606176405476
716,3000000.0,0.000553502881261163
717,3311311.21,0.0005189978431877733
718,3801893.96,0.0004648893550392237
719,4365158.32,0.0004028848249667736
720,5011872.34,0.0003317480577275464
721,5754399.37,0.0002500962773698763
722,6606934.4799999995,0.00015635826662734298
723,7585775.75,4.873742746218532e-05
724,8000000.0,3.195423579843502e-06
725,8709635.9,2.7150917260104866e-06
726,10000000.0,1.842626446961133e-06
