,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.04956046719706171
1,1015.0,0.05001074883939527
2,1025.0,0.03967613048172882
3,1035.0,0.045052612124062384
4,1045.0,0.053024193766395944
5,1055.0,0.0509568754087295
6,1065.0,0.04557975705106306
7,1075.0,0.047459638693396616
8,1085.0,0.04276612033573018
9,1095.0,0.04703920197806374
10,1096.4782,0.04673131976843348
11,1105.0,0.044955624305782343
12,1115.0,0.04388211492202407
13,1125.0,0.03991810553826579
14,1135.0,0.0438172961545075
15,1145.0,0.041920186770749227
16,1155.0,0.04142157738699095
17,1165.0,0.04062766800323266
18,1175.0,0.03179965861947438
19,1185.0,0.03840284923571611
20,1195.0,0.03445443985195783
21,1205.0,0.03073903046819955
22,1215.0,0.02635542108444127
23,1225.0,0.033222811700682996
24,1235.0,0.03639160231692471
25,1245.0,0.03670109293316643
26,1255.0,0.03568968354940815
27,1258.92541,0.03521949425609828
28,1265.0,0.0344927261386636
29,1275.0,0.03635751927427491
30,1285.0,0.03624891240988623
31,1295.0,0.03244170554549754
32,1305.0,0.032255298681108845
33,1315.0,0.03475739181672016
34,1325.0,0.03346758495233147
35,1335.0,0.031245478087942785
36,1345.0,0.0332191712235541
37,1355.0,0.032380064359165406
38,1365.0,0.03042215749477672
39,1375.0,0.03022025063038803
40,1385.0,0.029893943765999343
41,1395.0,0.024998936901610654
42,1405.0,0.024455130037221967
43,1415.0,0.02793612317283328
44,1425.0,0.027205916308444593
45,1435.0,0.0275324094440559
46,1442.0,0.02771897463898382
47,1445.43977,0.027644157280291994
48,1447.0,0.02761021887146082
49,1455.0,0.026833281405670917
50,1465.0,0.025667759573433546
51,1475.0,0.02551243774119617
52,1485.0,0.025512515908958793
53,1495.0,0.02510859407672142
54,1505.0,0.02419177224448404
55,1512.0,0.02273112696191788
56,1517.0,0.02319736604579919
57,1525.0,0.022917728580009292
58,1535.0,0.020726606747771915
59,1545.0,0.01965448491553454
60,1555.0,0.019312663083297165
61,1565.0,0.020322841251059792
62,1575.0,0.020960019418822414
63,1585.0,0.02123979758658504
64,1595.0,0.021255475754347664
65,1605.0,0.020571753922110286
66,1615.0,0.020323232089872915
67,1625.0,0.019841610257635537
68,1635.0,0.020323388425398162
69,1645.0,0.020354566593160785
70,1655.0,0.01962424476092341
71,1659.58691,0.019994948812872615
72,1665.0,0.020432689619057226
73,1672.0,0.018816889210232002
74,1677.0,0.0212724746324997
75,1685.0,0.021381731308128017
76,1695.0,0.020512002152663418
77,1705.0,0.020279572997198812
78,1715.0,0.02003154384173421
79,1725.0,0.020047614686269605
80,1735.0,0.021120385530805003
81,1745.0,0.020841256375340397
82,1755.0,0.021774227219875795
83,1765.0,0.02018979806441119
84,1775.0,0.02067196890894659
85,1785.0,0.021278639753481984
86,1795.0,0.022522410598017382
87,1805.0,0.02406148144255278
88,1815.0,0.023440452287088177
89,1825.0,0.02295932313162357
90,1835.0,0.02308419397615897
91,1845.0,0.020349764820694363
92,1855.0,0.021531235665229763
93,1865.0,0.023132506509765158
94,1875.0,0.023537177354300554
95,1885.0,0.02293164819883595
96,1895.0,0.023460619043371347
97,1905.0,0.023523289887906744
98,1905.46072,0.023547660632656182
99,1915.0,0.02405101426382626
100,1925.0,0.0234597784388689
101,1935.0,0.021361042613911547
102,1945.0,0.025478406788954192
103,1955.0,0.025104670963996836
104,1967.0,0.02759028797404801
105,1976.0,0.02703022573158639
106,1984.0,0.026951937071620507
107,1995.0,0.026888927664167412
108,2005.0,0.026064491839210058
109,2015.0,0.0267941560142527
110,2025.0,0.024617820189295345
111,2035.0,0.02758528436433799
112,2045.0,0.029589148539380633
113,2055.0,0.02840731271442328
114,2065.0,0.028095776889465924
115,2074.0,0.0317315146470043
116,2078.0,0.03704592031702136
117,2085.0,0.039718305239551215
118,2095.0,0.037541969414593854
119,2105.0,0.0363912335896365
120,2115.0,0.039747197764679144
121,2125.0,0.037166761939721786
122,2135.0,0.035145926114764435
123,2145.0,0.04095709028980708
124,2155.0,0.04049015446484973
125,2165.0,0.03672871863989236
126,2175.0,0.03700768281493501
