,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.006261587802395441
1,1015.0,0.006356627323181352
2,1025.0,0.005480606843967261
3,1035.0,0.0058315163647531705
4,1045.0,0.0066764858855390815
5,1055.0,0.006407465406324991
6,1065.0,0.005756004927110902
7,1075.0,0.005941564447896812
8,1085.0,0.005426883968682723
9,1095.0,0.005898253489468632
10,1096.4782,0.005860297677231205
11,1105.0,0.005639848650273701
12,1115.0,0.005498890313352506
13,1125.0,0.0049856919764313095
14,1135.0,0.005459903639510114
15,1145.0,0.0052563353025889175
16,1155.0,0.0051630069656677215
17,1165.0,0.005018658628746526
18,1175.0,0.0038950502918253297
19,1185.0,0.004734691954904133
20,1195.0,0.004358953617982938
21,1205.0,0.0039151752810617415
22,1215.0,0.0036136069441405462
23,1225.0,0.0042320886072193505
24,1235.0,0.004506910270298154
25,1245.0,0.004497971933376958
26,1255.0,0.004382873596455762
27,1258.92541,0.004348110818322378
28,1265.0,0.004296149058820133
29,1275.0,0.00446851952528413
30,1285.0,0.004446259991748127
31,1295.0,0.004010930458212125
32,1305.0,0.0039982009246761225
33,1315.0,0.004278771391140121
34,1325.0,0.004122461857604118
35,1335.0,0.003879722324068115
36,1345.0,0.004094272790532112
37,1355.0,0.003999203256996111
38,1365.0,0.003791863723460108
39,1375.0,0.0037580341899241055
40,1385.0,0.0037058346563881026
41,1395.0,0.0030473051228521
42,1405.0,0.0029808155893160976
43,1415.0,0.0035519560557800956
44,1425.0,0.003464376522244093
45,1435.0,0.0035516769887080904
46,1442.0,0.003609667315232889
47,1445.43977,0.0035853895790257757
48,1447.0,0.003574372521869031
49,1455.0,0.003541837121425538
50,1465.0,0.0033909353708711713
51,1475.0,0.003439423620316804
52,1485.0,0.0034899418697624377
53,1495.0,0.0034853501192080713
54,1505.0,0.0034664683686537042
55,1512.0,0.003325716143265648
56,1517.0,0.0033360102679884642
57,1525.0,0.003432774867544971
58,1535.0,0.003326783116990604
59,1545.0,0.0032085513664362377
60,1555.0,0.0034489296158818706
61,1565.0,0.003608337865327504
62,1575.0,0.004239336114773138
63,1585.0,0.004763494364218771
64,1595.0,0.0049759826136644035
65,1605.0,0.004624320863110037
66,1615.0,0.0051423591125556705
67,1625.0,0.005094207362001304
68,1635.0,0.005413535611446937
69,1645.0,0.006545383860892571
70,1655.0,0.005292062110338203
71,1659.58691,0.006316584351154669
72,1665.0,0.007526214388073792
73,1672.0,0.006248414474014325
74,1677.0,0.009133688821114705
75,1685.0,0.009740321776475316
76,1695.0,0.00916992047067608
77,1705.0,0.009878869164876842
78,1715.0,0.011390857859077603
79,1725.0,0.011922886553278365
80,1735.0,0.013468815247479128
81,1745.0,0.01339524394167989
82,1755.0,0.015383472635880652
83,1765.0,0.012798801330081416
84,1775.0,0.014834730024282178
85,1785.0,0.01584305871848294
86,1795.0,0.0188045874126837
87,1805.0,0.019425016106884463
88,1815.0,0.019712044801085227
89,1825.0,0.019005573495285987
90,1835.0,0.019496802189486753
91,1845.0,0.015904930883687517
92,1855.0,0.019186159577888277
93,1865.0,0.02244018827208904
94,1875.0,0.021965016966289802
95,1885.0,0.022544745660490563
96,1895.0,0.024961774354691327
97,1905.0,0.023908203048892088
98,1905.46072,0.023998242880491315
99,1915.0,0.02585984882565246
100,1925.0,0.024449565025157195
101,1935.0,0.018548081224661936
102,1945.0,0.028243597424166673
103,1955.0,0.02912671362367141
104,1967.0,0.03309211306307709
105,1976.0,0.030919887642631358
106,1984.0,0.03273552060223515
107,1995.0,0.03319657842169036
108,2005.0,0.030799694621195094
109,2015.0,0.03243801082069983
110,2025.0,0.02767292702020457
111,2035.0,0.035041243219709306
112,2045.0,0.03872795941921404
113,2055.0,0.03763077561871878
114,2065.0,0.03618649181822352
115,2074.0,0.04179246639777778
116,2078.0,0.05538153287757967
117,2085.0,0.06066112421723299
118,2095.0,0.056807840416737726
119,2105.0,0.05349905661624247
120,2115.0,0.0591115728157472
121,2125.0,0.05405388901525194
122,2135.0,0.04956100521475668
123,2145.0,0.06132532141426141
124,2155.0,0.060888237613766154
125,2165.0,0.053986253813270886
126,2175.0,0.05490337001277563
127,2185.0,0.06511618621228037
128,2187.7616199999998,0.06590689772436793
129,2195.0,0.06798146285485765
130,2205.0,0.06490692560714427
131,2215.0,0.053394088359430894
132,2225.0,0.059302151111717515
133,2235.0,0.07507741386400414
134,2245.0,0.07031517661629076
135,2255.0,0.05693093936857739
136,2265.0,0.054298702120864024
137,2275.0,0.05977116487315065
138,2285.0,0.07345052762543727
139,2295.0,0.0631148903777239
140,2305.0,0.07406545313001052
141,2315.0,0.06698961588229715
142,2325.0,0.05494597863458378
143,2335.0,0.050809641386870406
144,2345.0,0.03690150413915703
145,2355.0,0.06329266689144365
146,2365.0,0.04056512964373028
147,2375.0,0.05182869239601691
148,2385.0,0.032476355148303535
149,2395.0,0.04052121790059016
150,2405.0,0.040270680652876784
151,2415.0,0.045722843405163416
152,2425.0,0.07115450615745005
153,2435.0,0.07027116890973667
154,2445.0,0.08136463166202329
155,2455.0,0.08422399441430992
156,2465.0,0.07789655716659655
157,2475.0,0.06877901991888316
158,2485.0,0.0509306826711698
159,2495.0,0.05661414542345642
160,2505.0,0.08198460817574305
161,2511.88643,0.04968553865001588
162,2513.0,0.04446242333905323
163,2518.0,0.034860278979862803
164,2525.0,0.03762963687699621
165,2535.0,0.052994948158615364
166,2545.0,0.05667595944023452
167,2555.0,0.08606637072185366
168,2565.0,0.07007408200347282
169,2575.0,0.08545299328509197
170,2585.0,0.07851140456671112
171,2595.0,0.07231831584833028
172,2605.0,0.06381832712994942
173,2615.0,0.05757753841156858
174,2625.0,0.07667204969318774
175,2635.0,0.11294186097480688
176,2645.0,0.14948437225642605
177,2655.0,0.1889538835380452
178,2665.0,0.13294839481966436
179,2675.0,0.1497549061012835
180,2685.0,0.16656341738290265
181,2695.0,0.1289319286645218
182,2705.0,0.15145543994614097
183,2715.0,0.11647695122776011
184,2725.0,0.10388746250937926
185,2735.0,0.12355397379099842
