,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.46,0.19136957923490022
1,1012.05,0.5881959063473161
2,1023.76,0.7279680194177555
3,1035.62,0.8908398649357238
4,1047.61,0.541562478574884
5,1059.74,0.8033828424984049
6,1072.01,1.3223259567062862
7,1084.43,1.2117538033616966
8,1096.4782,1.2387663619554383
9,1096.98,1.2398895118391509
10,1109.69,1.1545785569255906
11,1122.54,1.456146820447286
12,1135.53,1.4164443024042375
13,1148.68,1.2919508911443383
14,1161.98,1.607216642493642
15,1175.44,1.545531500626095
16,1189.05,1.6369155213677509
17,1202.82,1.0971486488925561
18,1216.75,1.566780883200511
19,1230.84,1.1071322242916153
20,1245.09,0.6133936721658692
21,1258.92541,1.5593332216676943
22,1259.51,1.5993056666655905
23,1274.09,1.8150014561950565
24,1288.84,1.8444773132293244
25,1303.77,2.0693232417392644
26,1318.86,2.093269233783136
27,1334.14,1.8830753012735502
28,1349.58,2.2325614322978953
29,1365.21,2.008367638768784
30,1381.02,2.142013916715345
31,1397.01,2.0884802661375783
32,1413.19,1.9945866910063546
33,1429.55,1.5810831873508036
34,1445.43977,1.8543436455599571
35,1446.11,1.86586972034129
36,1462.85,1.8487852992995257
37,1479.79,1.9672609449119813
38,1496.92,1.9403066538459466
39,1514.26,1.9582424327668428
40,1531.79,1.9358582750092483
41,1549.53,1.8026141872385852
42,1567.47,1.5957401661221424
43,1585.62,1.3868862149926307
44,1603.98,1.6031123338500501
45,1622.56,1.6941085260271123
46,1641.35,1.5416647881911054
47,1659.58691,1.5180396700156589
48,1660.35,1.5170527232471842
49,1679.58,1.5240995255376262
50,1699.03,1.489486863267688
51,1718.7,1.5704247364373705
52,1738.6,1.5068131693848377
53,1758.73,1.3744321621100895
54,1779.1,1.4591817389512907
55,1799.7,1.4592218755702766
56,1820.54,1.4033425963052122
57,1841.62,1.3652039011560968
58,1862.94,1.340375790122931
59,1884.52,1.2339983118820435
60,1905.46072,1.1730793445887355
61,1906.34,1.170516519259257
62,1928.41,1.0949972808913224
63,1950.74,1.0267172268471005
64,1973.33,0.9429793571265912
65,1996.18,0.9472476717297945
66,2019.3,0.8840991392845455
67,2042.68,0.7827007911630091
68,2066.33,0.7826255959930205
69,2090.26,0.7204455224024144
70,2114.46,0.6466666017633563
71,2138.95,0.648077771331516
72,2163.71,0.6090390938512233
73,2187.7616199999998,0.5725694874593554
74,2188.77,0.5710461609523062
75,2214.11,0.5543145433682045
76,2239.75,0.5417976761678744
77,2265.69,0.5223275593513158
78,2291.92,0.5382111679057363
79,2318.46,0.5533035518567205
80,2345.31,0.5753827112042688
81,2372.47,0.6052456459483807
82,2399.94,0.6122983560890566
83,2427.73,0.6440748666390889
84,2455.84,0.6515771775984773
85,2484.28,0.6838173139800143
86,2511.88643,0.7339071815638886
87,2513.04,0.7359962486441821
88,2542.14,0.7325980780714317
89,2571.58,0.7461475783579687
90,2601.36,0.7529977495037932
91,2631.48,0.8011215915089052
92,2661.95,0.7919460946926954
93,2692.77,0.8103142590551639
94,2723.96,0.8253040652350923
95,2755.5,0.8158525325936988
96,2787.4,0.7900096514503744
97,2819.68,0.7881664024439008
98,2852.33,0.800909795254887
99,2884.0315,0.8388633195323272
100,2885.36,0.8404550799519646
101,2918.77,0.8008784180469143
102,2952.57,0.8176027484153457
103,2986.76,0.8404510710572592
104,3021.34,0.8251473859726545
105,3056.33,0.8251466927653001
106,3091.72,0.7917289916333117
107,3127.52,0.7990342823785734
108,3163.73,0.7990335650010855
109,3200.37,0.821362839104616
110,3237.43,0.8082631048872808
111,3274.91,0.82894236234908
112,3311.31121,0.828941641183419
