,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.04962603439412342
1,1015.0,0.05007589767879053
2,1025.0,0.03974086096345765
3,1035.0,0.045116924248124766
4,1045.0,0.053088087532791886
5,1055.0,0.051020350817459
6,1065.0,0.04564281410212612
7,1075.0,0.04752227738679324
8,1085.0,0.04282834067146035
9,1095.0,0.04710100395612747
10,1096.4782,0.04679305990486696
11,1105.0,0.045016248611564696
12,1115.0,0.04394142984404814
13,1125.0,0.03997611107653158
14,1135.0,0.043873992309015016
15,1145.0,0.04197557354149846
16,1155.0,0.0414756547739819
17,1165.0,0.040680436006465336
18,1175.0,0.031851117238948776
19,1185.0,0.03845299847143222
20,1195.0,0.03450327970391566
21,1205.0,0.030786560936399098
22,1215.0,0.02640164216888254
23,1225.0,0.03326772340136598
24,1235.0,0.036435204633849416
25,1245.0,0.036743385866332856
26,1255.0,0.035730667098816296
27,1258.92541,0.03525996381869657
28,1265.0,0.0345332522773272
29,1275.0,0.03639813854854983
30,1285.0,0.03628962481977245
31,1295.0,0.03248251109099508
32,1305.0,0.03229619736221769
33,1315.0,0.03479838363344032
34,1325.0,0.03350866990466294
35,1335.0,0.031286656175885566
36,1345.0,0.0332604424471082
37,1355.0,0.032421428718330814
38,1365.0,0.03046361498955344
39,1375.0,0.030261801260776062
40,1385.0,0.029935587531998684
41,1395.0,0.02504067380322131
42,1405.0,0.024496960074443932
43,1415.0,0.027978046345666557
44,1425.0,0.02724793261688918
45,1435.0,0.027574518888111802
46,1442.0,0.02776114927796764
47,1445.43977,0.02768636395578399
48,1447.0,0.02765243774292164
49,1455.0,0.02687556281134184
50,1465.0,0.025710119146867088
51,1475.0,0.02555487548239234
52,1485.0,0.025555031817917587
53,1495.0,0.025151188153442836
54,1505.0,0.024234444488968086
55,1512.0,0.02277385392383576
56,1517.0,0.023240132091598385
57,1525.0,0.022960557160018585
58,1535.0,0.02076951349554383
59,1545.0,0.01969746983106908
60,1555.0,0.019355726166594332
61,1565.0,0.02036598250211958
62,1575.0,0.02100323883764483
63,1585.0,0.021283095173170077
64,1595.0,0.021298851508695326
65,1605.0,0.020615207844220575
66,1615.0,0.020366764179745825
67,1625.0,0.01988522051527107
68,1635.0,0.020367076850796324
69,1645.0,0.02039833318632157
70,1655.0,0.019668089521846822
71,1659.58691,0.02003882942864523
72,1665.0,0.020476879238114455
73,1672.0,0.01886147842046401
74,1677.0,0.021317349264999404
75,1685.0,0.02142706261625604
76,1695.0,0.020557904305326835
77,1705.0,0.020326045994397628
78,1715.0,0.02007858768346842
79,1725.0,0.020095229372539214
80,1735.0,0.021168571061610006
81,1745.0,0.020890012750680798
82,1755.0,0.02182355443975159
83,1765.0,0.020239696128822385
84,1775.0,0.02072243781789318
85,1785.0,0.02132967950696397
86,1795.0,0.022574021196034764
87,1805.0,0.02411366288510556
88,1815.0,0.023493204574176352
89,1825.0,0.023012646263247144
90,1835.0,0.023138087952317938
91,1845.0,0.02040422964138873
92,1855.0,0.021586271330459525
93,1865.0,0.023188113019530318
94,1875.0,0.02359335470860111
95,1885.0,0.022988396397671904
96,1895.0,0.023517938086742695
97,1905.0,0.02358117977581349
98,1905.46072,0.023605576820512363
99,1915.0,0.024108228527652518
100,1925.0,0.023516256877737805
101,1935.0,0.021416785227823094
102,1945.0,0.025533413577908382
103,1955.0,0.025158941927993672
104,1967.0,0.027643675948096018
105,1976.0,0.02708295146317278
106,1984.0,0.027004074143241012
107,1995.0,0.026940255328334828
108,2005.0,0.026115083678420116
109,2015.0,0.026844012028505403
110,2025.0,0.024666940378590692
111,2035.0,0.02763366872867598
112,2045.0,0.029636797078761268
113,2055.0,0.02845422542884656
114,2065.0,0.028141953778931847
115,2074.0,0.03177702929400861
116,2078.0,0.03709114063404272
117,2085.0,0.039763010479102426
118,2095.0,0.03758593882918771
119,2105.0,0.036434467179273
120,2115.0,0.03978969552935829
121,2125.0,0.037208523879443574
122,2135.0,0.03518695222952887
123,2145.0,0.040997380579614155
124,2155.0,0.04052970892969945
125,2165.0,0.03676753727978473
126,2175.0,0.03704576562987002
127,2185.0,0.04280959397995531
128,2187.7616199999998,0.04331561344177152
129,2195.0,0.044643836870969865
130,2205.0,0.0431531102064376
131,2215.0,0.03703158354190533
132,2225.0,0.04096435687737308
133,2235.0,0.05000983021284082
134,2245.0,0.04721380354830856
135,2255.0,0.0395536768837763
136,2265.0,0.03737935021924404
137,2275.0,0.03992902355471177
138,2285.0,0.04830629689017952
139,2295.0,0.04201377022564726
140,2305.0,0.04852624356111499
141,2315.0,0.044720116896582736
142,2325.0,0.03817899023205047
143,2335.0,0.036392963567518206
144,2345.0,0.02840653690298595
145,2355.0,0.04366801023845369
146,2365.0,0.03061568357392143
147,2375.0,0.03712805690938917
148,2385.0,0.025598530244856907
149,2395.0,0.030588103580324648
150,2405.0,0.030402776915792386
151,2415.0,0.03323225025126013
152,2425.0,0.048928823586727864
153,2435.0,0.04830839692219561
154,2445.0,0.05528697025766335
155,2455.0,0.05702864359313108
156,2465.0,0.05238331692859882
157,2475.0,0.046463790264066565
158,2485.0,0.0337998635995343
159,2495.0,0.037872536935002046
160,2505.0,0.05286981027046978
161,2511.88643,0.035213123116726246
162,2513.0,0.03235776771120774
163,2518.0,0.026436840655348855
164,2525.0,0.027539822777146426
165,2535.0,0.03812206866542866
166,2545.0,0.03993981455371091
167,2555.0,0.060965060441993145
168,2565.0,0.04982240633027538
169,2575.0,0.060948552218557626
170,2585.0,0.05588199810683987
171,2595.0,0.05171684399512211
172,2605.0,0.04591998988340435
173,2615.0,0.04169263577168658
174,2625.0,0.05417078165996883
175,2635.0,0.08178492754825108
176,2645.0,0.10666427343653331
177,2655.0,0.14114681932481554
178,2665.0,0.09775876521309779
179,2675.0,0.10882291110138002
180,2685.0,0.12400545698966227
181,2695.0,0.09222510287794451
182,2705.0,0.11009554876622675
183,2715.0,0.08263599465450899
184,2725.0,0.06913124054279123
185,2735.0,0.08482618643107347
186,2745.0,0.05394783231935571
187,2755.0,0.06996907820763794
188,2765.0,0.08895852409592019
189,2775.0,0.09425716998420243
190,2785.0,0.06353421587248467
191,2795.0,0.028786261760766912
192,2805.0,0.03534380764904915
193,2815.0,0.0867340535373314
194,2825.0,0.11409909942561364
195,2835.0,0.10611164531389587
196,2845.0,0.07944439120217812
197,2855.0,0.050057837090460355
198,2865.0,0.10248928297874259
199,2875.0,0.13431482886702484
200,2884.0315,0.1268200800360269
201,2885.0,0.1260164178359516
202,2895.0,0.15115940854245297
203,2910.0,0.200251394602205
204,2930.0,0.17725137601520774
205,2950.0,0.16357635742821044
206,2970.0,0.16761633884121319
207,2990.0,0.17072432025421588
208,3010.0,0.1696363016672186
209,3030.0,0.18206828308022133
210,3050.0,0.19108226449322405
211,3070.0,0.20662124590622677
212,3090.0,0.1990072273192295
213,3110.0,0.23117520873223224
214,3130.0,0.21377019014523496
215,3150.0,0.21423617155823768
216,3170.0,0.23692515297124042
217,3190.0,0.20848613438424313
218,3210.0,0.22853311579724586
219,3230.0,0.19838609721024858
220,3250.0,0.2728220786232513
221,3270.0,0.317577060036254
222,3290.0,0.31322604144925675
223,3310.0,0.2914700228622595
224,3311.31121,0.2920099779216866
225,3330.0,0.29970568962631755
226,3350.0,0.28882733431453006
227,3370.0,0.21656597900274252
228,3390.0,0.248422623690955
229,3410.0,0.25588126837916747
230,3430.0,0.27561791306738
231,3450.0,0.2838525577555924
232,3470.0,0.29504120244380494
233,3490.0,0.33062784713201737
234,3510.0,0.3540924918202299
235,3530.0,0.31974813650844236
236,3550.0,0.36994278119665486
237,3570.0,0.26069642588486736
238,3590.0,0.2625610705730798
239,3610.0,0.3254967152612923
240,3630.0,0.3419693599495048
241,3640.0,0.358130182293611
242,3650.0,0.39884500463771727
243,3670.0,0.4235536493259297
244,3690.0,0.38548029401414224
245,3710.0,0.4081679387023547
246,3730.0,0.2836925833905672
247,3750.0,0.32269722807877965
248,3770.0,0.40847787276699216
249,3790.0,0.4218425174552046
250,3801.8939600000003,0.41019752461399484
251,3810.0,0.4022611921493192
252,3830.0,0.24996891087097375
253,3850.0,0.3323306295926283
254,3870.0,0.3265803483142828
255,3890.0,0.38252506703593736
256,3910.0,0.4617787857575919
257,3930.0,0.24763650447924643
258,3950.0,0.41313722320090096
259,3970.0,0.2908369419225555
260,3990.0,0.5831436606442101
261,4010.0,0.6372233793658646
262,4030.0,0.6271220980875191
263,4050.0,0.6042778168091737
264,4070.0,0.5722655355308282
265,4090.0,0.6928552542524826
266,4110.0,0.6496529729741373
267,4130.0,0.6406406916957917
268,4150.0,0.6250994104174462
269,4170.0,0.6378421291391009
270,4190.0,0.6196598478607553
271,4210.0,0.6249435665824098
272,4230.0,0.5947962853040645
273,4250.0,0.626186004025719
274,4270.0,0.5915317227473734
275,4290.0,0.552992441469028
276,4310.0,0.47886616019068257
277,4330.0,0.6908308789123371
278,4350.0,0.6841495976339916
279,4365.15832,0.7276098037206319
280,4370.0,0.7414914233964948
281,4390.0,0.6633255842822273
282,4410.0,0.7057497451679599
283,4430.0,0.7679099060536924
284,4450.0,0.7713290669394248
285,4470.0,0.8221452278251572
286,4490.0,0.8437453887108898
287,4510.0,0.9500385495966223
288,4530.0,0.8362867104823548
289,4550.0,0.8766908713680873
290,4570.0,0.9411820322538198
291,4590.0,0.8950281931395523
292,4610.0,0.9183383540252847
293,4630.0,0.9035765149110172
294,4650.0,0.9119666757967497
295,4670.0,0.9509728366824822
296,4690.0,0.9386969975682148
297,4710.0,0.9124341584539473
298,4730.0,0.9377643193396797
299,4750.0,0.9644934802254123
300,4770.0,0.9495746411111448
301,4790.0,0.9529938019968772
302,4810.0,0.9568789628826098
303,4830.0,0.9832981237683422
304,4850.0,0.9404072846540746
305,4870.0,0.8648834455398072
306,4890.0,0.9539266064255397
307,4910.0,0.9553257673112722
308,4930.0,0.9343479281970047
309,4950.0,0.9713330890827372
310,4970.0,0.9575022499684698
311,4990.0,0.8945654108542022
312,5010.0,0.8482565717399346
313,5011.87234,0.853188423978574
314,5030.0,0.9009377619288724
315,5050.0,0.8942549551444315
316,5070.0,0.9303081483599906
317,5090.0,0.8829113415755496
318,5110.0,0.9038905347911087
319,5130.0,0.8746747280066678
