,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,2.012126590262872
1,1017.65,0.8705785246490542
2,1029.44,1.2963384101780744
3,1041.36,2.74549425033973
4,1053.42,2.550510041644224
5,1065.61,2.6098957875813538
6,1077.95,2.2889514811715244
7,1090.44,2.8748471224147356
8,1096.4782,2.8591035904826865
9,1103.06,2.8419378262779538
10,1115.83,2.6158838783301537
11,1128.76,3.130429755623415
12,1141.83,2.962135480002604
13,1155.05,3.1376210405452882
14,1168.42,2.492376437251468
15,1181.95,2.6097916591987085
16,1195.64,1.5690967063870103
17,1209.48,0.9478005897388069
18,1223.49,2.257406287409231
19,1237.66,3.038000810320717
20,1251.99,2.887945158473263
21,1258.92541,3.021280293593745
22,1266.48,3.1665281702379975
23,1281.15,3.1738293099584713
24,1295.99,2.6217604628863396
25,1310.99,3.2477516282446968
26,1326.17,2.8614628075873547
27,1341.53,3.0873440009143125
28,1357.06,2.941625207448665
29,1372.78,2.8092464287442236
30,1388.67,2.407677663247177
31,1404.75,2.5798589125113356
32,1421.02,2.627820176536701
33,1437.47,2.732711454546366
34,1445.43977,2.711794419127643
35,1454.12,2.689012639715656
36,1470.96,2.6521337377659564
37,1487.99,2.6217748482051855
38,1505.22,2.3966359716853916
39,1522.65,2.185787108206576
40,1540.28,2.054058257768737
41,1558.12,2.1657594210239246
42,1576.16,2.24702059732009
43,1594.41,2.077841787309281
44,1612.87,2.039922990991499
45,1631.55,2.0119342090187917
46,1650.44,1.9526154407391112
47,1659.58691,1.9966609695642297
48,1669.55,2.044640781377408
49,1688.88,1.9571399859190857
50,1708.44,1.7849692999819526
51,1728.22,1.8690887188042176
52,1748.24,1.8647982519094628
53,1768.48,1.8015178897741062
54,1788.96,1.7809076419217298
55,1809.67,1.7363775035905422
56,1830.63,1.6130874843041256
57,1851.83,1.5405075793006888
58,1873.27,1.4745977885802322
59,1894.96,1.4147681169045463
60,1905.46072,1.3710472384039762
61,1916.9,1.3234060956961464
62,1939.1,1.338712469333123
63,1961.55,1.2962486895200656
64,1984.27,1.1959047439809714
65,2007.24,1.2181106449918429
66,2030.49,1.1606163741386766
67,2054.0,1.0806719436974745
68,2077.78,1.116047347530236
69,2101.84,1.0756825794989593
70,2126.18,1.0155076396036444
71,2150.8,0.9969705278442914
72,2175.71,0.9586962380828988
73,2187.7616199999998,0.9340377998878112
74,2200.9,0.9071702704344032
75,2226.38,0.9050977397923868
76,2252.16,0.8968153559638473
77,2278.24,0.907208118948785
78,2304.62,0.9093110287471996
79,2331.31,0.8764470902528739
80,2358.31,0.8825333034658077
81,2385.61,0.8744586634922187
82,2413.24,0.8866321850134543
83,2441.18,0.9114738582419496
84,2469.45,0.8907496929652696
85,2498.04,0.8805726842896318
86,2511.88643,0.8757578587784528
87,2526.97,0.8705026035690134
88,2556.23,0.9031470616585989
89,2585.83,0.8887084553514126
90,2615.77,0.8805597846474547
91,2646.06,0.9031300476527022
92,2676.7,0.8765042443671553
93,2707.7,0.8409303728967914
94,2739.05,0.8180184351356329
95,2770.77,0.8217874272956346
96,2802.85,0.8585123512708192
97,2835.31,0.8180012032731414
98,2868.14,0.8351139851966236
99,2884.0315,0.8491477492038587
100,2901.35,0.8644449081811737
101,2934.95,0.8370347779421932
102,2968.93,0.8255566462302718
103,3003.31,0.7993805129678865
104,3038.09,0.8049183781550371
105,3073.27,0.8049182417917236
106,3108.85,0.825555103877946
107,3144.85,0.8030679643361812
108,3181.27,0.825554823166429
109,3218.1,0.8179896804074513
110,3255.37,0.8274575359429632
111,3293.06,0.8161093898504878
112,3311.31121,0.8161093191058751
113,3331.19,0.816107846142201
114,3369.77,0.8067679874702922
115,3408.79,0.8049100961955935
116,3448.26,0.7811821715771322
117,3488.19,0.7829792128739358
118,3528.58,0.7975262200860044
119,3569.44,0.7408981924723654
120,3610.77,0.775795130033019
121,3652.58,0.7494670320269924
122,3694.88,0.8724098977133133
123,3737.66,0.8085987278329543
124,3780.94,0.81795452090397
125,3801.8939600000003,0.845939762632224
126,3824.72,0.8764256293386063
127,3869.01,0.7775640313666771
128,3913.81,0.8085884034790629
129,3959.13,0.9261937450891816
130,4004.98,1.0536080556104517
131,4051.35,1.0272653356294545
132,4098.26,1.0155025839730263
133,4145.72,1.022539800054585
134,4193.73,1.0343769838741306
135,4242.29,1.0154941354316631
136,4291.41,0.9832942541406003
137,4341.1,1.0633383394143603
138,4365.15832,1.0575125845640925
139,4391.37,1.0511678076337432
140,4442.22,1.0415395137199215
141,4493.66,1.1057812396013968
142,4545.69,1.1083229852781689
143,4598.33,1.1160047514212648
144,4651.57,1.080616537695171
145,4705.44,1.0633483451064283
146,4759.92,1.0658001729840094
147,4815.04,1.046352022334455
148,4870.8,1.0682638931577646
149,4927.2,1.182945785453939
150,4984.25,1.283677699558491
151,5011.87234,1.157588291204031
152,5041.97,1.02019983906419
153,5100.35,0.9743031913964351
154,5159.41,0.9283325711282334
155,5219.15,0.9901339782595853
156,5279.59,1.0374994135963596
157,5340.72,0.9969988767356219
158,5402.56,0.9894583684832415
159,5465.12,0.9988428892421529
160,5528.41,1.0016094394152906
161,5592.42,0.9718600185997204
162,5657.18,0.9736536280042457
163,5722.69,0.9741042676288666
164,5754.399369999999,0.9798272058542508
165,5788.95,0.9860650911005574
166,5855.99,0.8794869711446431
167,5923.79,0.9367449291844553
168,5992.39,0.9402069693250321
169,6061.78,0.9352500905401143
170,6131.97,0.8852012938559611
171,6202.98,0.8817525813250918
172,6274.8,0.9018739519212469
173,6347.46,0.9175834087232049
174,6420.96,0.9066749517309659
175,6495.31,0.9119145819707895
176,6570.52,0.899830300468935
177,6606.93448,0.8889728649336306
178,6646.61,0.8771390609712114
179,6723.57,0.870703106422031
180,6801.43,0.86950215240437
181,6880.18,0.8665051989123227
182,6959.85,0.8651102459636063
183,7040.44,0.855409293558221
184,7121.97,0.8273373417079783
185,7204.44,0.8197563904128781
186,7287.86,0.8344114396788264
187,7372.25,0.8382604895176343
188,7457.62,0.8510905399352079
189,7543.97,0.8456235909315472
190,7585.77575,0.8337872669431845
191,7631.33,0.8208915178039542
192,7719.69,0.8193852074021748
193,7809.08,0.807966940009519
194,7899.51,0.7810957160435512
195,7990.8,0.798951527988114
196,8083.32,0.7991393912930865
197,8176.92,0.7761262996950041
198,8271.61,0.7653122536114313
199,8367.39,0.7607512530423681
200,8464.28,0.7324132988229429
201,8562.29,0.7339353913707202
202,8661.44,0.7583165315208285
203,8709.6359,0.7502748410062987
204,8761.73,0.7415867738048152
205,8863.19,0.7489729071370667
206,8965.82,0.7094001803865145
207,9069.64,0.7255895959449055
208,9174.66,0.6971281550081132
209,9280.9,0.6716358599678844
210,9388.37,0.6346937120200928
211,9497.08,0.6822517123606119
212,9607.05,0.6786648633811884
213,9718.29,0.6656891662776959
214,9830.74,0.6741906138748937
215,9944.57,0.6746702265026305
216,10000.0,0.6701506897641619
217,10059.7,0.6652830134768657
218,10176.2,0.6551229822514513
219,10294.1,0.6476331188911391
220,10413.3,0.6411264114055648
221,10533.9,0.6278618717850928
222,10655.9,0.6262905000297232
223,10779.3,0.6184322961394558
224,10904.1,0.6021682601142909
225,11030.4,0.5884944039445925
226,11158.1,0.5837917156399967
227,11287.3,0.5764712071908674
228,11418.0,0.5676738785972051
229,11481.5362,0.559769750038508
230,11550.2,0.5512353131433965
231,11684.0,0.5472251332288715
232,11819.3,0.541625298831
233,11956.1,0.5333788099497817
234,12094.6,0.5242947126541039
235,12234.6,0.5146569608750794
236,12376.3,0.5013826006815952
237,12519.6,0.48733260903920805
238,12664.8,0.48824005505124835
239,12811.5,0.48192184657994186
240,12959.9,0.4753600296941759
241,13109.9,0.4687815813595068
242,13182.5674,0.4653717503966708
243,13261.7,0.4616672375971178
244,13415.3,0.4532104860977275
245,13570.6,0.44074731286950275
246,13727.8,0.43979078594434545
