,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.726813543924345
1,1015.0,2.71308122429815
2,1025.0,1.8734789046719549
3,1035.0,2.26216658504576
4,1045.0,3.2197342654195653
5,1055.0,3.12841194579337
6,1065.0,2.650849626167175
7,1075.0,2.93770730654098
8,1085.0,2.549014986914785
9,1095.0,3.01770266728859
10,1096.4782,3.000623201601446
11,1105.0,2.902156137566077
12,1115.0,2.8180988775560216
13,1125.0,2.5465816175459666
14,1135.0,3.0144443575359117
15,1145.0,2.817267097525856
16,1155.0,2.903729837515801
17,1165.0,2.923112577505746
18,1175.0,2.1635153174956905
19,1185.0,2.8091580574856354
20,1195.0,2.27501079747558
21,1205.0,1.883083537465525
22,1215.0,1.5889462774554697
23,1225.0,2.228109017445415
24,1235.0,2.808311757435359
25,1245.0,2.9489044974253042
26,1255.0,2.836587237415249
27,1258.92541,2.7442705205936404
28,1265.0,2.6014147012553313
29,1275.0,3.0393952176551036
30,1285.0,3.117795734054876
31,1295.0,2.6086962504546483
32,1305.0,2.5973867668544206
33,1315.0,3.0321372832541926
34,1325.0,2.907687799653965
35,1335.0,2.6571883160537375
36,1345.0,2.9755688324535097
37,1355.0,2.8899193488532817
38,1365.0,2.642639865253054
39,1375.0,2.7000203816528265
40,1385.0,2.687080898052599
41,1395.0,2.302441414452371
42,1405.0,2.358201930852143
43,1415.0,2.4802224472519154
44,1425.0,2.4923529636516877
45,1435.0,2.48992348005146
46,1442.0,2.5731538415313007
47,1445.43977,2.584271355800945
48,1447.0,2.5893140867827222
49,1455.0,2.509314433509945
50,1465.0,2.3339648669189734
51,1475.0,2.322655300328002
52,1485.0,2.3307357337370305
53,1495.0,2.3307361671460587
54,1505.0,2.2006366005550877
55,1512.0,1.9953869039414076
56,1517.0,2.090737120645922
57,1525.0,2.035787467373145
58,1535.0,1.7925479007821732
59,1545.0,1.8604383341912019
60,1555.0,1.7812387676002301
61,1565.0,1.8297192010092589
62,1575.0,1.9202296344182874
63,1585.0,1.9808400678273157
64,1595.0,1.9978105012363445
65,1605.0,1.963060934645373
66,1615.0,1.9541713680544013
67,1625.0,1.87336180146343
68,1635.0,1.9638722348724584
69,1645.0,1.9776126682814872
70,1655.0,1.8644731016905156
71,1659.58691,1.9134018694613362
72,1665.0,1.9711450137911533
73,1672.0,1.800647229364646
74,1677.0,1.979238811917141
75,1685.0,2.018021344001133
76,1695.0,1.9081245091061225
77,1705.0,1.8402476742111125
78,1715.0,1.7440908393161023
79,1725.0,1.7198540044210922
80,1735.0,1.790967169526082
81,1745.0,1.7416803346310716
82,1755.0,1.8063234997360615
83,1765.0,1.6826966648410515
84,1775.0,1.6778598299460414
85,1785.0,1.689972995051031
86,1795.0,1.754626160156021
87,1805.0,1.7328093252610108
88,1815.0,1.5978624903660006
89,1825.0,1.6156356554709905
90,1835.0,1.5518088205759801
91,1845.0,1.43221198568097
92,1855.0,1.42170515078596
93,1865.0,1.4419183158909499
94,1875.0,1.5211114809959394
95,1885.0,1.4007046461009294
96,1895.0,1.3352678112059193
97,1905.0,1.3966809763109092
98,1905.46072,1.393851840613626
99,1915.0,1.335267230245184
100,1925.0,1.297283150389637
101,1935.0,1.3271790705340902
102,1945.0,1.3586949906785433
103,1955.0,1.2665709108229963
104,1967.0,1.3546360149963401
105,1976.0,1.3812923431263477
106,1984.0,1.30776907924191
107,1995.0,1.2697845914008088
108,2005.0,1.2964305115452617
109,2015.0,1.2552164316897148
110,2025.0,1.2948123518341679
111,2035.0,1.2212782719786208
112,2045.0,1.251174192123074
113,2055.0,1.1921801122675273
114,2065.0,1.1945960324119802
115,2074.0,1.260852360541988
116,2078.0,1.1954007285997692
117,2085.0,1.2309478727008862
118,2095.0,1.1662937928453394
119,2105.0,1.1719497129897924
120,2115.0,1.1735656331342457
121,2125.0,1.1792215532786987
122,2135.0,1.1113374734231518
123,2145.0,1.1161833935676049
124,2155.0,1.145259313712058
125,2165.0,1.1121252338565109
126,2175.0,1.0967711540009641
127,2185.0,1.0733370741454171
128,2187.7616199999998,1.0820378120643488
129,2195.0,1.1048483019723239
130,2205.0,1.0757515548106302
131,2215.0,1.030514807648937
132,2225.0,1.0014280604872434
133,2235.0,1.0466813133255501
134,2245.0,1.0143545661638567
135,2255.0,0.9820428190021633
136,2265.0,0.9982120718404699
137,2275.0,1.0143643246787764
138,2285.0,1.0321475775170832
139,2295.0,0.9804388303553896
140,2305.0,0.9869080831936962
141,2315.0,0.9505463360320028
142,2325.0,0.7943495888703094
143,2335.0,0.899644841708616
144,2345.0,0.8818700945469224
145,2355.0,0.9279343473852291
146,2365.0,0.8754126002235356
147,2375.0,0.8899598530618422
148,2385.0,0.8447111059001489
149,2395.0,0.8818863587384554
150,2405.0,0.8544136115767621
151,2415.0,0.8665398644150686
152,2425.0,0.9012891172533751
153,2435.0,0.8722013700916817
154,2445.0,0.9085686229299883
155,2455.0,0.8972608757682949
156,2465.0,0.8899891286066015
157,2475.0,0.8641343814449081
158,2485.0,0.8762606342832147
159,2495.0,0.8164638871215213
160,2505.0,0.8988911399598278
161,2511.88643,0.8362905664816577
162,2513.0,0.8261672398130371
163,2518.0,0.8455586103460041
164,2525.0,0.8188927290921579
165,2535.0,0.8245484701580922
166,2545.0,0.8100012112240264
167,2555.0,0.8512119522899606
168,2565.0,0.8326256933558946
169,2575.0,0.8649464344218288
170,2585.0,0.854439175487763
171,2595.0,0.8431249165536971
172,2605.0,0.8196896576196312
173,2615.0,0.8083763986855654
174,2625.0,0.8318091397514996
175,2635.0,0.8503938808174338
176,2645.0,0.899685621883368
177,2655.0,0.9150383629493021
178,2665.0,0.8439251040152362
179,2675.0,0.8705918450811704
180,2685.0,0.8705905861471046
181,2695.0,0.8318003272130388
182,2705.0,0.8479610682789729
183,2715.0,0.811595809344907
184,2725.0,0.8065025504108412
185,2735.0,0.8350282914767753
186,2745.0,0.7512290325427096
187,2755.0,0.7626227736086436
188,2765.0,0.7826605146745779
189,2775.0,0.807306255740512
190,2785.0,0.7708599968064461
191,2795.0,0.6622537378723803
192,2805.0,0.6943334789383144
193,2815.0,0.7916242200042487
194,2825.0,0.8188549610701827
195,2835.0,0.7900867021361169
196,2845.0,0.7699624432020511
197,2855.0,0.7447501842679852
198,2865.0,0.8010729253339195
199,2875.0,0.8043036663998536
200,2884.0315,0.798609974943552
201,2885.0,0.7979995268982728
202,2895.0,0.7971925011339035
203,2910.0,0.8463224624873494
204,2930.0,0.8148074109586108
205,2950.0,0.796624359429872
206,2970.0,0.8020393079011333
207,2990.0,0.7979172563723945
208,3010.0,0.7985642048436559
209,3030.0,0.7966241533149171
210,3050.0,0.7927471017861785
211,3070.0,0.7931500502574397
212,3090.0,0.7891109987287009
213,3110.0,0.7902409471999623
214,3130.0,0.7748068956712235
215,3150.0,0.7727868441424848
216,3170.0,0.7729477926137461
217,3190.0,0.7363427410850074
218,3210.0,0.7547666895562687
219,3230.0,0.7210696380275299
220,3250.0,0.7606665864987913
221,3270.0,0.7817565349700525
222,3290.0,0.7726234834413138
223,3310.0,0.7630894319125751
224,3311.31121,0.7626603350618252
225,3330.0,0.7565435080824627
226,3350.0,0.7430475230514763
227,3370.0,0.7018335380204899
228,3390.0,0.7108025529895035
229,3410.0,0.711449567958517
230,3430.0,0.7099925829275305
231,3450.0,0.7130625978965441
232,3470.0,0.7107986128655577
233,3490.0,0.7228386278345711
234,3510.0,0.7325336428035847
235,3530.0,0.7088566577725982
236,3550.0,0.7337426727416118
237,3570.0,0.6659456877106253
238,3590.0,0.6597217026796388
239,3610.0,0.6881647176486524
240,3630.0,0.6943867326176659
241,3640.0,0.6993962401021728
242,3650.0,0.7377797475866795
243,3670.0,0.7343847625556931
244,3690.0,0.6873527775247067
245,3710.0,0.7319577924937202
246,3730.0,0.6742608074627338
247,3750.0,0.7747848224317473
248,3770.0,0.8301358374007609
249,3790.0,0.9133688523697744
250,3801.8939600000003,0.9503709708318179
251,3810.0,0.9755889505241604
252,3830.0,0.7736491707361098
253,3850.0,0.9772033909480594
254,3870.0,1.029716611160009
255,3890.0,0.8050828313719585
256,3910.0,1.085485051583908
257,3930.0,0.8737672717958576
258,3950.0,1.0127534920078072
259,3970.0,0.6852407122197565
260,3990.0,1.1161919324317062
261,4010.0,1.1970011526436555
262,4030.0,1.185680372855605
263,4050.0,1.1711395930675546
264,4070.0,1.1242588132795042
265,4090.0,1.0846680334914538
266,4110.0,0.9432542537034031
267,4130.0,1.1242564739153529
268,4150.0,1.1452656941273023
269,4170.0,1.142854914339252
270,4190.0,1.1323441345512013
271,4210.0,1.1331533547631507
272,4230.0,1.1048625749751004
273,4250.0,1.1202117951870498
274,4270.0,1.0790110153989994
275,4290.0,1.0563702356109488
276,4310.0,0.9763774558228984
277,4330.0,0.991729676034848
278,4350.0,0.9198088962467975
279,4365.15832,1.0747558943569528
280,4370.0,1.1242474132081273
281,4390.0,1.0790078592316967
282,4410.0,1.0991983052552665
283,4430.0,1.1202087512788361
284,4450.0,1.1250691973024054
285,4470.0,1.144459643325975
286,4490.0,1.1493100893495447
287,4510.0,1.2260705353731145
288,4530.0,1.137180981396684
289,4550.0,1.1493114274202534
290,4570.0,1.199401873443823
291,4590.0,1.1533423194673926
292,4610.0,1.1703227654909623
293,4630.0,1.141233211514532
294,4650.0,1.1501136575381015
295,4670.0,1.169514103561671
296,4690.0,1.1476945495852406
297,4710.0,1.1113349956088103
298,4730.0,1.1436554416323799
299,4750.0,1.1598158876559492
300,4770.0,1.149316333679519
301,4790.0,1.1428567797030886
302,4810.0,1.1291072257266583
303,4830.0,1.1339576717502278
304,4850.0,1.0175981177737974
305,4870.0,0.8980035637973669
306,4890.0,1.0854790098209366
307,4910.0,1.0967894558445062
308,4930.0,1.0765899018680758
309,4950.0,1.1097203478916453
310,4970.0,1.0967907939152148
311,4990.0,1.0418412399387844
312,5010.0,0.9965926859623542
313,5011.87234,1.0003747609007425
314,5030.0,1.036992213223209
315,5050.0,1.0264827488747679
316,5070.0,1.0572032845263262
317,5090.0,1.0159838201778848
318,5110.0,1.0273043558294432
319,5130.0,0.998215891481002
320,5150.0,0.9699294271325605
321,5170.0,0.926293962784119
322,5190.0,0.9408404984356775
323,5210.0,0.976395034087236
324,5230.0,1.0103275697387946
325,5250.0,1.0353781053903532
326,5270.0,0.9489226410419117
327,5290.0,1.0353791766934703
328,5310.0,1.0685197123450287
329,5330.0,0.9796312479965874
330,5350.0,1.039430783648146
331,5370.0,1.0329713192997045
332,5390.0,1.0119518549512632
333,5410.0,0.9957983906028216
334,5430.0,1.0046829262543802
335,5450.0,1.0256934619059386
336,5470.0,1.0038739975574973
337,5490.0,1.0063045332090557
338,5510.0,0.9941810688606144
339,5530.0,1.012765604512173
340,5550.0,1.0200361401637315
341,5570.0,1.0014566758152899
342,5590.0,0.9828692114668486
343,5610.0,1.005487747118407
344,5630.0,0.9958042827699656
345,5650.0,1.001458818421524
346,5670.0,0.9796403540730827
347,5690.0,0.9998408897246412
348,5710.0,0.9731764253761997
349,5730.0,1.0297309610277583
350,5750.0,0.9958074966793169
351,5754.399369999999,0.9972272912047866
352,5770.0,1.0022626786908488
353,5790.0,0.9699480429755755
354,5810.0,0.9974214072603024
355,5830.0,1.0160067715450292
356,5850.0,0.990153135829756
357,5870.0,0.9861155001144828
358,5890.0,0.9133898643992097
359,5910.0,0.9715722286839364
360,5930.0,0.9731895929686633
361,5950.0,0.9699589572533901
362,5970.0,0.980464321538117
363,5990.0,0.9643036858228439
364,6010.0,0.9513780501075706
365,6030.0,0.9683484143922975
366,6050.0,0.9788547786770243
367,6070.0,0.9748161429617512
368,6090.0,0.944918507246478
369,6110.0,0.9449198715312048
370,6130.0,0.9037092358159317
371,6150.0,0.9174466001006585
372,6170.0,0.8851259643853853
373,6190.0,0.9247223286701121
374,6210.0,0.9166436929548389
375,6230.0,0.8915940572395659
376,6250.0,0.8649284215242926
377,6270.0,0.8980617858090194
378,6290.0,0.9085671500937462
379,6310.0,0.8867515143784731
380,6330.0,0.8948328786631998
381,6350.0,0.8916022429479268
382,6370.0,0.8867556072326536
383,6390.0,0.8988769715173804
384,6410.0,0.8827163358021073
385,6430.0,0.8883747000868341
386,6450.0,0.8811050643715609
387,6470.0,0.8786814286562877
388,6490.0,0.8609047929410146
389,6510.0,0.8819161572257413
390,6530.0,0.8754535215104682
391,6550.0,0.8366668857951951
392,6570.0,0.764748250079922
393,6590.0,0.8560626143646487
394,6606.93448,0.8670119108572697
395,6610.0,0.8689937707406382
396,6630.0,0.8633367785916288
397,6650.0,0.8617217864426195
398,6670.0,0.8447507942936102
399,6690.0,0.8552558021446008
400,6710.0,0.8277808099955916
401,6730.0,0.8439428178465822
402,6750.0,0.830204825697573
403,6770.0,0.8334398335485637
404,6790.0,0.8229338413995543
405,6810.0,0.824549849250545
406,6830.0,0.8310158571015357
407,6850.0,0.8116198649525262
408,6870.0,0.821317872803517
409,6890.0,0.8302048806545077
410,6910.0,0.8253578885054983
