,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,0.0240520324116792
1,1352.45,0.02628165964889256
2,1365.36,0.06590550214972997
3,1379.84,0.013898386302489511
4,1392.44,0.029730220579062043
5,1405.66,0.07572587130416433
6,1426.44,0.05534902259521014
7,1440.92,0.014314306747969682
8,1445.43977,0.02075400486278006
9,1454.14,0.03314992037855299
10,1470.99,0.030952895565061114
11,1489.4,0.023648005486937358
12,1505.78,0.03796267020830254
13,1518.37,0.0657766505405362
14,1530.33,0.040230316845025066
15,1544.5,0.024663032357952086
16,1557.88,0.014564330280532433
17,1573.78,0.025299184314092036
18,1586.37,0.04580146464632571
19,1598.97,0.012754945201221998
20,1611.56,0.061251725533455675
21,1624.78,0.03586181989343416
22,1637.38,0.05010030044833045
23,1651.86,0.025987522863798566
24,1659.58691,0.025823336970545167
25,1664.45,0.025720685682462663
26,1677.04,0.03300253289627965
27,1689.64,0.012391581736160038
28,1702.55,0.026055380984005734
29,1717.34,0.017217185931770095
30,1733.08,0.03632244535555718
31,1745.68,0.011188394195437568
32,1758.27,0.029713441409254557
33,1770.86,0.01746678862307155
34,1783.46,0.031642137462951934
35,1796.05,0.05764518467676893
36,1809.9,0.03764623677457395
37,1822.5,0.06316658561445435
38,1835.09,0.07444973282827133
39,1847.68,0.07609628004208832
40,1857.76,0.026412919113992628
41,1870.35,0.05865506632780962
42,1882.95,0.052821915167690005
43,1895.54,0.09899426238150699
44,1905.46072,0.13201091277603097
45,1908.13,0.1408934160686991
46,1920.73,0.10243877509129785
47,1933.32,0.05544013620991039
48,1945.91,0.09579349732852295
49,1958.51,0.06278865635112169
50,1971.1,0.07923191746973424
51,1983.69,0.06892087858834678
52,1996.29,0.07840043761094553
53,2008.88,0.07570369872955808
54,2021.47,0.10832865984817064
55,2034.07,0.09685531887076938
56,2046.66,0.11579737998938193
57,2059.25,0.11712574110799448
58,2071.84,0.10768110222660703
59,2084.44,0.12538546124920577
60,2097.03,0.11261582236781832
61,2109.62,0.12647118348643085
62,2122.22,0.14085954250902963
63,2134.81,0.14992790362764216
64,2147.4,0.14623826474625473
65,2160.0,0.11019462376885346
66,2170.07,0.14580851308294626
67,2182.67,0.13333587210554498
68,2187.7616199999998,0.14240144737152927
69,2195.26,0.15575505797633546
70,2207.85,0.17185516193672448
71,2220.45,0.1702312675682496
72,2233.04,0.15442037152863863
73,2245.63,0.17615947548902766
74,2258.23,0.2127855811205528
75,2270.82,0.22694768508094182
76,2283.41,0.20675378904133085
77,2296.01,0.21357789467285598
78,2308.6,0.222146998633245
79,2321.19,0.261934102593634
80,2333.79,0.24364520822515917
81,2346.38,0.2558493121855482
82,2358.97,0.26043441614593715
83,2371.57,0.2783135217774623
84,2384.16,0.25929562573785137
85,2396.75,0.27072272969824035
86,2409.35,0.2825418353297655
87,2421.94,0.2944929392901545
88,2434.53,0.26973504325054354
89,2447.13,0.26789714888206867
90,2459.72,0.3036282528424577
91,2472.31,0.2566413568028467
92,2482.39,0.3397480413080668
93,2494.98,0.32035414526845585
94,2507.57,0.33598124922884487
95,2511.88643,0.3254978416963915
96,2520.17,0.3053774348035521
97,2532.76,0.3094156205154882
98,2545.35,0.33577980622742426
99,2557.95,0.32343199129258665
100,2570.54,0.33128617700452273
101,2583.13,0.3279573627164588
102,2595.73,0.3065035477816212
103,2608.32,0.3000387334935573
104,2620.91,0.34646591920549336
105,2633.51,0.33563910427065574
106,2646.1,0.3559542899825919
107,2658.69,0.32058947569452795
108,2671.29,0.3562066607596904
109,2683.88,0.33408484647162645
110,2696.47,0.3600850321835625
111,2709.07,0.36021221724872493
112,2721.66,0.414992402960661
113,2734.25,0.48443358867259706
114,2746.85,0.5042827737377594
115,2759.44,0.3793869594496955
116,2772.03,0.5194861451616316
117,2784.63,0.616370330226794
118,2794.7,0.7623116789256976
119,2807.29,0.6819468646376338
120,2819.89,0.5636330497027962
121,2832.48,0.5392382354147321
122,2845.07,0.5621134211266683
123,2857.67,0.5051616061918307
124,2870.26,0.5524657919037667
125,2882.85,0.5355429776157028
126,2884.0315,0.5356742727470115
127,2895.45,0.5369438860854443
128,2908.04,0.5171918694208556
129,2920.63,0.6052138527562669
130,2933.23,0.5870618360784418
131,2945.82,0.6935918194138531
132,2958.41,0.6105828027492644
133,2971.01,0.6102567860714393
134,2983.6,0.6364487694068506
135,2996.19,0.5067397527422619
136,3008.79,0.4707577360644367
137,3021.38,0.427769719399848
138,3033.97,0.6145437027352592
139,3046.57,0.5329156860574342
140,3059.16,0.5878126693928454
141,3071.75,0.6366776527282567
142,3084.35,0.5926496360504316
143,3096.94,0.4095036193858429
144,3107.02,0.7198186060435827
145,3119.61,0.706015589378994
146,3132.2,0.7656485727144053
147,3144.8,0.7236345560365802
148,3157.39,0.7132095393719915
149,3169.98,0.8078305227074029
150,3182.58,0.8014625060295777
151,3195.17,0.947420489364989
