,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,0.06958245201806082
1,1990.66,0.06095158121562415
2,2013.71,0.052434349491351874
3,2037.03,0.053983546809788764
4,2060.61,0.04915598320639006
5,2084.47,0.044356038610245306
6,2108.61,0.045973513021354516
7,2133.03,0.044408206439717685
8,2157.73,0.04530151886533481
9,2182.71,0.04892185029820589
10,2187.7616199999998,0.04965647941291045
11,2207.99,0.052634665885570996
12,2233.55,0.06106841693582295
13,2259.42,0.06847441602306935
14,2285.58,0.07136904714492348
15,2312.05,0.08021042630377204
16,2338.82,0.08417554549842168
17,2365.9,0.10296311273006578
18,2393.3,0.11733503599989768
19,2421.01,0.12398620730672404
20,2449.04,0.13621563465173822
21,2477.4,0.1426233260361336
22,2506.09,0.16669528145991014
23,2511.88643,0.16818218349377748
24,2535.11,0.17411372771660333
25,2564.46,0.18437663898284373
26,2594.16,0.22100144186554696
27,2624.2,0.22200813946138553
28,2654.58,0.2179597317703594
29,2685.32,0.21349521259912366
30,2716.42,0.2372595819476782
31,2747.87,0.24839884291269565
32,2779.69,0.25357598930083086
33,2811.88,0.271030021112084
34,2844.44,0.310359938346455
35,2877.38,0.30539773790727126
36,2884.0315,0.3073893309925501
37,2910.69,0.3153795092097188
38,2944.4,0.3117772955756265
39,2978.49,0.32719107953331844
40,3012.98,0.3402258609560463
41,3047.87,0.3497396398438101
42,3083.16,0.36283941619661
43,3118.86,0.3860711899510717
44,3154.98,0.38253696104382123
45,3191.51,0.42131372953823265
46,3228.47,0.4252064953075577
47,3265.85,0.42814825841517057
48,3303.67,0.428148018734323
49,3311.31121,0.4313530833347244
50,3341.92,0.44418826214982937
51,3380.62,0.4350855737660745
52,3419.77,0.4452008308662294
53,3459.37,0.4693750334502942
54,3499.42,0.4203231815182688
55,3539.95,0.46828727143574717
56,3580.94,0.45974630562566676
57,3622.4,0.4726042828765588
58,3664.35,0.483594200765486
59,3706.78,0.522920060503917
60,3749.7,0.5513218608803832
61,3793.12,0.5400206006834158
62,3801.8939600000003,0.560097562558948
63,3837.04,0.6405211670831475
64,3881.47,0.6152429060473384
65,3926.42,0.9001495951412024
66,3971.88,0.8509982353237844
67,4017.88,0.7819018237179499
68,4064.4,0.9009653622417888
69,4111.46,0.9181228489772113
70,4159.07,0.9063632829651727
71,4207.23,0.8258966642056731
72,4255.95,0.8972229917396676
73,4305.23,0.9477292655671563
74,4355.08,0.9542904847290945
75,4365.15832,0.9697167621231385
76,4405.51,1.0314867316843153
77,4456.53,1.0168795304114493
78,4508.13,1.0367223609547678
79,4560.33,1.0043252244113807
80,4613.14,1.023448121329843
81,4666.56,1.0248710517101545
82,4720.59,0.9828370155523155
83,4775.25,0.9814840139534355
84,4830.55,1.0885800474620695
85,4886.48,1.5987831155296628
86,4943.07,1.0201862198018798
87,5000.31,1.0078193597301657
88,5011.87234,0.993962559452249
89,5058.21,0.9384300466503226
90,5116.78,1.0136369051626481
91,5176.03,1.0265508084724535
92,5235.96,1.0260847565797382
93,5296.59,1.0120187508020757
94,5357.92,1.0120227911394657
95,5419.97,1.027756878909481
96,5482.73,1.0009110134533354
97,5546.21,0.9997691954298153
98,5610.44,1.0020794268152802
99,5675.4,1.0043937062921566
