,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,0.7347530580643659
1,1012.53,0.9244848440825417
2,1024.25,0.5893884706686522
3,1036.11,0.8128459255586923
4,1048.11,1.3918192087526622
5,1060.25,1.2901043202505613
6,1072.52,1.2960392723163956
7,1084.94,1.2321040404221544
8,1096.4782,1.51794718861545
9,1097.51,1.5435059294948383
10,1110.22,1.49455714328403
11,1123.07,1.3725878196956052
12,1136.08,1.676597881961332
13,1149.23,1.6234274068494419
14,1162.54,1.7194663175917035
15,1176.0,1.1763946525722326
16,1189.62,1.6841323734069136
17,1203.39,1.2316795184798621
18,1217.33,0.6039060110228468
19,1231.42,1.683971927804099
20,1245.68,1.9199071920553878
21,1258.92541,1.9443553107275817
22,1260.11,1.9465466741418034
23,1274.7,2.1789006575576733
24,1289.46,2.2041246873875737
25,1304.39,1.9781687636315037
26,1319.49,2.3346628862894643
27,1334.77,2.1195670580916914
28,1350.23,2.224531279038186
29,1365.86,2.1839455463987103
30,1381.68,2.085709865633739
31,1397.68,1.6081642340130344
32,1413.86,1.924318651536597
33,1430.24,1.9023131236649011
34,1445.43977,2.014250362421132
35,1446.8,2.0242675852536918
36,1463.55,1.991921423449093
37,1480.5,2.0149753074736925
38,1497.64,2.0011092350360316
39,1514.98,1.8505232084275691
40,1532.52,1.6268072276483057
41,1550.27,1.3816412949897008
42,1568.22,1.6230854081602948
43,1586.38,1.7112795694515475
44,1604.75,1.5752537788634589
45,1623.33,1.5358980363960293
46,1642.13,1.5394423443407181
47,1659.58691,1.5168680066668245
48,1661.15,1.5148489602126085
49,1680.38,1.5898711398925378
50,1699.84,1.5324437044568346
51,1719.52,1.4139366371713957
52,1739.43,1.4942199547703243
53,1759.57,1.49425365725362
54,1779.95,1.4402877613553864
55,1800.56,1.3819022503415197
56,1821.41,1.3755971409461234
57,1842.5,1.2751024331691974
58,1863.84,1.2038981437448444
59,1885.42,1.139304255938962
60,1905.46072,1.0651421445352822
61,1907.25,1.0585139327295265
62,1929.33,0.963260305187281
63,1951.67,0.9878781168134695
64,1974.27,0.9093703676080916
65,1997.14,0.8199660360007026
66,2020.26,0.8161551651321921
67,2043.66,0.7599786902912257
68,2067.32,0.6805536546186928
69,2091.26,0.693129014973704
70,2115.47,0.6424547929267042
71,2139.97,0.6093269453368033
72,2164.75,0.5968014937744466
73,2187.7616199999998,0.5757632765938769
74,2189.82,0.5738893966789385
75,2215.17,0.5596069934931361
76,2240.82,0.5713461062459633
77,2266.77,0.5860157349374201
78,2293.02,0.6080078795675065
