,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
471,8110.0,0.660828
472,8130.0,0.674721
473,8150.0,0.678345
474,8170.0,0.683177
475,8190.0,0.667472
476,8210.0,0.659619
477,8230.0,0.664452
478,8250.0,0.663848
479,8270.0,0.671096
480,8290.0,0.663848
481,8310.0,0.641498
482,8330.0,0.637874
483,8350.0,0.637874
484,8370.0,0.641498
485,8390.0,0.622773
486,8410.0,0.637874
487,8430.0,0.610692
488,8450.0,0.596919
489,8470.0,0.596255
490,8490.0,0.601631
491,8510.0,0.570281
492,8530.0,0.600302
493,8550.0,0.537058
494,8570.0,0.62096
495,8590.0,0.603081
496,8610.0,0.607067
497,8630.0,0.632437
498,8650.0,0.624585
499,8670.0,0.54479
500,8690.0,0.615524
501,8709.6359,0.6398391349699992
502,8710.0,0.64029
503,8730.0,0.639686
504,8750.0,0.607671
505,8770.0,0.639686
506,8790.0,0.652975
507,8810.0,0.641498
508,8830.0,0.645122
509,8850.0,0.634854
510,8870.0,0.597584
511,8890.0,0.633041
512,8910.0,0.644518
513,8930.0,0.631833
514,8950.0,0.634249
515,8970.0,0.634854
516,8990.0,0.631229
517,9010.0,0.589188
518,9030.0,0.618544
519,9050.0,0.650559
520,9070.0,0.648143
521,9090.0,0.633041
522,9110.0,0.642102
523,9130.0,0.654787
524,9150.0,0.649351
525,9170.0,0.646934
526,9190.0,0.651767
527,9210.0,0.619148
528,9230.0,0.582181
529,9250.0,0.601752
530,9270.0,0.611296
531,9290.0,0.609484
532,9310.0,0.614316
533,9330.0,0.613712
534,9350.0,0.611296
535,9370.0,0.602537
536,9390.0,0.610692
537,9410.0,0.59408
538,9430.0,0.611296
539,9450.0,0.601933
540,9470.0,0.61492
541,9490.0,0.615524
542,9510.0,0.603564
543,9530.0,0.598611
544,9550.0,0.566536
545,9570.0,0.593657
546,9590.0,0.611296
547,9610.0,0.603926
548,9630.0,0.605255
549,9650.0,0.597463
550,9670.0,0.595651
551,9690.0,0.605255
552,9710.0,0.598369
553,9730.0,0.593718
554,9750.0,0.590154
555,9770.0,0.592691
556,9790.0,0.584838
557,9810.0,0.597886
558,9830.0,0.591181
559,9850.0,0.595349
560,9870.0,0.591
561,9890.0,0.589731
562,9910.0,0.586349
563,9930.0,0.588825
564,9950.0,0.588704
565,9970.0,0.588886
566,9990.0,0.585745
567,10000.0,0.583208
568,10030.0,0.575597
569,10070.0,0.563878
570,10130.0,0.578013
571,10170.0,0.571489
572,10220.0,0.572153
573,10280.0,0.572214
574,10320.0,0.563395
575,10380.0,0.558442
576,10430.0,0.559468
577,10480.0,0.551555
578,10520.0,0.548294
579,10580.0,0.539233
580,10630.0,0.535246
581,10680.0,0.525883
582,10720.0,0.528058
583,10780.0,0.523769
584,10820.0,0.515494
585,10870.0,0.512474
586,10920.0,0.501057
587,10980.0,0.501057
588,11020.0,0.503413
589,11080.0,0.497554
590,11130.0,0.494956
591,11170.0,0.490607
592,11220.0,0.489882
593,11280.0,0.481426
594,11330.0,0.480097
595,11380.0,0.477439
596,11430.0,0.471761
597,11470.0,0.477378
598,11481.5362,0.47689021101
599,11530.0,0.474841
600,11570.0,0.468439
601,11620.0,0.46113
602,11670.0,0.459801
603,11730.0,0.462458
604,11770.0,0.452129
605,11830.0,0.448263
606,11870.0,0.440592
607,11920.0,0.447418
608,11980.0,0.432256
609,12030.0,0.439988
610,12070.0,0.434974
611,12120.0,0.434793
612,12180.0,0.435518
613,12230.0,0.432014
614,12270.0,0.428451
615,12320.0,0.424887
616,12370.0,0.42386
617,12430.0,0.418605
618,12480.0,0.416913
619,12530.0,0.412323
620,12580.0,0.41039
621,12620.0,0.408155
622,12670.0,0.403624
623,12720.0,0.403383
624,12780.0,0.401812
625,12830.0,0.381214
626,12880.0,0.393778
627,12920.0,0.389671
628,12980.0,0.393597
629,13020.0,0.387617
630,13080.0,0.389188
631,13130.0,0.381093
632,13180.0,0.379764
633,13182.5674,0.37976091912
634,13230.0,0.379704
635,13280.0,0.37306
636,13320.0,0.374328
637,13380.0,0.369918
638,13430.0,0.371247
639,13470.0,0.367804
640,13520.0,0.36563
641,13570.0,0.359589
642,13630.0,0.3582
643,13670.0,0.358864
644,13730.0,0.358925
645,13770.0,0.357354
646,13820.0,0.357354
647,13880.0,0.35367
648,13930.0,0.344126
649,13970.0,0.342676
650,14020.0,0.337783
651,14080.0,0.339958
652,14120.0,0.334944
653,14180.0,0.337662
654,14230.0,0.33289
655,14280.0,0.327514
656,14330.0,0.333072
657,14380.0,0.334098
658,14420.0,0.324615
659,14480.0,0.331018
660,14520.0,0.32691
661,14570.0,0.328964
662,14620.0,0.32383
663,14670.0,0.322561
664,14720.0,0.318152
665,14770.0,0.319722
666,14830.0,0.320145
667,14880.0,0.316762
668,14920.0,0.324192
669,14980.0,0.319903
670,15030.0,0.316521
671,15070.0,0.315192
672,15120.0,0.319843
673,15135.6125,0.32006938125
674,15170.0,0.320568
675,15220.0,0.319481
676,15280.0,0.321293
677,15330.0,0.31936
678,15370.0,0.320145
679,15430.0,0.317548
680,15480.0,0.318031
681,15520.0,0.314286
682,15570.0,0.302748
683,15620.0,0.307943
684,15670.0,0.304681
685,15720.0,0.311628
686,15780.0,0.292238
687,15830.0,0.293688
688,15870.0,0.289761
689,15930.0,0.299849
690,15980.0,0.294715
691,16050.0,0.295802
692,16150.0,0.297493
693,16250.0,0.292117
694,16350.0,0.298641
695,16450.0,0.284385
696,16550.0,0.293204
697,16650.0,0.28505
698,16750.0,0.284385
699,16850.0,0.276472
700,16950.0,0.280701
701,17050.0,0.2746
702,17150.0,0.272184
703,17250.0,0.266324
704,17350.0,0.25666
705,17378.0083,0.256845975112
706,17450.0,0.257324
707,17550.0,0.252733
708,17650.0,0.24929
709,17750.0,0.243189
710,17850.0,0.240652
711,17950.0,0.235458
712,18050.0,0.229296
713,18150.0,0.224766
714,18250.0,0.222471
715,18350.0,0.21939
716,18450.0,0.215101
717,18550.0,0.213047
718,18650.0,0.207188
719,18750.0,0.201812
720,18850.0,0.202416
721,18950.0,0.195288
722,19050.0,0.198671
723,19150.0,0.194926
724,19250.0,0.192993
725,19350.0,0.187798
726,19450.0,0.182603
727,19550.0,0.183691
728,19650.0,0.18055
729,19750.0,0.176261
730,19850.0,0.17469
731,19950.0,0.172697
732,19952.6231,0.172681156476
733,20050.0,0.172093
734,20150.0,0.169918
735,20250.0,0.16563
736,20350.0,0.163938
737,20450.0,0.16412
738,20550.0,0.161401
739,20650.0,0.159166
740,20750.0,0.157777
741,20850.0,0.155603
742,20950.0,0.153066
743,21050.0,0.153005
744,21150.0,0.150468
745,21250.0,0.148535
746,21350.0,0.148112
747,21450.0,0.146179
748,21550.0,0.144005
749,21650.0,0.140622
750,21750.0,0.139595
751,21850.0,0.138508
752,21950.0,0.13724
753,22050.0,0.133978
754,22150.0,0.134219
755,22250.0,0.131078
756,22350.0,0.129689
757,22450.0,0.128239
758,22550.0,0.127031
759,22650.0,0.124313
760,22750.0,0.124313
761,22850.0,0.121595
762,22908.6765,0.11152904642499976
763,22950.0,0.10444
764,23050.0,0.110782
765,23150.0,0.109937
766,23250.0,0.0957415
767,23350.0,0.102326
768,23450.0,0.0986409
769,23550.0,0.0882513
770,23650.0,0.0953186
771,23750.0,0.0916339
772,23850.0,0.0837209
773,23950.0,0.089097
774,24050.0,0.0874056
775,24150.0,0.0803987
776,24250.0,0.084023
777,24350.0,0.0822712
778,24450.0,0.0781637
779,24550.0,0.0774388
780,24650.0,0.0785261
781,24750.0,0.0756267
782,24850.0,0.0699487
783,24950.0,0.0699487
784,25050.0,0.0715192
785,25150.0,0.0666868
786,25250.0,0.068801
787,25350.0,0.0686802
788,25450.0,0.0674721
789,25550.0,0.066868
790,25650.0,0.0669888
791,25750.0,0.0677741
792,25850.0,0.0649955
793,25950.0,0.0655995
794,26050.0,0.0661432
795,26150.0,0.064633
796,26250.0,0.0634854
797,26302.679900000003,0.06383540525560003
798,26350.0,0.0641498
799,26450.0,0.0636666
800,26550.0,0.0628813
801,26650.0,0.0616128
802,26750.0,0.0626397
803,26850.0,0.0622169
804,26950.0,0.0604651
805,27050.0,0.0609484
806,27150.0,0.0603866
807,27250.0,0.0603504
808,27350.0,0.0587979
809,27450.0,0.0590214
810,27550.0,0.0586107
811,27650.0,0.0578919
812,27750.0,0.0568227
813,27850.0,0.0571006
814,27950.0,0.057016
815,28050.0,0.0563153
816,28150.0,0.0553488
817,28250.0,0.055228
818,28350.0,0.0550226
819,28450.0,0.0543763
820,28550.0,0.0537964
821,28650.0,0.0533676
822,28750.0,0.0526729
823,28850.0,0.052395
824,28950.0,0.0519964
825,29050.0,0.0515615
826,29150.0,0.051193
827,29250.0,0.0502084
828,29350.0,0.0503171
829,29450.0,0.0495923
830,29550.0,0.0492178
831,29650.0,0.0490003
832,29750.0,0.048505
833,29850.0,0.0479493
834,29950.0,0.0475325
835,30050.0,0.0470613
836,30150.0,0.0469103
837,30199.5172,0.04660819556280001
838,30250.0,0.0463002
839,30350.0,0.0456116
840,30450.0,0.045666
841,30550.0,0.0452371
842,30650.0,0.044923
843,30750.0,0.0446512
844,30850.0,0.0440773
845,30950.0,0.0439142
846,31050.0,0.0437391
847,31150.0,0.0430323
848,31250.0,0.0429478
849,31350.0,0.0425793
850,31450.0,0.0422591
851,31550.0,0.041933
852,31650.0,0.0414558
853,31750.0,0.0412806
854,31850.0,0.0409665
855,31950.0,0.040743
856,32100.0,0.0402175
857,32300.0,0.0395772
858,32500.0,0.0389852
859,32700.0,0.0382905
860,32900.0,0.134642
861,33100.0,0.134098
862,33300.0,0.0364663
863,33500.0,0.035971
864,33700.0,0.0353247
865,33900.0,0.0347508
866,34100.0,0.0341347
867,34300.0,0.0336877
868,34500.0,0.0331924
869,34673.685,0.032699308285000006
870,34700.0,0.0326246
871,34900.0,0.0321172
872,35100.0,0.031646
873,35300.0,0.0310541
874,35500.0,0.0306252
875,35700.0,0.0301117
876,35900.0,0.0296164
877,36100.0,0.0292661
878,36300.0,0.0287889
879,36500.0,0.0282754
880,36700.0,0.0278405
881,36900.0,0.0272908
882,37100.0,0.0268499
883,37300.0,0.0265418
884,37500.0,0.0259619
885,37700.0,0.0257868
886,37900.0,0.025376
887,38100.0,0.0250982
888,38300.0,0.0248022
889,38500.0,0.024482
890,38700.0,0.024035
891,38900.0,0.0237391
892,39100.0,0.0234189
893,39300.0,0.0231531
894,39500.0,0.0227001
895,39700.0,0.0224524
896,39810.7171,0.022218344050599997
897,39900.0,0.0220296
898,40100.0,0.0218544
899,40300.0,0.0216611
900,40500.0,0.0213108
901,40700.0,0.0211658
902,40900.0,0.0209423
903,41100.0,0.0207551
904,41300.0,0.0205497
905,41500.0,0.0202899
906,41700.0,0.0200302
907,41900.0,0.0198792
908,42100.0,0.0196255
909,42300.0,0.0195288
910,42500.0,0.0192812
911,42700.0,0.0191423
912,42900.0,0.018363
913,43100.0,0.0175838
914,43300.0,0.0177046
915,43500.0,0.0170643
916,43700.0,0.0167502
917,43900.0,0.0165932
918,44100.0,0.0161522
919,44300.0,0.0161462
920,44500.0,0.0160616
921,44700.0,0.0157838
922,44900.0,0.0159408
923,45100.0,0.0157898
924,45300.0,0.0156327
925,45500.0,0.0157656
926,45700.0,0.0157777
927,45708.818999999996,0.015767580197500002
928,45900.0,0.0155482
929,46100.0,0.0157475
930,46300.0,0.0156811
931,46500.0,0.0156569
932,46700.0,0.0157838
933,46900.0,0.0157656
934,47100.0,0.0157173
935,47300.0,0.0158864
936,47500.0,0.015814
937,47700.0,0.0158562
938,47900.0,0.0158985
939,48100.0,0.0157717
940,48300.0,0.0158985
941,48500.0,0.0157958
942,48700.0,0.0157052
943,48900.0,0.015675
944,49100.0,0.0156448
945,49300.0,0.0156146
946,49500.0,0.0155361
947,49700.0,0.0155905
948,49900.0,0.015518
949,50100.0,0.015518
950,50300.0,0.0154938
951,50500.0,0.0154092
952,50700.0,0.0154334
953,50900.0,0.0154092
954,51100.0,0.0153609
955,51300.0,0.015367
956,51500.0,0.0153428
957,51700.0,0.0153972
958,51900.0,0.0153549
959,52100.0,0.0153549
960,52300.0,0.0153066
961,52480.746,0.015328379893
962,52500.0,0.0153307
963,52700.0,0.0153911
964,52900.0,0.0153066
965,53100.0,0.0152824
966,53300.0,0.0153247
967,53500.0,0.0153186
968,53700.0,0.0153307
969,53900.0,0.0153368
970,54100.0,0.0153488
971,54300.0,0.0153126
972,54500.0,0.015373
973,54700.0,0.0153428
974,54900.0,0.015379
975,55100.0,0.015367
976,55300.0,0.0154757
977,55500.0,0.0153911
978,55700.0,0.0154696
979,55900.0,0.0154515
980,56100.0,0.0154998
981,56300.0,0.0154696
982,56500.0,0.0155301
983,56700.0,0.0155421
984,56900.0,0.015518
985,57100.0,0.0155905
986,57300.0,0.0156086
987,57500.0,0.0156327
988,57700.0,0.0156569
989,57900.0,0.0157233
990,58100.0,0.0157354
991,58300.0,0.0157777
992,58500.0,0.015814
993,58700.0,0.015826
994,58900.0,0.0158683
995,59100.0,0.0158985
996,59300.0,0.0159589
997,59500.0,0.0159831
998,59700.0,0.0160435
999,59900.0,0.0160858
1000,60100.0,0.016122
1001,60255.9586,0.0161549852439
1002,60300.0,0.0161643
1003,60500.0,0.0161885
1004,60700.0,0.0162368
1005,60900.0,0.0162791
1006,61100.0,0.143642
1007,61300.0,0.143703
1008,61500.0,0.143763
1009,61700.0,0.143884
1010,61900.0,0.143884
1011,62100.0,0.144005
1012,62300.0,0.144005
1013,62500.0,0.144065
1014,62700.0,0.144126
1015,62900.0,0.0644518
1016,63100.0,0.0168952
1017,63300.0,0.0169798
1018,63500.0,0.0170402
1019,63700.0,0.0171308
1020,63900.0,0.0171851
1021,64200.0,0.0173059
1022,64600.0,0.0174449
1023,65000.0,0.0175959
1024,65400.0,0.0177469
1025,65800.0,0.01791
1026,66200.0,0.018061
1027,66600.0,0.0182181
1028,67000.0,0.0183691
1029,67400.0,0.0185201
1030,67800.0,0.0186832
1031,68200.0,0.0188402
1032,68600.0,0.0190033
1033,69000.0,0.0191906
1034,69242.2916,0.019303992468799998
1035,69400.0,0.0193778
1036,69800.0,0.0195711
1037,70200.0,0.0197584
1038,70600.0,0.0199577
1039,71000.0,0.0201571
1040,71400.0,0.0203503
1041,71559.6261,0.020427439312824997
1042,71800.0,0.0205436
1043,72200.0,0.0207369
1044,72600.0,0.0209363
1045,73000.0,0.0211356
1046,73400.0,0.021341
1047,73800.0,0.0443914
1048,73954.515,0.056293883593749955
1049,74200.0,0.0752039
1050,74600.0,0.106252
1051,75000.0,0.137421
1052,75400.0,0.14026
1053,75800.0,0.139172
1054,76200.0,0.138025
1055,76429.5536,0.137400614208
1056,76600.0,0.136937
1057,77000.0,0.135911
1058,77400.0,0.134944
1059,77800.0,0.134038
1060,78200.0,0.133132
1061,78600.0,0.132226
1062,78987.42450000001,0.13128940127124997
1063,79000.0,0.131259
1064,79400.0,0.130353
1065,79800.0,0.129447
1066,80200.0,0.128541
1067,80600.0,0.0753247
1068,81000.0,0.00932649
1069,81400.0,0.00882513
1070,81630.8998,0.008539206777660001
1071,81800.0,0.00832981
1072,82200.0,0.00785865
1073,82600.0,0.00747206
1074,83000.0,0.00709151
1075,83400.0,0.00671096
1076,83800.0,0.00633041
1077,84200.0,0.0407551
1078,84362.84430000001,0.040649332627149995
1079,84600.0,0.0404953
1080,85000.0,0.0402356
1081,85400.0,0.0399698
1082,85800.0,0.0397101
1083,86200.0,0.0394986
1084,86600.0,0.0392993
1085,87000.0,0.039106
1086,87186.21900000001,0.03901321638325
1087,87400.0,0.0389067
1088,87800.0,0.0387134
1089,88200.0,0.0038514
1090,88600.0,0.00371066
1091,89000.0,0.00357052
1092,89400.0,0.00343038
1093,89800.0,0.00329145
1094,90104.0836,0.0032230311900000004
1095,90200.0,0.00320145
1096,90600.0,0.00311205
1097,91000.0,0.00302265
1098,91400.0,0.00293386
1099,91800.0,0.00284627
1100,92200.0,0.0027605
1101,92600.0,0.00267351
1102,93000.0,0.00258834
1103,93119.6005,0.0025630564543
1104,93400.0,0.00250378
1105,93800.0,0.00242223
1106,94200.0,0.00233827
1107,94600.0,0.00228511
1108,95000.0,0.00226155
1109,95400.0,0.00223799
1110,95800.0,0.00221504
1111,96200.0,0.00219269
1112,96236.03790000001,0.0021907853969849998
