,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
160,3860.93,3.0360138915360575
161,3879.57,2.9802498861468543
162,3898.78,2.882988032953368
163,3917.43,2.839220205672862
164,3936.07,2.7643062002836594
165,3954.71,2.7999221948944566
166,3973.36,2.8154543676139503
167,3992.56,2.709246336311767
168,4011.21,2.670878509031261
169,4029.85,2.6493345036420584
170,4048.5,2.627506676361552
171,4067.7,2.659298645059369
172,4086.35,2.648800817778863
173,4104.99,2.69309681238966
174,4123.64,2.590968985109154
175,4142.28,2.528304979719951
176,4161.49,2.4980731265264646
177,4180.13,2.498159121137262
178,4198.77,2.445995115748059
179,4217.42,2.437217288467553
180,4236.63,2.4691254352740666
181,4255.27,2.4527714298848635
182,4273.91,2.4521574244956605
183,4292.56,2.4866395972151545
184,4311.77,2.531737744021668
185,4330.41,2.6549737386324654
186,4349.05,2.7138797332432625
187,4365.15832,2.629816044946261
188,4367.7,2.616838871867189
189,4386.34,2.4402693975199026
190,4405.55,2.3821464306630693
191,4424.19,2.346686956315783
192,4442.84,2.3029447891174515
193,4461.48,2.3130353147701657
194,4480.69,2.3411123479133322
195,4499.33,2.353822873566046
196,4517.98,2.3800907063677146
197,4536.62,2.360661232020428
198,4555.83,2.360218265163595
199,4574.47,2.3460687908163083
200,4593.12,2.3132066236179774
201,4611.76,2.277077149270691
202,4630.4,2.285627674923405
203,4649.61,2.2160847080665715
204,4668.26,2.2004625408682403
205,4686.9,2.224243066520954
206,4705.54,2.1266835921736673
207,4724.75,2.122410625316834
208,4743.4,2.0903984581185036
209,4762.04,2.095198983771217
210,4780.68,2.13715950942393
211,4799.33,2.1937073422255997
212,4818.53,2.294727068219811
213,4837.18,2.4761049010214795
214,4855.82,2.932095426674193
215,4874.47,2.756493259475862
216,4893.67,2.4361329854700737
217,4912.32,2.2852908182717426
218,4930.96,2.211131343924456
219,4949.6,2.31634186957717
220,4968.81,2.2945289027203364
221,4987.46,2.1947267355220053
222,5006.1,5.320137261174719
223,5011.87234,4.347727293376816
224,5024.74,2.181053530045737
225,5043.39,1.9801835505661807
226,5062.6,1.899266976528525
227,5081.24,1.842598900523221
228,5099.88,1.8411608245179165
229,5118.53,1.8469508450383607
230,5137.74,1.8668342710007049
231,5156.38,1.8786361949954005
232,5175.02,1.8835881189900965
233,5193.67,1.8934481395105403
234,5212.31,1.852050063505236
235,5231.52,1.8507134894675805
236,5250.16,1.8262054134622765
237,5268.81,1.85023543398272
238,5287.45,1.853747357977416
239,5306.66,1.8337307839397603
240,5325.3,1.810222707934456
241,5343.95,1.7589627284548999
242,5362.59,1.7478246524495957
243,5381.8,1.71384807841194
244,5400.44,1.694880002406636
245,5419.09,1.7032000229270796
246,5437.73,1.6880219469217754
247,5456.37,1.669753870916471
248,5475.58,1.6682272968788157
249,5494.23,1.6625473173992595
250,5512.87,1.657743241393955
251,5531.51,1.6677311653886506
252,5550.72,1.6513775913509954
253,5569.37,1.6412976118714393
254,5588.01,1.627471535866135
255,5606.65,1.6114934598608306
256,5625.3,1.6002934803812745
257,5644.5,1.5942128098178712
258,5663.15,1.5862328303383149
259,5681.79,1.5876677543330104
260,5700.44,1.5683437748534543
261,5719.64,1.564032104290051
262,5738.29,1.5428021248104944
263,5754.399369999999,1.5547172889624483
264,5756.93,1.5567290326427026
265,5775.58,1.5813746929404358
266,5794.78,1.6378020858474855
267,5813.43,1.6200237461452187
268,5832.07,1.574513756759146
269,5850.71,1.5884607673730735
270,5869.36,1.616801427670807
271,5888.57,1.5899834702616622
272,5907.21,1.5623324808755896
273,5925.85,1.527285491489517
274,5944.5,1.5288191517872503
275,5963.71,1.528768194378106
276,5982.35,1.5027762049920332
277,6000.99,1.4955042156059606
278,6019.64,1.488276875903694
279,6038.28,1.4810888865176213
280,6057.49,1.473720929108477
281,6076.13,1.4666119397224042
282,6094.78,1.4595336000201375
283,6113.42,1.452495610634065
284,6132.63,1.4452836532249205
285,6151.27,1.438323663838848
286,6169.92,1.4313953241365813
287,6188.56,1.4245003347505085
288,6207.77,1.417438377341364
289,6226.41,1.4106143879552917
290,6245.06,1.4038230482530247
291,6263.7,1.3970710588669522
292,6282.34,1.3903520694808797
293,6301.55,1.3834591120717352
294,6320.2,1.3768037723694684
295,6338.84,1.3701817829833958
296,6357.48,1.3635927935973233
297,6376.69,1.356835836188179
298,6395.33,1.3503118468021063
299,6413.98,1.3438195070998393
300,6432.62,1.337354517713767
301,6451.27,1.3309201780115
302,6470.47,1.3243205709185497
303,6489.12,1.3179512312162829
304,6507.76,1.3116032418302104
305,6526.41,1.3052929021279436
306,6545.61,1.2988182950349934
307,6564.26,1.2925589553327264
308,6582.9,1.2863289659466541
309,6601.54,1.2801299765605814
310,6606.93448,1.2783439972245856
311,6620.75,1.2743353576977319
312,6639.4,1.2689561860766085
313,6658.04,1.2635999555662742
314,6676.68,1.2582727250559398
315,6695.33,1.2529675534348164
316,6714.54,1.24753667960952
317,6733.18,1.2422824490991855
318,6751.82,1.2370612185888512
319,6770.47,1.231865046967728
320,6789.68,1.2265321731424315
321,6808.32,1.221388942632097
322,6826.96,1.2162647121217627
323,6845.61,1.2111665405006393
324,6864.25,1.206095309990305
325,6883.46,1.2008914361650085
326,6902.1,1.1958652056546741
327,6920.75,1.190865034033551
328,6939.39,1.1858838035232162
329,6958.6,1.18077792969792
330,6977.24,1.1758436991875856
331,6995.89,1.1709335275664623
332,7014.53,1.166050297056128
333,7033.74,1.1610354232308313
334,7052.38,1.1561911927204969
335,7071.03,1.1513730210993738
336,7089.67,1.1465677905890392
337,7108.31,1.1417885600787048
338,7127.52,1.1368916862534084
339,7146.17,1.132150514632285
340,7164.81,1.1274362841219507
341,7183.45,1.1227420536116162
342,7202.66,1.1179291797863198
343,7221.3,1.1132739492759853
344,7239.95,1.1086377776548622
345,7258.59,1.1040205471445277
346,7277.24,1.0994293755234044
347,7296.44,1.094715442808897
348,7315.09,1.0901562711877735
349,7333.73,1.0856180406774392
350,7352.38,1.081098869056316
351,7371.58,1.0764689363418083
352,7390.23,1.0719837647206851
353,7408.87,1.0675225342103505
354,7427.51,1.063077303700016
355,7446.72,1.0585164298747198
356,7465.37,1.0541072582535964
357,7484.01,1.0497170277432621
358,7502.65,1.0453437972329276
359,7521.3,1.0409866256118043
360,7540.51,1.036516751786508
361,7559.15,1.0321955212761735
362,7577.79,1.0278912907658388
363,7585.77575,1.0260547088745047
364,7596.44,1.0239097056744437
365,7615.65,1.0200629014964337
366,7634.29,1.0163463002534299
367,7652.93,1.0126446990104259
368,7671.58,1.0089604450843517
369,7690.22,1.0052908438413477
370,7709.43,1.001528039663338
371,7728.07,0.997890438420334
372,7746.72,0.9942691844942597
373,7765.36,0.9906625832512557
374,7784.57,0.9869637790732457
375,7803.21,0.9833881778302418
376,7821.86,0.9798269239041677
377,7840.5,0.9762813226611637
378,7859.71,0.9726435184831537
379,7878.35,0.9691279172401498
380,7897.0,0.9656256633140755
381,7915.64,0.9621390620710717
382,7934.28,0.9586664608280677
383,7953.49,0.9551026566500577
384,7972.13,0.9516580554070537
385,7990.78,0.9482268014809796
386,8000.0,0.9465350276901803
387,8167.98,0.9162872574755988
388,8339.48,0.8835877428202783
389,8514.59,0.8512706095765862
390,8693.37,0.819325941646101
391,8709.6359,0.8165114299615956
392,8875.9,0.791455423016874
393,9062.27,0.7643792664191724
394,9252.55,0.7377262264051645
395,9446.83,0.7114824386506897
396,9645.19,0.6856354682009388
397,9847.71,0.6601738801011023
398,10000.0,0.6416964621461769
399,10054.5,0.6359914774784377
400,10265.6,0.6147746974245544
401,10481.1,0.5963422630256352
402,10701.2,0.5832679172659966
403,10925.9,0.5707476601456385
404,11155.3,0.5587418631567195
405,11389.6,0.5472152692835558
406,11481.5362,0.5429580725101195
407,11628.7,0.5379953024981251
408,11872.9,0.5304173103198923
409,12122.2,0.5233034386981338
410,12376.7,0.5166363174476822
411,12636.6,0.5103932061982035
412,12901.9,0.5045641049496976
413,13172.8,0.49913427333183
414,13182.5674,0.4989563014102802
415,13449.4,0.4964961949048044
416,13731.8,0.49437977336115324
417,14020.1,0.49269361886032237
418,14314.5,0.48822979130206845
419,14615.1,0.4837658206362698
420,14922.0,0.4793372368128047
421,15135.6125,0.47633747979488716
422,15235.3,0.4753701769863447
423,15555.2,0.47239173537246026
424,15881.8,0.46946587594421807
425,16215.3,0.46659852652805534
426,16555.7,0.463784687123972
427,16903.3,0.46102324947162365
428,17258.3,0.4583131413974474
429,17378.0083,0.457434991174853
430,17620.6,0.4559871032184988
431,17990.6,0.4538834962420607
432,18368.4,0.45183873971314636
433,18754.1,0.44985293427851897
434,19147.8,0.4479231805849415
435,19549.9,0.44617788121946655
436,19952.6231,0.4446868295630225
437,19960.4,0.4446472710299285
438,20379.5,0.4426309436064194
439,20807.4,0.4406852917225742
440,21244.3,0.4388072398224762
441,21690.4,0.43699771235020857
442,22145.8,0.4352536715278129
443,22610.8,0.4335740040214142
444,22908.6765,0.43255993796678227
445,23085.6,0.43176516505282103
446,23570.3,0.42968376619454396
447,24065.2,0.4276524177419727
448,24570.5,0.4256688265658072
449,25086.4,0.42373269953674775
450,25613.2,0.42184259696084436
451,26151.0,0.41999737227344724
452,26302.679900000003,0.41949965820487056
453,26700.1,0.4175543315992598
454,27260.7,0.41402313830310383
455,27833.1,0.40889061057795284
456,28417.5,0.4035531325860271
457,29014.2,0.3980197805706574
458,29623.4,0.3925279386940641
459,30199.5172,0.3874750986285206
460,30245.4,0.38704315132311257
461,30880.5,0.38121578447464044
462,31528.9,0.3754119040391982
463,32190.9,0.36963039316895974
464,32866.8,0.36386713501609824
465,33556.9,0.3581190127327876
466,34261.5,0.3523849094712014
467,34673.685,0.34910519050354943
468,34980.9,0.34661036010915525
469,35715.4,0.3407735699923938
470,36465.3,0.3349399245076293
471,37231.0,0.32910586896997884
472,38012.7,0.3232686260370007
473,38810.9,0.3174262523525908
474,39625.8,0.3115749705743077
475,39810.7171,0.3102721619151388
476,40457.8,0.3058980776623782
477,41307.3,0.3002649916149336
478,42174.7,0.29462044689738986
479,43060.2,0.2889627233011425
480,43964.4,0.28328866020037796
481,44887.5,0.27759553738649206
482,45708.818999999996,0.2725308242772865
483,45830.0,0.2718118596644805
484,46792.3,0.2661003489540922
485,47774.8,0.2603568154687377
486,48777.9,0.2545789122227743
487,49802.1,0.24876595548414832
488,50847.8,0.24291559826721687
489,51915.5,0.23702515683992634
490,52480.746,0.23394984078926528
491,53005.6,0.23137523464125626
492,54118.5,0.22599631089100897
493,55254.9,0.22058483110865562
494,56415.1,0.21513894564272257
495,57599.6,0.20965723840742023
496,58809.1,0.20413672688264345
497,60043.9,0.19857656141691843
498,60255.9586,0.19763434660337365
499,61304.6,0.19380920445566857
500,62591.8,0.18918756092369005
501,63906.1,0.18454172275240405
502,65247.9,0.17986987526078752
503,66617.9,0.1751715927570503
504,67000.0,0.1738800959760683
505,68016.7,0.1708344051602692
506,69242.2916,0.16722240823289145
507,69444.9,0.16666537220878366
508,70903.0,0.1627245975164186
509,71559.6261,0.1609795063588735
510,72391.8,0.15926702862702607
511,73911.8,0.15620515455661876
512,73954.515,0.15612120457898043
513,75463.8,0.154353914146171
514,76429.5536,0.1532823710164739
515,77048.3,0.15325825296476664
516,78666.1,0.15325913216176018
517,78987.42450000001,0.1532715685509422
518,80317.8,0.15400928718492007
519,81630.8998,0.15478555084908113
520,82004.3,0.15508831918182495
521,83726.1,0.15654522765136653
522,84362.84430000001,0.15710569451802944
523,85484.1,0.15687697219780816
524,87186.21900000001,0.15658525719639482
525,87279.1,0.1565421584890714
526,89111.7,0.15574981211284722
527,90104.0836,0.1553507352822112
528,90982.8,0.15471497581976573
529,92893.1,0.153388680974187
530,93119.6005,0.1532377676614789
531,94843.6,0.14992979236749465
532,96236.03790000001,0.14729567369324797
533,96835.1,0.1459040289565301
534,98868.3,0.14123376392903178
535,99456.7731,0.13989677682614737
536,100944.0,0.13682953231802109
537,102785.297,0.13307631805767506
538,103064.0,0.1324668078798213
539,105228.0,0.12778455565882274
540,106225.216,0.12564912265063913
541,107437.0,0.12347130663652618
542,109693.0,0.11946533389794631
543,109780.26,0.11931218616917537
544,111996.0,0.11558301350020282
545,113454.28,0.11315773709578367
546,114348.0,0.11178903897593666
547,116749.0,0.108157996896013
548,117251.259,0.10740767948774374
549,119200.0,0.10481819908848755
550,121175.312,0.10222841605125885
551,121703.0,0.10161105589394345
552,124259.0,0.09866438777022893
553,125230.691,0.09756014928055898
554,126868.0,0.09575552472699103
555,129421.79100000001,0.09298106132176671
556,129532.0,0.092876813843699
557,132252.0,0.09032691493886591
558,133753.155,0.08893575023884187
559,135028.0,0.08796049784435579
560,137864.0,0.08583058237253291
561,138229.477,0.0855610297938412
562,140758.0,0.08387943812872475
563,142855.609,0.08251165564924026
564,143714.0,0.08215371094765377
565,146731.0,0.08093366607710811
566,147636.563,0.08057841137907255
567,149812.0,0.07976150988114918
568,152577.522,0.07875527136710966
569,152958.0,0.07862586561786486
570,156170.0,0.07756964934737219
571,157683.84,0.07708827142810373
572,159449.0,0.07649982794989381
573,162797.0,0.07541873236310692
574,162961.05099999998,0.07536741782134901
575,166215.0,0.07426037625431987
576,168414.875,0.07353336205747996
577,169705.0,0.07311172266628621
578,173268.0,0.07198078626705988
579,174051.222,0.07173925593366876
580,176907.0,0.07069270185998541
581,179876.201,0.06963043984772764
582,180621.0,0.06936354686409403
583,184414.0,0.0680363412617003
584,185896.125,0.0675297209581703
585,188286.0,0.0666388615139413
586,192117.51799999998,0.06524055612422561
587,192239.0,0.06519396492451876
588,196276.0,0.06367614237604355
589,198547.123,0.06283868890513548
590,200397.0,0.06214117050884026
591,204605.0,0.06058396764770349
592,205191.907,0.060370732236555265
593,208901.0,0.05912482109917572
594,212059.073,0.058084516621925056
595,213287.0,0.057670248200440144
596,217766.0,0.05618705884420348
597,219156.062,0.055735147533608816
598,222338.0,0.05476396754423901
599,226490.56699999998,0.05352065770372428
600,227006.0,0.05336895957672647
601,231773.0,0.05199267212459405
602,234070.535,0.0513286597690282
603,236639.0,0.05059919152603681
604,241608.0,0.04912818643126793
605,241904.18300000002,0.04904199015807994
606,246681.0,0.04769972627709007
607,250000.0,0.04678341080885206
608,251861.0,0.04629270826658242
609,257149.0,0.044923755568813006
610,262549.0,0.04355121431163546
611,268061.0,0.042175684495049784
612,273690.0,0.040796363951225274
613,275422.87,0.04037931376208288
614,279437.0,0.03951418750154506
615,285304.0,0.038274858651552446
616,291295.0,0.03703441463581941
617,297411.0,0.03579306017075127
618,303656.0,0.034550314121969294
619,310032.0,0.033306185922284126
620,316227.766,0.032120527324045384
621,316541.0,0.03206852174927258
622,323188.0,0.030989293841366887
623,329974.0,0.029911643505418632
624,336902.0,0.028835360904851365
625,343976.0,0.027760066257563134
626,351199.0,0.02668574972697748
627,358573.0,0.02561217142204344
628,363078.055,0.024970059056904775
629,366102.0,0.024604515162990965
630,373789.0,0.02369805523918446
631,381638.0,0.022795071182731063
632,389651.0,0.021895366399400568
633,397832.0,0.020998847700732556
634,406186.0,0.020104973601151502
635,414714.0,0.01921389580354231
636,416869.38300000003,0.018993909296399866
637,423422.0,0.01844552103633397
638,432313.0,0.017722072891789828
639,441390.0,0.0170040590116833
640,450658.0,0.016291029779467
641,460121.0,0.015589465501903035
642,469782.0,0.01490767640906298
643,478630.092,0.01429980645658253
644,479646.0,0.014243436755513969
645,489717.0,0.013702753957049493
646,503691.0,0.012980853428229857
647,516078.0,0.012366371100300212
648,528770.0,0.011759622331745835
649,541775.0,0.01116029344543559
650,549540.874,0.010815078511513285
651,555099.0,0.010612677668678084
652,568750.0,0.01013669438302323
653,582738.0,0.009669518588594973
654,597069.0,0.009210868252596163
655,611753.0,0.008760326653698214
656,626798.0,0.008317584414838255
657,630957.3439999999,0.008200121483702036
658,642213.0,0.007932722164306648
659,658007.0,0.007575282430912052
660,674190.0,0.007226293455635064
661,690770.0,0.006885471732215893
662,707759.0,0.006552477001264848
663,724435.96,0.006240676251447294
664,725165.0,0.006228695497570149
665,742999.0,0.0059508681392472906
666,761272.0,0.0056707555358698316
667,779994.0,0.005394808433564093
668,799177.0,0.005126303727681654
669,818831.0,0.004865092164348837
670,831763.771,0.004701879380031047
671,838969.0,0.0046186839320527615
672,859602.0,0.004393628100298652
673,880742.0,0.004175840390160434
674,902403.0,0.003965138876002252
675,924596.0,0.0037613541876816503
676,947334.0,0.0035643052513939103
677,954992.586,0.0035016741267636002
678,970633.0,0.00338138189959326
679,994503.0,0.00320883816115215
680,1018960.0,0.0030427401384854466
681,1044020.0,0.0028828919907965397
682,1069700.0,0.002729097512239032
683,1096000.0,0.002581276702812925
684,1096478.2,0.0025787544152327596
685,1122960.0,0.002444708712420275
686,1150580.0,0.002313901930426981
687,1178870.0,0.002188623101223857
688,1207870.0,0.0020685861324401668
689,1237570.0,0.0019537125471685945
690,1258925.41,0.001876564869858121
691,1268010.0,0.0018445512095107573
692,1299190.0,0.0017421449666253752
693,1331140.0,0.0016443796728412838
694,1363880.0,0.0015511140541091667
695,1397420.0,0.0014621774734043648
696,1431790.0,0.0013722080196529025
697,1445439.77,0.00133652208429365
698,1467000.0,0.0012809363140019946
699,1503080.0,0.0011946853267212898
700,1540050.0,0.0011128498943552237
701,1577920.0,0.0010353397422399164
702,1616730.0,0.0009619727717198454
703,1656490.0,0.0008926557081311308
704,1659586.91,0.0008876820295729155
705,1697230.0,0.0008278528657067027
706,1738970.0,0.0007668767030520924
707,1781730.0,0.0007095304909028081
708,1825550.0,0.0006556567959453328
709,1870450.0,0.0006051124015229083
710,1905460.7200000002,0.000569071673337394
711,1916450.0,0.0005578310407617601
712,1963580.0,0.0005138310619446745
713,2011870.0,0.0004727341118687766
714,2061350.0,0.0004343990619670283
715,2112050.0,0.00039868478367239136
716,2163990.0,0.00036546119127350683
717,2187761.62,0.00035167075819752614
718,2217210.0,0.0003346633699251145
719,2271740.0,0.00030642588333553464
720,2327600.0,0.00028037014097547717
721,2384850.0,0.00025625404108086053
722,2443500.0,0.0002339595666910043
723,2503590.0,0.0002133736499631874
724,2511886.43,0.0002108148640108327
725,2565160.0,0.0001944388927930449
726,2628250.0,0.0001770046312938228
727,2692890.0,0.0001609643315108189
728,2759120.0,0.000146222966649613
729,2826970.0,0.00013269151661439
730,2884031.5,0.00012250565281837726
731,2896500.0,0.00012028501214183274
732,2967730.0,0.00010894526715833867
733,3000000.0,0.00010421277494133244
734,3311311.21,9.775012252980617e-05
735,3801893.96,8.764433022691256e-05
736,4365158.32,7.607675788853784e-05
737,5011872.34,6.281132047481997e-05
738,5754399.37,4.758770319255432e-05
739,6606934.4799999995,3.0111849555634365e-05
740,7585775.75,1.0048315077480204e-05
741,8000000.0,1.5581009618005708e-06
742,8709635.9,1.3301749895963605e-06
743,10000000.0,9.159980506282422e-07
