,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
425,7210.0,0.7787856857597174
426,7230.0,0.7909806867394445
427,7250.0,0.7950456877191716
428,7270.0,0.7979506886988986
429,7290.0,0.7845926896786257
430,7310.0,0.8025946906583529
431,7330.0,0.8049176916380799
432,7350.0,0.810723692617807
433,7370.0,0.8269856935975342
434,7390.0,0.8113046945772613
435,7410.0,0.8089836955569883
436,7430.0,0.8252416965367154
437,7450.0,0.8252416975164425
438,7470.0,0.8351156984961695
439,7490.0,0.8322106994758967
440,7510.0,0.8403407004556237
441,7530.0,0.8507927014353508
442,7550.0,0.8554387024150779
443,7570.0,0.850792703394805
444,7585.77575,0.8388851680676016
445,7590.0,0.8356967187985148
446,7610.0,0.8223387880695732
447,7630.0,0.8078198573406313
448,7650.0,0.7933029266116896
449,7670.0,0.760201995882748
450,7690.0,0.7764620651538061
451,7710.0,0.7625261344248645
452,7730.0,0.7636872036959227
453,7750.0,0.757879272966981
454,7770.0,0.7648483422380392
455,7790.0,0.7718164115090976
456,7810.0,0.7700744807801558
457,7830.0,0.7631065500512142
458,7850.0,0.7532346193222723
459,7870.0,0.7642686885933307
460,7890.0,0.7526537578643889
461,7910.0,0.7363928271354473
462,7930.0,0.7387168964065055
463,7950.0,0.7323279656775639
464,7970.0,0.754977034948622
465,7990.0,0.7543971042196804
466,8010.0,0.7602031734907386
467,8030.0,0.7613642427617969
468,8050.0,0.7607843120328551
469,8070.0,0.7683343813039135
470,8090.0,0.7590434505749717
471,8110.0,0.7660115198460299
472,8130.0,0.7845945891170882
473,8150.0,0.7909826583881465
474,8170.0,0.7967897276592049
475,8190.0,0.775883796930263
476,8210.0,0.7654298662013214
477,8230.0,0.7694959354723796
478,8250.0,0.7689160047434379
479,8270.0,0.7770450740144962
480,8290.0,0.7689161432855545
481,8310.0,0.7433642125566127
482,8330.0,0.739299281827671
483,8350.0,0.7387183510987293
484,8370.0,0.7422034203697876
485,8390.0,0.7195534896408459
486,8410.0,0.7398795589119042
487,8430.0,0.7079396281829624
488,8450.0,0.6945836974540207
489,8470.0,0.694002766725079
490,8490.0,0.7015518359961372
491,8510.0,0.6684519052671954
492,8530.0,0.7021329745382539
493,8550.0,0.6475450438093121
494,8570.0,0.7218771130803703
495,8590.0,0.7056181823514286
496,8610.0,0.7114242516224868
497,8630.0,0.7340733208935452
498,8650.0,0.7323303901646034
499,8670.0,0.6585804594356617
500,8690.0,0.71665152870672
501,8709.6359,0.7417394043516977
502,8710.0,0.7422046003283379
503,8730.0,0.7439457987155552
504,8750.0,0.7207169971027726
505,8770.0,0.7468491954899898
506,8790.0,0.7590463938772072
507,8810.0,0.7451085922644245
508,8830.0,0.7514977906516417
509,8850.0,0.7427859890388591
510,8870.0,0.7056201874260764
511,8890.0,0.7323323858132937
512,8910.0,0.743947584200511
513,8930.0,0.7300107825877283
514,8950.0,0.7317529809749457
515,8970.0,0.733495179362163
516,8990.0,0.7317533777493802
517,9010.0,0.6945875761365975
518,9030.0,0.7259477745238149
519,9050.0,0.7561439729110322
520,9070.0,0.7549831712982494
521,9090.0,0.7387233696854668
522,9110.0,0.7485965680726842
523,9130.0,0.7619537664599014
524,9150.0,0.7567269648471187
525,9170.0,0.7549841632343359
526,9190.0,0.7613713616215533
527,9210.0,0.7294325600087705
528,9230.0,0.6986557583959879
529,9250.0,0.7096889567832052
530,9270.0,0.7184001551704225
531,9290.0,0.7125923535576398
532,9310.0,0.7178195519448571
533,9330.0,0.7178197503320745
534,9350.0,0.7154969487192917
535,9370.0,0.703883147106509
536,9390.0,0.7149163454937264
537,9410.0,0.6980765438809436
538,9430.0,0.717240742268161
539,9450.0,0.7062069406553784
540,9470.0,0.7213061390425956
541,9490.0,0.7218853374298129
542,9510.0,0.7091115358170302
543,9530.0,0.7073697342042475
544,9550.0,0.6812359325914649
545,9570.0,0.7009811309786822
546,9590.0,0.7184033293658995
547,9610.0,0.7085315277531168
548,9630.0,0.711433726140334
549,9650.0,0.7004009245275513
550,9670.0,0.6992401229147687
551,9690.0,0.710273321301986
552,9710.0,0.7009825196892033
553,9730.0,0.6945947180764206
554,9750.0,0.6911109164636379
555,9770.0,0.6940141148508553
556,9790.0,0.6847233132380725
557,9810.0,0.7004025116252898
558,9830.0,0.6934347100125071
559,9850.0,0.6974989083997244
560,9870.0,0.6922731067869418
561,9890.0,0.691112305174159
562,9910.0,0.6858865035613764
563,9930.0,0.6893697019485937
564,9950.0,0.6899509003358109
565,9970.0,0.6899510987230282
566,9990.0,0.6870472971102456
567,10000.0,0.6851601463038542
568,10030.0,0.6794986946717534
569,10070.0,0.668466092495619
570,10130.0,0.6794996892314175
571,10170.0,0.6719520870552831
572,10220.0,0.6725325843351151
573,10280.0,0.6725331810709135
574,10320.0,0.6626605788947791
575,10380.0,0.6574341756305775
576,10430.0,0.6591766729104095
577,10480.0,0.6498861701902415
578,10520.0,0.6464035680141071
579,10580.0,0.6353701647499056
580,10630.0,0.6301436620297376
581,10680.0,0.6208521593095695
582,10720.0,0.6231765571334351
583,10780.0,0.6173701538692337
584,10820.0,0.6080795516930992
585,10870.0,0.6051750489729312
586,10920.0,0.5970455462527632
587,10980.0,0.5935611429885617
588,11020.0,0.5935615408124273
589,11080.0,0.5865941375482256
590,11130.0,0.5836906348280577
591,11170.0,0.5783490326519233
592,11220.0,0.5776525299317553
593,11280.0,0.5685931266675537
594,11330.0,0.5670256239473858
595,11380.0,0.5630191212272176
596,11430.0,0.5563426185070497
597,11470.0,0.5622650163309153
598,11481.5362,0.5617292745753073
599,11530.0,0.5594790570283367
600,11570.0,0.5524528212796164
601,11620.0,0.5438587765937161
602,11670.0,0.5426417319078158
603,11730.0,0.5451398782847355
604,11770.0,0.5334096425360153
605,11830.0,0.528764788912935
606,11870.0,0.5202295531642147
607,11920.0,0.5276645084783145
608,11980.0,0.510301654855234
609,12030.0,0.5184316101693338
610,12070.0,0.5130313744206136
611,12120.0,0.5127423297347133
612,12180.0,0.513149476111633
613,12230.0,0.5092024314257327
614,12270.0,0.5050211956770125
615,12320.0,0.5010151509911122
616,12370.0,0.49927610630521196
617,12430.0,0.49288825268213166
618,12480.0,0.4910882079962314
619,12530.0,0.4858051633103311
620,12580.0,0.4837151186244308
621,12620.0,0.4807558828757105
622,12670.0,0.4759358381898103
623,12720.0,0.47547179350391006
624,12780.0,0.4740789398808297
625,12830.0,0.4539868951949294
626,12880.0,0.46490585050902916
627,12920.0,0.45997061476030887
628,12980.0,0.4638627611372286
629,13020.0,0.45735852538850835
630,13080.0,0.458520671765428
631,13130.0,0.44905762707952773
632,13180.0,0.4473155823936275
633,13182.5674,0.44730371871109587
634,13230.0,0.44708496976104656
635,13280.0,0.4392463805143582
636,13320.0,0.4396545091170076
637,13380.0,0.4345452020209817
638,13430.0,0.4359406127742934
639,13470.0,0.4321087413769427
640,13520.0,0.42897415213025447
641,13570.0,0.4225875628835662
642,13630.0,0.42044025578754024
643,13670.0,0.42160338439018963
644,13730.0,0.42172007729416366
645,13770.0,0.42009720589681304
646,13820.0,0.42009861665012477
647,13880.0,0.4158023095540988
648,13930.0,0.40169272030741054
649,13970.0,0.3993698489100599
650,14020.0,0.3946102596633716
651,14080.0,0.39716695256734563
652,14120.0,0.39182508116999504
653,14180.0,0.3951377740739691
654,14230.0,0.3902601848272808
655,14280.0,0.3841055955805925
656,14330.0,0.39014700633390426
657,14380.0,0.39223941708721594
658,14420.0,0.3820185456898654
659,14480.0,0.3886412385938394
660,14520.0,0.3845773671964887
661,14570.0,0.38643777794980044
662,14620.0,0.3794701887031122
663,14670.0,0.37738059945642394
664,14720.0,0.37314301020973567
665,14770.0,0.3750024209630473
666,14830.0,0.3761071138670214
667,14880.0,0.3718685246203331
668,14920.0,0.3805236532229825
669,14980.0,0.37634434612695655
670,15030.0,0.3714097568802683
671,15070.0,0.37100388548291763
672,15120.0,0.37698729623622934
673,15135.6125,0.3772415959939509
674,15170.0,0.3778024329143895
675,15220.0,0.3768748991745691
676,15280.0,0.37885285868678464
677,15330.0,0.37717132494696426
678,15370.0,0.37699929795510795
679,15430.0,0.3740982574673235
680,15480.0,0.37456472372750316
681,15520.0,0.3706756967356469
682,15570.0,0.3600521629958265
683,15620.0,0.3647586292560061
684,15670.0,0.36168309551618577
685,15720.0,0.3686545617763654
686,15780.0,0.3476355212885809
687,15830.0,0.3495529875487605
688,15870.0,0.34612896055690423
689,15930.0,0.3569919200691198
690,15980.0,0.35101338632929946
691,16050.0,0.3545578390935509
692,16150.0,0.35700277161391014
693,16250.0,0.34998070413426946
694,16350.0,0.35608463665462864
695,16450.0,0.34307956917498794
696,16550.0,0.3491825016953472
697,16650.0,0.34187043421570645
698,16750.0,0.3379843667360657
699,16850.0,0.33107829925642496
700,16950.0,0.3328842317767842
701,17050.0,0.32522416429714346
702,17150.0,0.3210480968175027
703,17250.0,0.31338602933786197
704,17350.0,0.30386796185822124
705,17378.0083,0.303169696039321
706,17450.0,0.30137803183153705
707,17550.0,0.29604532242783643
708,17650.0,0.2905376130241358
709,17750.0,0.2832309036204352
710,17850.0,0.2791161942167345
711,17950.0,0.2725044848130339
712,18050.0,0.2656617754093332
713,18150.0,0.2598640660056326
714,18250.0,0.25685435660193195
715,18350.0,0.2534946471982314
716,18450.0,0.24740693779453074
717,18550.0,0.2448602283908301
718,18650.0,0.23848251898712947
719,18750.0,0.23198780958342882
720,18850.0,0.2324031001797282
721,18950.0,0.22393439077602756
722,19050.0,0.22667268137232693
723,19150.0,0.2224419719686263
724,19250.0,0.21960626256492566
725,19350.0,0.21374955316122501
726,19450.0,0.2078938437575244
727,19550.0,0.20796113435382377
728,19650.0,0.20448642495012312
729,19750.0,0.1996177155464225
730,19850.0,0.19753600614272185
731,19950.0,0.19516529673902122
732,19952.6231,0.19513660764765273
733,20050.0,0.1940795965921476
734,20150.0,0.1914831121954322
735,20250.0,0.18697062779871682
736,20350.0,0.18489814340200145
737,20450.0,0.18450965900528604
738,20550.0,0.18144917460857066
739,20650.0,0.17896869021185527
740,20750.0,0.1773022058151399
741,20850.0,0.1747647214184245
742,20950.0,0.17170423702170912
743,21050.0,0.17143175262499372
744,21150.0,0.16842926822827833
745,21250.0,0.16629778383156293
746,21350.0,0.16561829943484757
747,21450.0,0.16331281503813216
748,21550.0,0.1608923306414168
749,21650.0,0.15748284624470144
750,21750.0,0.15593336184798604
751,21850.0,0.15449787745127064
752,21950.0,0.15277439305455526
753,22050.0,0.14913290865783987
754,22150.0,0.1492084242611245
755,22250.0,0.1457419398644091
756,22350.0,0.1441334554676937
757,22450.0,0.14235097107097833
758,22550.0,0.14079948667426292
759,22650.0,0.13791400227754755
760,22750.0,0.13752551788083217
761,22850.0,0.13446503348411679
762,22908.6765,0.1233666760470778
763,22950.0,0.11555621986102738
764,23050.0,0.12232445834264032
765,23150.0,0.12154169682425325
766,23250.0,0.10577793530586618
767,23350.0,0.11266117378747911
768,23450.0,0.10886041226909204
769,23550.0,0.09779955075070497
770,23650.0,0.1049158892323179
771,23750.0,0.10117172771393083
772,23850.0,0.09243466619554376
773,23950.0,0.0978084046771567
774,24050.0,0.09609754315876963
775,24150.0,0.08852138164038256
776,24250.0,0.09203692012199548
777,24350.0,0.09009375860360841
778,24450.0,0.08565339708522135
779,24550.0,0.08452323556683428
780,24650.0,0.08554187404844721
781,24750.0,0.08220481253006015
782,24850.0,0.07573195101167307
783,24950.0,0.075530989493286
784,25050.0,0.07683982797489894
785,25150.0,0.07199306645651186
786,25250.0,0.0738826049381248
787,25350.0,0.07373944341973773
788,25450.0,0.07226088190135065
789,25550.0,0.07188572038296358
790,25650.0,0.07197495886457651
791,25750.0,0.07264509734618944
792,25850.0,0.06988883582780238
793,25950.0,0.07044287430941532
794,26050.0,0.07099681279102824
795,26150.0,0.06951835127264117
796,26250.0,0.0684461897542541
797,26302.679900000003,0.06867689530842933
798,26350.0,0.06888978477099689
799,26450.0,0.06823607702094472
800,26550.0,0.06752446927089256
801,26650.0,0.0661159615208404
802,26750.0,0.06726265377078823
803,26850.0,0.06666704602073607
804,26950.0,0.06485233827068392
805,27050.0,0.06530213052063175
806,27150.0,0.0646485227705796
807,27250.0,0.06463371502052744
808,27350.0,0.06316710727047527
809,27450.0,0.06321039952042311
810,27550.0,0.06290529177037095
811,27650.0,0.062077484020318784
812,27750.0,0.06101747627026662
813,27850.0,0.06123506852021446
814,27950.0,0.061104060770162304
815,28050.0,0.06024725302011014
816,28150.0,0.05938464527005798
817,28250.0,0.05928853752000582
818,28350.0,0.058896229769953665
819,28450.0,0.0583007220199015
820,28550.0,0.05776321426984934
821,28650.0,0.057417706519797176
822,28750.0,0.056763998769745014
823,28850.0,0.056220691019692855
824,28950.0,0.0558400832696407
825,29050.0,0.055500075519588535
826,29150.0,0.05509046776953637
827,29250.0,0.05404196001948421
828,29350.0,0.05416665226943205
829,29450.0,0.05341434451937989
830,29550.0,0.05310983676932773
831,29650.0,0.052851929019275566
832,29750.0,0.0522686212692234
833,29850.0,0.05180171351917124
834,29950.0,0.051398505769119085
835,30050.0,0.05088499801906692
836,30150.0,0.05079549026901476
837,30199.5172,0.05046639512020594
838,30250.0,0.05013398094593309
839,30350.0,0.04957441078525889
840,30450.0,0.04969424062458469
841,30550.0,0.049117270463910484
842,30650.0,0.04887130030323628
843,30750.0,0.04859043014256208
844,30850.0,0.048036559981887876
845,30950.0,0.047982189821213675
846,31050.0,0.04780591966053947
847,31150.0,0.047072049499865265
848,31250.0,0.04705247933919106
849,31350.0,0.04669770917851686
850,31450.0,0.04647043901784265
851,31550.0,0.04630536885716845
852,31650.0,0.04601319869649425
853,31750.0,0.046178528535820045
854,31850.0,0.04651715837514584
855,31950.0,0.04732378821447164
856,32100.0,0.04942448297346033
857,32300.0,0.055038142652111925
858,32500.0,0.06382280233076351
859,32700.0,0.07341496200941511
860,32900.0,0.0796431216880667
861,33100.0,0.07914938136671829
862,33300.0,0.07173074104536988
863,33500.0,0.06100600072402147
864,33700.0,0.05107136040267307
865,33900.0,0.04437162008132466
866,34100.0,0.040638979759976254
867,34300.0,0.038970239438627846
868,34500.0,0.03812059911727944
869,34673.685,0.03763459347121246
870,34700.0,0.0375604876393907
