,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,2.434438625552998
1,1258.92541,2.3593617023829565
2,1267.61,2.3388246486684166
3,1301.08,2.260514527381768
4,1334.0,2.136891270054117
5,1367.24,2.0078616918775944
6,1400.44,1.9369529038071813
7,1433.47,1.926555473687731
8,1445.43977,1.915788934496284
9,1466.91,1.9089241526862162
10,1499.75,1.8051792236908701
11,1533.33,1.709642687282109
12,1566.09,1.6678379590882138
13,1599.47,1.627771424683078
14,1632.47,1.6183940940848311
15,1659.58691,1.6274197745643602
16,1665.66,1.631879433706768
17,1698.89,1.641146343573707
18,1731.91,1.6205383430863858
19,1765.34,1.5944575485288106
20,1798.2,1.5424217115811012
21,1831.68,1.4908479909173973
22,1864.54,1.4999791539696878
23,1897.85,1.520484982066821
24,1905.46072,1.4936739898226463
25,1930.91,1.4104030326145744
26,1964.07,1.2652667500299504
27,1997.32,1.196072568608396
28,2030.33,1.2018674507519895
29,2063.75,1.1978503493051218
30,2096.63,1.106749640879837
31,2130.04,1.0323614170815174
32,2162.97,1.0524123204134936
33,2187.7616199999998,1.0939721550580053
34,2196.23,1.1100521245676296
35,2229.34,1.0992328315986786
36,2262.47,1.0319122325028967
37,2295.73,1.002185143582712
38,2328.74,1.0402653812479172
39,2362.16,1.0890268433130834
40,2395.05,1.112905917739275
41,2428.4,1.1411929512483507
42,2461.39,1.1038154950403867
43,2494.62,1.052706365310449
44,2511.88643,1.0389325181542344
45,2527.75,1.028159401994098
46,2560.87,1.0246299397150578
47,2594.14,1.0167604735307685
48,2627.15,0.9976161474489111
49,2660.56,0.9789291442863891
50,2693.46,0.9858609544017145
51,2726.77,0.9936286205093587
52,2759.8,0.9811743605734681
53,2793.0,0.9619901628782952
54,2826.16,0.9517238328911886
55,2859.26,0.9507513044661816
56,2884.0315,0.9469425872616529
57,2892.54,0.9465009141694083
58,2925.54,0.9304279191950433
59,2958.92,0.9144248818543067
60,2991.86,0.9516435777798952
61,3025.14,0.9963620252724142
62,3058.2,1.003351339398096
63,3091.38,0.9928172717238706
64,3124.56,0.9646592040496454
65,3157.65,0.9169971727253503
66,3190.94,0.8846341717345438
67,3223.94,0.9093261767601789
68,3257.28,0.9366089333527445
69,3290.26,0.9369698353450306
70,3311.31121,0.9356046994782337
71,3323.51,0.9356848418988075
72,3356.6,0.9246880333529426
73,3389.76,0.9079840846862491
74,3422.96,0.8949351988076539
75,3456.03,0.8872308588677398
76,3489.33,0.8797196299593898
77,3522.33,0.8737474301403041
78,3555.64,0.8677204669289786
79,3588.65,0.8745435328069173
80,3621.88,0.8836714440193957
81,3654.99,0.8928241668675798
82,3688.14,0.9021129525038619
83,3721.35,0.9171713323222911
84,3754.42,0.9437609923823771
85,3787.73,0.9714470291710515
86,3801.8939600000003,0.9801487129457847
