,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,23.893291531900132
1,1038.0,23.70441804518
2,1058.1,22.630864558459873
3,1078.5,21.9548913182066
4,1096.4782,21.33437196820899
5,1098.6,21.27190556107916
6,1118.7,20.87006573389952
7,1138.8,20.383085906719888
8,1158.9,19.948506079540255
9,1179.3,19.775538941507193
10,1199.4,20.198789114327557
11,1219.5,23.199199287147927
12,1239.6,19.943489459968298
13,1258.92541,18.41929165503916
14,1259.7,18.363297959451348
15,1280.1,17.630622970450407
16,1300.2,17.29400070187594
17,1326.52,16.72338869645904
18,1345.73,16.39583116514982
19,1364.38,16.029075378636698
20,1383.02,15.7937230161378
21,1401.66,15.714200653638896
22,1420.87,15.112603122329675
23,1439.52,14.707927335816558
24,1445.43977,14.602088465878248
25,1458.16,14.437442008548421
26,1476.8,14.210672002846646
27,1495.45,14.035767925253397
28,1514.65,13.87799989362925
29,1533.3,13.980815816036001
30,1551.94,14.339455810334222
31,1570.59,13.296621732740975
32,1589.79,12.88397370111683
33,1608.44,12.639259623523579
34,1627.08,12.410819617821804
35,1645.73,12.179135540228556
36,1659.58691,12.00218487679996
37,1664.37,11.957453044335837
38,1683.58,11.708396335853983
39,1702.22,11.524923595296887
40,1720.86,11.383230854739793
41,1739.51,11.227578220008578
42,1758.72,11.050191511526725
43,1777.36,10.874048770969628
44,1796.0,10.711966030412533
45,1814.65,10.550153395681317
46,1833.86,10.383736687199463
47,1852.5,10.271193946642368
48,1871.14,10.130381206085271
49,1889.79,10.081108571354058
50,1905.46072,10.080341226842101
51,1908.43,10.086534167119055
52,1927.64,9.737103844275268
53,1946.28,9.517058746003107
54,1964.93,9.353570099931444
55,1983.57,9.220609001659286
56,2002.78,9.108041678815496
57,2021.42,8.972714580543336
58,2040.07,8.854294934471673
59,2058.71,8.751705836199513
60,2077.35,8.649744737927351
61,2096.56,8.510581415083564
62,2115.21,8.3761027690119
63,2133.85,8.245920670739741
64,2152.49,8.120520572467582
65,2171.7,8.005101249623793
66,2187.7616199999998,7.896787673156364
67,2190.35,7.884234314114933
68,2208.99,7.800821470546736
69,2227.63,7.73272962697854
70,2246.84,7.63583998883771
71,2265.49,7.566856534838417
72,2284.13,7.502875691270219
73,2302.77,7.442079847702025
74,2321.42,7.3854423937027285
75,2340.62,7.294548365992998
76,2359.27,7.209030911993704
77,2377.91,7.125480068425509
78,2396.56,7.050848614426213
79,2415.76,6.985407586716482
80,2434.41,6.914011132717189
81,2453.05,6.823365289148992
82,2471.7,6.753649835149698
83,2490.34,6.670492991581501
84,2509.55,6.586823353440671
85,2511.88643,6.5766538859906705
86,2528.19,6.522153712514828
87,2546.83,6.45618523489614
88,2565.48,6.388213244145684
89,2584.69,6.324697518016124
90,2603.33,6.265056040397436
91,2621.97,6.203010562778749
92,2640.62,6.125882572028292
93,2659.83,6.053772845898733
94,2678.47,6.001794368280045
95,2697.11,5.955771890661357
96,2715.76,5.9159148999108995
97,2734.4,5.885543422292212
98,2753.61,5.859593696162652
99,2772.25,5.844223218543965
