,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
350,5750.0,1.0398
351,5754.399369999999,1.0420480780699997
352,5770.0,1.05002
353,5790.0,1.00819
354,5810.0,1.04896
355,5830.0,1.0783
356,5850.0,1.04336
357,5870.0,1.04099
358,5890.0,0.924905
359,5910.0,1.02221
360,5930.0,1.02958
361,5950.0,1.02851
362,5970.0,1.04551
363,5990.0,1.02649
364,6010.0,1.01212
365,6030.0,1.03885
366,6050.0,1.0568
367,6070.0,1.05335
368,6090.0,1.01449
369,6110.0,1.0177
370,6130.0,0.961382
371,6150.0,0.985978
372,6170.0,0.934768
373,6190.0,0.993228
374,6210.0,0.983484
375,6230.0,0.951522
376,6250.0,0.920033
377,6270.0,0.964353
378,6290.0,0.982176
379,6310.0,0.954967
380,6330.0,0.968275
381,6350.0,0.967206
382,6370.0,0.961739
383,6390.0,0.98182
384,6410.0,0.961739
385,6430.0,0.970889
386,6450.0,0.962809
387,6470.0,0.960669
388,6490.0,0.94059
389,6510.0,0.973503
390,6530.0,0.970058
391,6550.0,0.937618
392,6570.0,0.874762
393,6590.0,0.952115
394,6606.93448,0.9622765347239999
395,6610.0,0.964116
396,6630.0,0.954371
397,6650.0,0.953779
398,6670.0,0.930847
399,6690.0,0.943797
400,6710.0,0.906369
401,6730.0,0.930252
402,6750.0,0.91326
403,6770.0,0.918014
404,6790.0,0.905775
405,6810.0,0.910647
406,6830.0,0.921103
407,6850.0,0.896506
408,6870.0,0.911715
409,6890.0,0.924668
410,6910.0,0.921578
411,6930.0,0.913854
412,6950.0,0.913499
413,6970.0,0.925143
414,6990.0,0.920508
415,7010.0,0.905775
416,7030.0,0.925856
417,7050.0,0.930134
418,7070.0,0.90019
419,7090.0,0.871196
420,7110.0,0.848622
421,7130.0,0.830441
422,7150.0,0.82759
423,7170.0,0.837571
424,7190.0,0.817015
425,7210.0,0.836977
426,7230.0,0.855513
427,7250.0,0.86181
428,7270.0,0.867752
429,7290.0,0.854802
430,7310.0,0.880229
431,7330.0,0.8832
432,7350.0,0.892825
433,7370.0,0.915994
434,7390.0,0.898172
435,7410.0,0.897933
436,7430.0,0.920272
437,7450.0,0.920033
438,7470.0,0.935242
439,7490.0,0.933223
440,7510.0,0.943797
441,7530.0,0.959482
442,7550.0,0.966254
443,7570.0,0.961857
444,7585.77575,0.9449872017375003
445,7590.0,0.94047
446,7610.0,0.922054
447,7630.0,0.900783
448,7650.0,0.880465
449,7670.0,0.836621
450,7690.0,0.857296
451,7710.0,0.840898
452,7730.0,0.842561
453,7750.0,0.836502
454,7770.0,0.846722
455,7790.0,0.855038
456,7810.0,0.853374
457,7830.0,0.846127
458,7850.0,0.834244
459,7870.0,0.849335
460,7890.0,0.836857
461,7910.0,0.817372
462,7930.0,0.820937
463,7950.0,0.814164
464,7970.0,0.842561
465,7990.0,0.843394
466,8010.0,0.852067
467,8030.0,0.855277
468,8050.0,0.855989
469,8070.0,0.867988
470,8090.0,0.859434
471,8110.0,0.869297
472,8130.0,0.896032
473,8150.0,0.906963
474,8170.0,0.916112
475,8190.0,0.887238
476,8210.0,0.874762
477,8230.0,0.880465
478,8250.0,0.879039
479,8270.0,0.888545
480,8290.0,0.87809
481,8310.0,0.846483
482,8330.0,0.840423
483,8350.0,0.839947
484,8370.0,0.845532
485,8390.0,0.815946
486,8410.0,0.843275
487,8430.0,0.800856
488,8450.0,0.781368
489,8470.0,0.78208
490,8490.0,0.788141
491,8510.0,0.752613
492,8530.0,0.787547
493,8550.0,0.723622
494,8570.0,0.814282
495,8590.0,0.801569
496,8610.0,0.811192
497,8630.0,0.831987
498,8650.0,0.831987
499,8670.0,0.746554
500,8690.0,0.813808
501,8709.6359,0.845188131789999
502,8710.0,0.84577
503,8730.0,0.851829
504,8750.0,0.837097
505,8770.0,0.859315
506,8790.0,0.871911
507,8810.0,0.854681
508,8830.0,0.86395
509,8850.0,0.859078
510,8870.0,0.819748
511,8890.0,0.839115
512,8910.0,0.851237
513,8930.0,0.8346
514,8950.0,0.837453
515,8970.0,0.840541
516,8990.0,0.841017
517,9010.0,0.80858
518,9030.0,0.843275
519,9050.0,0.875237
520,9070.0,0.875475
521,9090.0,0.857652
522,9110.0,0.869415
523,9130.0,0.886169
524,9150.0,0.879516
525,9170.0,0.878447
526,9190.0,0.88819
527,9210.0,0.849809
528,9230.0,0.820224
529,9250.0,0.823076
530,9270.0,0.83068
531,9290.0,0.819748
532,9310.0,0.825808
533,9330.0,0.827234
534,9350.0,0.823788
535,9370.0,0.80953
536,9390.0,0.824858
537,9410.0,0.807154
538,9430.0,0.829847
539,9450.0,0.816897
540,9470.0,0.837334
541,9490.0,0.839115
542,9510.0,0.822481
543,9530.0,0.825927
544,9550.0,0.80454
545,9570.0,0.819511
546,9590.0,0.837808
547,9610.0,0.825808
548,9630.0,0.83068
549,9650.0,0.815234
550,9670.0,0.815234
551,9690.0,0.829492
552,9710.0,0.815946
553,9730.0,0.807866
554,9750.0,0.80454
555,9770.0,0.808816
556,9790.0,0.796816
557,9810.0,0.817848
558,9830.0,0.808699
559,9850.0,0.815352
560,9870.0,0.809054
561,9890.0,0.808104
562,9910.0,0.800261
563,9930.0,0.805728
564,9950.0,0.80751
565,9970.0,0.807866
566,9990.0,0.804777
567,10000.0,0.803975
568,10030.0,0.801569
569,10070.0,0.789924
570,10130.0,0.801213
571,10170.0,0.791469
572,10220.0,0.793727
573,10280.0,0.795389
574,10320.0,0.784934
575,10380.0,0.778755
576,10430.0,0.781726
577,10480.0,0.769963
578,10520.0,0.763071
579,10580.0,0.747861
580,10630.0,0.740849
581,10680.0,0.732177
582,10720.0,0.736337
583,10780.0,0.730631
584,10820.0,0.719226
585,10870.0,0.716492
586,10920.0,0.712452
587,10980.0,0.704372
588,11020.0,0.700927
589,11080.0,0.689876
590,11130.0,0.687025
591,11170.0,0.681796
592,11220.0,0.681323
593,11280.0,0.671577
594,11330.0,0.67039
595,11380.0,0.665281
596,11430.0,0.657557
597,11470.0,0.665755
598,11481.5362,0.66520664596
599,11530.0,0.662903
600,11570.0,0.654706
601,11620.0,0.644249
602,11670.0,0.64318
603,11730.0,0.645556
604,11770.0,0.630703
605,11830.0,0.624168
606,11870.0,0.613117
607,11920.0,0.622386
608,11980.0,0.601235
609,12030.0,0.612286
610,12070.0,0.606582
611,12120.0,0.606821
612,12180.0,0.607651
613,12230.0,0.603256
614,12270.0,0.598503
615,12320.0,0.593631
616,12370.0,0.591968
617,12430.0,0.582818
618,12480.0,0.580797
619,12530.0,0.574739
620,12580.0,0.572482
621,12620.0,0.568916
622,12670.0,0.563213
623,12720.0,0.563094
624,12780.0,0.562263
625,12830.0,0.54135
626,12880.0,0.551569
627,12920.0,0.545151
628,12980.0,0.55038
629,13020.0,0.542656
630,13080.0,0.544082
631,13130.0,0.531726
632,13180.0,0.530062
633,13182.5674,0.5300437201120001
634,13230.0,0.529706
635,13280.0,0.52008
636,13320.0,0.519843
637,13380.0,0.513664
638,13430.0,0.51521
639,13470.0,0.510575
640,13520.0,0.506417
641,13570.0,0.498932
642,13630.0,0.496199
643,13670.0,0.498218
644,13730.0,0.498932
645,13770.0,0.497268
646,13820.0,0.497387
647,13880.0,0.492277
648,13930.0,0.471364
649,13970.0,0.468155
650,14020.0,0.462928
651,14080.0,0.466255
652,14120.0,0.459839
653,14180.0,0.464235
654,14230.0,0.459006
655,14280.0,0.451402
656,14330.0,0.459006
657,14380.0,0.462214
658,14420.0,0.450571
659,14480.0,0.458294
660,14520.0,0.454135
661,14570.0,0.456392
662,14620.0,0.446768
663,14670.0,0.443916
664,14720.0,0.43952
665,14770.0,0.442134
666,14830.0,0.444035
667,14880.0,0.438926
668,14920.0,0.450333
669,14980.0,0.445818
670,15030.0,0.439045
671,15070.0,0.439877
672,15120.0,0.447837
673,15135.6125,0.448245423
674,15170.0,0.449145
675,15220.0,0.448551
676,15280.0,0.451283
677,15330.0,0.449739
678,15370.0,0.449145
679,15430.0,0.445579
680,15480.0,0.446293
681,15520.0,0.441896
682,15570.0,0.429538
683,15620.0,0.433817
684,15670.0,0.431322
685,15720.0,0.440708
686,15780.0,0.413854
687,15830.0,0.415518
688,15870.0,0.413737
689,15930.0,0.426569
690,15980.0,0.418607
691,16050.0,0.421103
692,16150.0,0.42633
693,16250.0,0.415281
694,16350.0,0.425974
695,16450.0,0.409101
696,16550.0,0.417895
697,16650.0,0.408151
698,16750.0,0.405299
699,16850.0,0.398051
700,16950.0,0.399477
701,17050.0,0.390921
702,17150.0,0.385218
703,17250.0,0.376782
704,17350.0,0.365613
705,17378.0083,0.364448134803
706,17450.0,0.361454
707,17550.0,0.354443
708,17650.0,0.347433
709,17750.0,0.337929
710,17850.0,0.332582
711,17950.0,0.324145
712,18050.0,0.315471
713,18150.0,0.309411
714,18250.0,0.305252
715,18350.0,0.300974
716,18450.0,0.29337
717,18550.0,0.290162
718,18650.0,0.282557
719,18750.0,0.275427
720,18850.0,0.27519
721,18950.0,0.265208
722,19050.0,0.268536
723,19150.0,0.263545
724,19250.0,0.260219
725,19350.0,0.253209
726,19450.0,0.246792
727,19550.0,0.246079
728,19650.0,0.241802
729,19750.0,0.235504
730,19850.0,0.233127
731,19950.0,0.230394
732,19952.6231,0.230362837572
733,20050.0,0.229206
734,20150.0,0.225997
735,20250.0,0.220889
736,20350.0,0.218631
737,20450.0,0.218037
738,20550.0,0.214473
739,20650.0,0.21174
740,20750.0,0.209957
741,20850.0,0.206987
742,20950.0,0.203422
743,21050.0,0.203303
744,21150.0,0.19962
745,21250.0,0.197244
746,21350.0,0.196649
747,21450.0,0.193916
748,21550.0,0.191065
749,21650.0,0.187499
750,21750.0,0.185242
751,21850.0,0.18346
752,21950.0,0.181321
753,22050.0,0.176926
754,22150.0,0.177163
755,22250.0,0.173004
756,22350.0,0.170985
757,22450.0,0.168846
758,22550.0,0.166944
759,22650.0,0.163379
760,22750.0,0.163023
761,22850.0,0.159221
762,22908.6765,0.14548600487999966
763,22950.0,0.135813
764,23050.0,0.144011
765,23150.0,0.14318
766,23250.0,0.123812
767,23350.0,0.132129
768,23450.0,0.127258
769,23550.0,0.114116
770,23650.0,0.122505
771,23750.0,0.117847
772,23850.0,0.107402
773,23950.0,0.11364
774,24050.0,0.111324
775,24150.0,0.102246
776,24250.0,0.106274
777,24350.0,0.103672
778,24450.0,0.0982892
779,24550.0,0.0966021
780,24650.0,0.0976003
781,24750.0,0.0934653
782,24850.0,0.0852192
783,24950.0,0.0845775
784,25050.0,0.0858609
785,25150.0,0.0803832
786,25250.0,0.0824981
787,25350.0,0.0822843
788,25450.0,0.0804308
789,25550.0,0.0802049
790,25650.0,0.0803238
791,25750.0,0.0811319
792,25850.0,0.0780068
793,25950.0,0.0785772
794,26050.0,0.0792666
795,26150.0,0.0776388
796,26250.0,0.0764508
797,26302.679900000003,0.0765885579385
798,26350.0,0.0767123
799,26450.0,0.0758451
800,26550.0,0.0751205
801,26650.0,0.0733264
802,26750.0,0.0747523
803,26850.0,0.0739564
804,26950.0,0.0717108
805,27050.0,0.0721625
806,27150.0,0.0713904
807,27250.0,0.0713429
808,27350.0,0.069644
809,27450.0,0.0696322
810,27550.0,0.0693116
811,27650.0,0.0682661
812,27750.0,0.0668878
813,27850.0,0.0671732
814,27950.0,0.0669239
815,28050.0,0.0658427
816,28150.0,0.064833
817,28250.0,0.0647141
818,28350.0,0.064144
819,28450.0,0.0634192
820,28550.0,0.0627778
821,28650.0,0.0624095
822,28750.0,0.061685
823,28850.0,0.0608178
824,28950.0,0.0603308
825,29050.0,0.0599387
826,29150.0,0.0594041
827,29250.0,0.0580616
828,29350.0,0.0582162
829,29450.0,0.0572778
830,29550.0,0.0569101
831,29650.0,0.0565663
832,29750.0,0.0558068
833,29850.0,0.0552373
834,29950.0,0.0547393
835,30050.0,0.0540866
836,30150.0,0.0539925
837,30199.5172,0.05357521855560001
838,30250.0,0.0531498
839,30350.0,0.0525684
840,30450.0,0.0526763
841,30550.0,0.0518573
842,30650.0,0.0515612
843,30750.0,0.0511818
844,30850.0,0.0505054
845,30950.0,0.0504588
846,31050.0,0.0502221
847,31150.0,0.0492962
848,31250.0,0.0492733
849,31350.0,0.0487634
850,31450.0,0.0484314
851,31550.0,0.0481337
852,31650.0,0.0475403
853,31750.0,0.0473676
854,31850.0,0.047177
855,31950.0,0.0471679
856,32100.0,0.0471987
857,32300.0,0.0480125
858,32500.0,0.0496369
859,32700.0,0.0513473
860,32900.0,0.0522699
861,33100.0,0.0515569
862,33300.0,0.0491491
863,33500.0,0.0459296
864,33700.0,0.0427842
865,33900.0,0.0405567
866,34100.0,0.0389829
867,34300.0,0.0380843
868,34500.0,0.0374219
869,34673.685,0.03678864449000001
870,34700.0,0.0366927
871,34900.0,0.0360348
872,35100.0,0.0354243
873,35300.0,0.0346832
874,35500.0,0.0341202
875,35700.0,0.0334503
876,35900.0,0.0328163
877,36100.0,0.0324197
878,36300.0,0.0317618
879,36500.0,0.0311633
880,36700.0,0.0305765
881,36900.0,0.0299305
882,37100.0,0.0293677
883,37300.0,0.0289355
884,37500.0,0.0282656
885,37700.0,0.0278333
886,37900.0,0.0272941
887,38100.0,0.0269452
888,38300.0,0.0265431
889,38500.0,0.0261084
890,38700.0,0.0255314
891,38900.0,0.0251443
892,39100.0,0.0247097
893,39300.0,0.0243583
894,39500.0,0.0237693
895,39700.0,0.0234295
896,39810.7171,0.023142853428099994
897,39900.0,0.0229117
898,40100.0,0.0226791
899,40300.0,0.0223635
900,40500.0,0.0218934
901,40700.0,0.0215893
902,40900.0,0.0212261
903,41100.0,0.020946
904,41300.0,0.0206181
905,41500.0,0.020267
906,41700.0,0.0199155
907,41900.0,0.0196829
908,42100.0,0.0192957
909,42300.0,0.0191109
910,42500.0,0.0187712
911,42700.0,0.0185386
912,42900.0,0.0176404
913,43100.0,0.0167663
914,43300.0,0.0167831
915,43500.0,0.0160339
916,43700.0,0.015676
917,43900.0,0.015425
918,44100.0,0.0148408
919,44300.0,0.0146733
920,44500.0,0.0144697
921,44700.0,0.0140871
922,44900.0,0.0140738
923,45100.0,0.0137994
924,45300.0,0.013536
925,45500.0,0.0135344
926,45700.0,0.0134616
927,45708.818999999996,0.01344420893200001
928,45900.0,0.0130672
929,46100.0,0.0131373
930,46300.0,0.012988
931,46500.0,0.0128315
932,46700.0,0.0128708
933,46900.0,0.0127044
934,47100.0,0.0125297
935,47300.0,0.0125737
936,47500.0,0.0123538
937,47700.0,0.0122968
938,47900.0,0.0122338
939,48100.0,0.0120425
940,48300.0,0.0121126
941,48500.0,0.0119439
942,48700.0,0.0118049
943,48900.0,0.0117111
944,49100.0,0.011635
945,49300.0,0.011553
946,49500.0,0.011414
947,49700.0,0.0114057
948,49900.0,0.0112393
949,50100.0,0.0111882
950,50300.0,0.0111003
951,50500.0,0.0109613
952,50700.0,0.010922
953,50900.0,0.0108377
954,51100.0,0.010726
955,51300.0,0.0106915
956,51500.0,0.0105845
957,51700.0,0.0105751
958,51900.0,0.0104717
959,52100.0,0.0104147
960,52300.0,0.010303
961,52480.746,0.010264320356
962,52500.0,0.0102602
963,52700.0,0.0102472
964,52900.0,0.0100962
965,53100.0,0.0100154
966,53300.0,0.00997866
967,53500.0,0.00990613
968,53700.0,0.00984909
969,53900.0,0.0097885
970,54100.0,0.00972986
971,54300.0,0.0096742
972,54500.0,0.00962241
973,54700.0,0.00957534
974,54900.0,0.00953385
975,55100.0,0.00949873
976,55300.0,0.00947075
977,55500.0,0.00945067
978,55700.0,0.00943927
979,55900.0,0.00943729
980,56100.0,0.00944552
981,56300.0,0.00946472
982,56500.0,0.00949572
983,56700.0,0.00953935
984,56900.0,0.00959652
985,57100.0,0.00966817
986,57300.0,0.00975529
987,57500.0,0.00985903
988,57700.0,0.00998055
989,57900.0,0.0101211
990,58100.0,0.0102822
991,58300.0,0.0104654
992,58500.0,0.0106726
993,58700.0,0.0109054
994,58900.0,0.0111662
995,59100.0,0.0114574
996,59300.0,0.0117818
997,59500.0,0.0121422
998,59700.0,0.0125421
999,59900.0,0.0129855
1000,60100.0,0.0134765
1001,60255.9586,0.013895638737499995
1002,60300.0,0.014014
1003,60500.0,0.0140133
1004,60700.0,0.0146016
1005,60900.0,0.0151566
1006,61100.0,0.0155293
1007,61300.0,0.0171368
1008,61500.0,0.0196513
1009,61700.0,0.0238427
1010,61900.0,0.0281598
1011,62100.0,0.0325341
1012,62300.0,0.0332822
1013,62500.0,0.0327395
1014,62700.0,0.0307517
1015,62900.0,0.0273363
1016,63100.0,0.0243416
1017,63300.0,0.0221299
1018,63500.0,0.0200469
1019,63700.0,0.0182271
1020,63900.0,0.0168193
1021,64200.0,0.0144475
1022,64600.0,0.0119967
1023,65000.0,0.0113585
1024,65400.0,0.0108389
1025,65800.0,0.0118183
1026,66200.0,0.0126423
1027,66600.0,0.0129507
1028,67000.0,0.012624
1029,67400.0,0.0129473
1030,67800.0,0.0134062
1031,68200.0,0.0133202
1032,68600.0,0.0126522
1033,69000.0,0.0132147
1034,69242.2916,0.014422220761499984
1035,69400.0,0.0152082
1036,69800.0,0.0166829
1037,70200.0,0.0189894
1038,70600.0,0.0158745
1039,71000.0,0.0141281
1040,71400.0,0.014964
1041,71559.6261,0.015410234762549983
1042,71800.0,0.0160822
1043,72200.0,0.0169686
1044,72600.0,0.0164635
1045,73000.0,0.0179702
1046,73400.0,0.0179983
1047,73800.0,0.0174048
1048,73954.515,0.018657607619999995
1049,74200.0,0.020648
1050,74600.0,0.0231534
1051,75000.0,0.026657
1052,75400.0,0.0269318
1053,75800.0,0.0300623
1054,76200.0,0.0328513
1055,76429.5536,0.0335681385044
1056,76600.0,0.0341004
1057,77000.0,0.0344138
1058,77400.0,0.0332243
1059,77800.0,0.0326538
1060,78200.0,0.0323092
1061,78600.0,0.0320593
1062,78987.42450000001,0.030880560958749973
1063,79000.0,0.0308423
1064,79400.0,0.0290915
1065,79800.0,0.0266394
1066,80200.0,0.0241989
1067,80600.0,0.0218502
1068,81000.0,0.0197451
1069,81400.0,0.0182261
1070,81630.8998,0.01766460941135
1071,81800.0,0.0172534
1072,82200.0,0.0165332
1073,82600.0,0.0161348
1074,83000.0,0.0162463
1075,83400.0,0.0161475
1076,83800.0,0.0160251
1077,84200.0,0.01599
1078,84362.84430000001,0.016093202575125008
1079,84600.0,0.0162435
1080,85000.0,0.0166311
1081,85400.0,0.0170377
1082,85800.0,0.0175638
1083,86200.0,0.0181206
1084,86600.0,0.0175475
1085,87000.0,0.0164321
1086,87186.21900000001,0.015716320718749954
1087,87400.0,0.0148946
1088,87800.0,0.0132236
1089,88200.0,0.0117318
1090,88600.0,0.0104074
1091,89000.0,0.0090195
1092,89400.0,0.00799419
1093,89800.0,0.00748303
1094,90104.0836,0.007187453138710002
1095,90200.0,0.00709422
1096,90600.0,0.00676951
1097,91000.0,0.00651133
1098,91400.0,0.00596052
1099,91800.0,0.00537904
1100,92200.0,0.00530796
1101,92600.0,0.00518887
1102,93000.0,0.00503555
1103,93119.6005,0.004985909812475
1104,93400.0,0.00486953
1105,93800.0,0.00481144
1106,94200.0,0.00487695
1107,94600.0,0.00492162
1108,95000.0,0.00494107
1109,95400.0,0.00491658
1110,95800.0,0.00487842
