,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.46,19.36933667625565
1,1012.05,19.49141926589217
2,1023.76,19.353603012625882
3,1035.62,19.23533070573108
4,1047.61,18.601827485691555
5,1059.74,18.576103282265414
6,1072.01,18.804183095452654
7,1084.43,18.399191855011377
8,1096.4782,18.140598934928928
9,1096.98,18.131984866996234
10,1109.69,17.800041711113092
11,1122.54,17.852261132584506
12,1135.53,17.56049313141047
13,1148.68,17.18082950435592
14,1161.98,17.23801435303839
15,1175.44,16.915143575840354
16,1189.05,16.742431274379335
17,1202.82,15.935463347037805
18,1216.75,16.134789793815763
19,1230.84,15.40173061471321
20,1245.09,14.631476809730145
21,1258.92541,15.30894605084357
22,1259.51,15.34082918594543
23,1274.09,15.354773083919753
24,1288.84,15.180144661088566
25,1303.77,15.198395545639771
26,1318.86,15.013532481197558
27,1334.14,14.591900352325652
28,1349.58,14.727734274460328
29,1365.21,14.28725913216531
30,1381.02,14.202133297252693
31,1397.01,13.927336769722475
32,1413.19,13.609551177762565
33,1429.55,12.969664893185056
34,1445.43977,13.023049414914363
35,1446.11,13.028101839242916
36,1462.85,12.849328283755453
37,1479.79,12.804183025096096
38,1496.92,12.61177264842344
39,1514.26,12.462223983420296
40,1531.79,12.270520200403855
41,1549.53,11.965928129056923
42,1567.47,11.585774354538097
43,1585.62,11.20161229168879
44,1603.98,11.24050194050899
45,1622.56,11.152036715840108
46,1641.35,10.818103202840739
47,1659.58691,10.618330522367554
48,1660.35,10.612179663366067
49,1679.58,10.489094984126336
50,1699.03,10.322862076626972
51,1718.7,10.270690940867974
52,1738.6,10.072413930110269
53,1758.73,9.803811044353859
54,1779.1,9.750714636859666
55,1799.7,9.611352354366764
56,1820.54,9.414446550136084
57,1841.62,9.23365722416762
58,1862.94,9.064554376461377
59,1884.52,8.812142713539203
60,1905.46072,8.609515638190329
61,1906.34,8.602596745418133
62,1928.41,8.417739857540532
63,1950.74,8.23883408018182
64,1973.33,8.043182413341995
65,1996.18,7.934248857021057
66,2019.3,7.756560838546654
67,2042.68,7.539334930591137
68,2066.33,7.422094560482156
69,2090.26,7.24136215554736
70,2114.46,7.047693288459103
71,2138.95,6.927777813872678
72,2163.71,6.76607487713279
73,2187.7616199999998,6.610450418103875
74,2188.77,6.605542632093965
75,2214.11,6.503761525425899
76,2239.75,6.405188269112988
77,2265.69,6.298654863155229
78,2291.92,6.226501845874117
79,2318.46,6.152517140626665
80,2345.31,6.084478747412871
81,2372.47,6.023183666232735
82,2399.94,5.9380378970862555
83,2427.73,5.876541901651941
84,2455.84,5.789697679929788
85,2484.28,5.726483693598306
86,2511.88643,5.683917177325346
87,2513.04,5.683124717177041
88,2542.14,5.607037032875462
89,2571.58,5.5470477261456175
90,2601.36,5.479509796987505
91,2631.48,5.452396245401128
92,2661.95,5.367109082491537
93,2692.77,5.30849130825873
94,2723.96,5.24557094491281
95,2755.5,5.157334970243674
96,2787.4,5.051808395356375
97,2819.68,4.969332242461016
98,2852.33,4.9005185004525424
99,2884.0315,4.859284168390652
100,2885.36,4.858531396694263
101,2918.77,4.7599928845848805
102,2952.57,4.717067094124024
103,2986.76,4.679577025311699
104,3021.34,4.603246678147901
105,3056.33,4.541495756306916
106,3091.72,4.4456219079516
107,3127.52,4.389747484919097
108,3163.73,4.325843487209406
109,3200.37,4.283510618496811
110,3237.43,4.205007526944169
111,3274.91,4.159542212551481
112,3311.31121,4.095300764319779
113,3312.84,4.093389700658404
114,3351.2,4.0416377896370665
115,3390.0,3.981842856695775
116,3429.26,3.9327659008381692
117,3468.97,3.879396422562431
118,3509.13,3.823631421868558
119,3549.77,3.75456139726201
120,3590.87,3.697787349739148
121,3632.45,3.6512072783036102
122,3674.51,3.554760182955395
123,3717.06,3.5205625631963247
124,3760.1,3.4392934190263986
125,3801.8939600000003,3.5117992990631284
126,3803.65,3.5154824047104745
127,3847.69,3.4645709869372574
128,3892.24,3.448848945116258
129,3937.31,3.5314134042661465
130,3982.91,3.3194944894055944
131,4029.03,3.466199075515931
132,4075.68,3.429487287615827
133,4122.87,3.519636250723953
134,4170.61,3.4382470898589803
135,4218.91,3.3726109300395803
136,4267.76,3.3494666462470803
137,4317.18,3.3158564885188238
138,4365.15832,3.2536967487247432
139,4367.17,3.2516178778853
140,4417.74,3.180285508936162
141,4468.89,3.1981604551147584
142,4520.64,3.153120210046183
143,4572.99,3.105364773730436
144,4625.94,3.1176941461675165
145,4679.51,3.0808358209825193
146,4733.69,3.048776051362898
147,4788.51,2.9934660777462927
148,4843.95,2.946168406507611
149,4900.04,2.9121142780844913
150,4956.78,2.8282236924769366
151,5011.87234,2.8229992340654353
152,5014.18,2.823203401295359
153,5072.24,2.9396600626524925
154,5130.98,3.018756154421663
155,5190.39,2.6993760967438685
156,5250.49,2.6545310493371117
157,5311.29,2.5869005920603936
158,5372.79,2.5972127249137125
159,5435.01,2.5936106076150702
160,5497.94,2.5361146603054667
161,5561.6,2.503851042702902
162,5626.0,2.471493334666378
163,5691.15,2.440871116054894
164,5754.399369999999,2.3891422212733597
165,5757.05,2.3873148636246544
166,5823.71,2.365964764535539
167,5891.15,2.336415086429179
168,5959.37,2.3254298293055746
169,6028.37,2.1932829931647264
170,6098.18,2.236896171121354
171,6168.79,2.214117498803886
172,6240.22,2.1855837049554685
173,6312.48,2.1195206539476756
174,6385.57,2.091995345780507
175,6459.52,2.078044373568684
176,6534.31,2.06474300856906
177,6606.93448,2.0293288087972425
178,6609.98,2.0281331038751182
179,6686.52,2.009197093479761
180,6763.94,1.9854827683581453
181,6842.27,1.9525855723264194
182,6921.5,1.929431690779201
183,7001.64,1.913857938321873
184,7082.72,1.891292758770586
185,7164.73,1.8685453375199566
186,7247.7,1.8465781183861343
187,7331.62,1.8044642867637364
188,7416.52,1.7814612864689132
189,7502.4,1.7776251175016644
190,7585.77575,1.7619370751150374
191,7589.27,1.7615136290762292
192,7677.15,1.7646073256447736
193,7766.05,1.7467134285685741
194,7855.97,1.7128199378476312
195,7946.94,1.7016573066100402
196,8038.96,1.6845245348558011
197,8132.05,1.6455695913369777
198,8226.21,1.6572654760535703
199,8321.47,1.6422666421336742
200,8417.83,1.60588808957729
201,8515.3,1.5920263027604493
202,8613.9,1.579455250435216
203,8709.6359,1.5416250784649148
204,8713.65,1.5402470591629998
205,8814.55,1.5457577500788129
206,8916.61,1.5807667823371663
207,9019.86,1.5598341647658849
208,9124.31,1.5596769003075766
209,9229.96,1.4843499889622411
210,9336.84,1.525966439557703
211,9444.96,1.4538062550365702
212,9554.33,1.4474414383414511
213,9664.96,1.4087289924149538
214,9776.81,1.4282509054866452
215,9890.02,1.4430712187530395
216,10000.0,1.4253240579721094
217,10004.5,1.4247719117593802
218,10120.4,1.4362966385269607
219,10237.6,1.4291300162418912
220,10356.2,1.420049941130891
221,10476.1,1.4090565169672404
222,10597.4,1.3979986399776592
223,10720.1,1.391419310162147
224,10844.3,1.3738624237474233
225,10969.8,1.3752671882800493
226,11096.9,1.363688292440183
227,11225.4,1.343420943774386
228,11355.3,1.326612142282658
229,11481.5362,1.3216236890569233
230,11486.8,1.3215694889829814
231,11619.8,1.3145077388208377
232,11754.4,1.3061740803860666
233,11890.5,1.288435695445708
234,12028.2,1.2840554022327217
235,12167.5,1.2785892007471082
236,12308.4,1.2699810909888676
237,12450.9,1.2603220729579994
238,12595.1,1.2506469648874647
239,12740.9,1.2367699485443029
240,12888.4,1.2180258421614745
241,13037.7,1.2223344639719405
242,13182.5674,1.2153433048875897
243,13188.6,1.215178273511822
244,13341.4,1.2135114248514705
245,13495.8,1.210174111807241
246,13652.1,1.2068220598071564
247,13810.2,1.2001823603752089
248,13970.1,1.1887050135113986
249,14131.9,1.1950369276917332
250,14295.5,1.190001194440205
251,14461.1,1.1849566307088293
252,14628.5,1.1687514195455908
253,14797.9,1.1764553779025047
254,14969.2,1.1571725973035636
255,15135.6125,1.1728371550637404
256,15142.6,1.1735653095057899
257,15317.9,1.2004124103897742
258,15495.3,1.1961067515011192
259,15674.7,1.2059704166385221
260,15856.2,1.2186003220032862
261,16039.8,1.1982074675954109
262,16225.6,1.2333187696161996
263,16413.5,1.2253543118643493
264,16603.5,1.2061000943398597
265,16795.8,1.2072879494453368
266,16990.3,1.2328509609794778
267,17187.0,1.2219451289422825
268,17378.0083,1.2322694064800528
269,17386.0,1.2327267443779233
270,17587.3,1.2212512152103827
271,17791.0,1.2189822952330946
