,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,1.1285879910491605
1,1990.66,1.1031872200120592
2,2013.71,1.0777087684365794
3,2037.03,1.062098067840476
4,2060.61,1.0399192867059939
5,2084.47,1.017562088068643
6,2108.61,1.001416271928422
7,2133.03,0.9818816382853324
8,2157.73,0.9645995871393739
9,2182.71,0.9498385184905459
10,2187.7616199999998,0.9468559399078642
11,2207.99,0.9397338181992573
12,2233.55,0.9354051099169678
13,2259.42,0.9298938624105972
14,2285.58,0.9197264459526672
15,2312.05,0.915350990270656
16,2338.82,0.9059494805008247
17,2365.9,0.9112156315069122
18,2393.3,0.9119063581526582
19,2421.01,0.9047215455743233
20,2449.04,0.9029552086356467
21,2477.4,0.8952023622003678
22,2506.09,0.9049490062684864
23,2511.88643,0.9035416711290782
24,2535.11,0.900854361462712
25,2564.46,0.9002247457984338
26,2594.16,0.9258271279030654
27,2624.2,0.9156852221260665
28,2654.58,0.900362028467437
29,2685.32,0.8844891182282577
30,2716.42,0.8967114914085285
31,2747.87,0.8961788623577089
32,2779.69,0.8895468023768798
33,2811.88,0.8950543114660412
34,2844.44,0.9223003896251927
35,2877.38,0.9051133225048749
36,2884.0315,0.904636375798728
37,2910.69,0.9056336039055606
38,2944.4,0.8931887191452075
39,2978.49,0.8996601519105458
40,3012.98,0.9036476557555595
41,3047.87,0.9040092306802489
42,3083.16,0.9078518766846134
43,3118.86,0.9217189705456452
44,3154.98,0.9087098890403364
45,3191.51,0.9379042553916948
46,3228.47,0.9321018231537045
47,3265.85,0.9252382155493731
48,3303.67,0.915317186132685
49,3311.31121,0.9165178393703839
50,3341.92,0.923669386330357
51,3380.62,0.9073806395367923
52,3419.77,0.9102262794084186
53,3459.37,0.9270473059452362
54,3499.42,0.8705587191472448
55,3539.95,0.9109969447921239
56,3580.94,0.8948446990280872
57,3622.4,0.9000041237810279
58,3664.35,0.9032045029027324
59,3706.78,0.9346516944673071
60,3749.7,0.9550838404006456
61,3793.12,0.9357200826286411
62,3801.8939600000003,0.9541678406528726
63,3837.04,1.0299584301458253
64,3881.47,0.9988233255555705
65,3926.42,1.2778046237475136
66,3971.88,1.2226606438989207
67,4017.88,1.1475004284779948
68,4064.4,1.2604316158392674
69,4111.46,1.2713855676282075
70,4159.07,1.2533499646675492
71,4207.23,1.1665348069572932
72,4255.95,1.2314387753201737
73,4305.23,1.2754488697561905
74,4355.08,1.2754387710880788
75,4365.15832,1.2895365059763464
76,4405.51,1.3475536790447236
77,4456.53,1.3282015036577035
78,4508.13,1.3432454187896077
79,4560.33,1.305993565492813
80,4613.14,1.3202050142935082
81,4666.56,1.3166597651916927
