,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.003635904815893997
1,1015.0,0.0036690237211184393
2,1025.0,0.003257542626342881
3,1035.0,0.0034274615315673237
4,1045.0,0.0038538904367917655
5,1055.0,0.0038552493420162077
6,1065.0,0.00376377824724065
7,1075.0,0.004143797152465092
8,1085.0,0.004088966057689534
9,1095.0,0.004385924962913976
10,1096.4782,0.004541041196284255
11,1105.0,0.005433321692877711
12,1115.0,0.005791488061946988
13,1125.0,0.005507174431016265
14,1135.0,0.005750520800085544
15,1145.0,0.005055797169154821
16,1155.0,0.004392833538224099
17,1165.0,0.003842239907293376
18,1175.0,0.002834826276362654
19,1185.0,0.0030781726454319315
20,1195.0,0.002798739014501209
21,1205.0,0.002542275383570487
22,1215.0,0.0023500517526397645
23,1225.0,0.0026664481217090422
24,1235.0,0.00281940449077832
25,1245.0,0.0028453408598475972
26,1255.0,0.0029567772289168753
27,1258.92541,0.0030733918839077
28,1265.0,0.003256055215520491
29,1275.0,0.004248125890978082
30,1285.0,0.005672576566435674
31,1295.0,0.006874727241893265
32,1305.0,0.007805707917350855
33,1315.0,0.010116928592808447
34,1325.0,0.011785669268266038
35,1335.0,0.012926709943723629
36,1345.0,0.01507915061918122
37,1355.0,0.015184491294638811
38,1365.0,0.016100831970096402
39,1375.0,0.017425072645553992
40,1385.0,0.018070313321011586
41,1395.0,0.019028053996469178
42,1405.0,0.019201694671926766
43,1415.0,0.020237735347384354
44,1425.0,0.020496976022841947
45,1435.0,0.019818116698299536
46,1442.0,0.021899585171119854
47,1445.43977,0.021861004943141728
48,1447.0,0.021843499474032482
49,1455.0,0.02308956107118548
50,1465.0,0.021633863067626727
51,1475.0,0.022347365064067978
52,1485.0,0.022843467060509225
53,1495.0,0.023405569056950477
54,1505.0,0.024312071053391723
55,1512.0,0.023857812450900597
56,1517.0,0.02388231344912122
57,1525.0,0.023943575046274222
58,1535.0,0.023782577042715473
59,1545.0,0.02495537903915672
60,1555.0,0.024784581035597966
61,1565.0,0.023128483032039217
62,1575.0,0.026299585028480465
63,1585.0,0.027643387024921716
64,1595.0,0.029353589021362963
65,1605.0,0.027277391017804214
66,1615.0,0.02825469301424546
67,1625.0,0.02639829501068671
68,1635.0,0.028132997007127958
69,1645.0,0.03140659900356921
70,1655.0,0.025495001000010457
71,1659.58691,0.028722214184460082
72,1665.0,0.032531392161704586
73,1672.0,0.027133724761238584
74,1677.0,0.04203616233233429
75,1685.0,0.044309142446087434
76,1695.0,0.03915611758827885
77,1705.0,0.041111992730470275
78,1715.0,0.048564267872661694
79,1725.0,0.05010474301485312
80,1735.0,0.05631121815704454
81,1745.0,0.054211793299235964
82,1755.0,0.06225036844142739
83,1765.0,0.0505259435836188
84,1775.0,0.05968831872581023
85,1785.0,0.06049589386800165
86,1795.0,0.07376236901019308
87,1805.0,0.06924444415238448
88,1815.0,0.07217741929457591
89,1825.0,0.06802599443676734
90,1835.0,0.06626856957895877
91,1845.0,0.05684034472115019
92,1855.0,0.06695551986334161
93,1865.0,0.07733929500553303
94,1875.0,0.07409167014772444
95,1885.0,0.07629184528991587
96,1895.0,0.0834265204321073
97,1905.0,0.07905529557429872
98,1905.46072,0.07929171289704978
99,1915.0,0.0841835496670948
100,1925.0,0.0786851481923976
101,1935.0,0.05757654671770038
102,1945.0,0.09035844524300317
103,1955.0,0.09289714376830596
104,1967.0,0.1038879619986693
105,1976.0,0.09824305067144182
106,1984.0,0.10188172949168406
107,1995.0,0.10134163786951712
108,2005.0,0.09371823639481992
109,2015.0,0.0948888349201227
110,2025.0,0.0849932334454255
111,2035.0,0.10226203197072829
112,2045.0,0.11147013049603108
113,2055.0,0.10736422902133387
114,2065.0,0.10211032754663665
115,2074.0,0.11881761621940917
116,2078.0,0.14393085562953029
117,2085.0,0.14874152459724224
118,2095.0,0.13962762312254504
119,2105.0,0.1288527216478478
120,2115.0,0.13691182017315062
121,2125.0,0.1315119186984534
122,2135.0,0.1144820172237562
123,2145.0,0.138372115749059
124,2155.0,0.13878521427436177
125,2165.0,0.12559231279966457
126,2175.0,0.12722641132496734
127,2185.0,0.14193150985027014
128,2187.7616199999998,0.1444675327052146
129,2195.0,0.15111708209646088
130,2205.0,0.14286159812801225
131,2215.0,0.12097511415956358
132,2225.0,0.12539763019111494
133,2235.0,0.15522714622266628
134,2245.0,0.14413766225421762
135,2255.0,0.12186017828576899
136,2265.0,0.12039569431732035
137,2275.0,0.1331982103488717
138,2285.0,0.15227872638042303
139,2295.0,0.1344722424119744
140,2305.0,0.15015675844352575
141,2315.0,0.1389452744750771
142,2325.0,0.10523479050662844
143,2335.0,0.10667730653817979
144,2345.0,0.08090652256973115
145,2355.0,0.1290823386012825
146,2365.0,0.08660145463283385
147,2375.0,0.10868637066438519
148,2385.0,0.07053018669593654
149,2395.0,0.08670370272748788
150,2405.0,0.08575251875903923
151,2415.0,0.09528133479059059
152,2425.0,0.13734995082214194
153,2435.0,0.13461546685369327
154,2445.0,0.15257198288524462
155,2455.0,0.155260498916796
156,2465.0,0.14908201494834733
157,2475.0,0.1336435309798987
158,2485.0,0.11749804701145004
159,2495.0,0.11857456304300139
160,2505.0,0.16315907907455274
161,2511.88643,0.10795979140469322
162,2513.0,0.09903355774100288
163,2518.0,0.08176206436894054
164,2525.0,0.08501065364805327
165,2535.0,0.10320976690392861
166,2545.0,0.10995118015980393
167,2555.0,0.14810959341567925
168,2565.0,0.1275880066715546
169,2575.0,0.14976941992742993
170,2585.0,0.14217083318330526
171,2595.0,0.1333272464391806
172,2605.0,0.12047665969505592
173,2615.0,0.10943407295093126
174,2625.0,0.1430234862068066
175,2635.0,0.18242789946268193
176,2645.0,0.23719631271855723
177,2655.0,0.2752077259744326
178,2665.0,0.20643813923030793
179,2675.0,0.23199055248618325
180,2685.0,0.24515796574205856
181,2695.0,0.20475137899793389
182,2705.0,0.2320867922538092
183,2715.0,0.19060520550968457
184,2725.0,0.1847186187655599
185,2735.0,0.20887703202143523
186,2745.0,0.13111944527731054
187,2755.0,0.1584558585331859
188,2765.0,0.18752527178906123
189,2775.0,0.20731168504493655
190,2785.0,0.14970809830081186
191,2795.0,0.06550051155668721
192,2805.0,0.08130552481256255
193,2815.0,0.19849033806843788
194,2825.0,0.2554097513243132
195,2835.0,0.24905716458018856
196,2845.0,0.22636257783606387
197,2855.0,0.1730829910919392
198,2865.0,0.2622474043478145
199,2875.0,0.28252281760368986
200,2884.0315,0.2708292046357336
201,2885.0,0.26957528652277335
202,2895.0,0.2788582745149226
203,2910.0,0.3453042565031465
204,2930.0,0.316478232487445
205,2950.0,0.30621920847174355
206,2970.0,0.3252721844560421
207,2990.0,0.33015816044034063
208,3010.0,0.3423731364246391
209,3030.0,0.34530411240893766
210,3050.0,0.3558090883932362
211,3070.0,0.36704606437753473
212,3090.0,0.37388704036183323
213,3110.0,0.38390201634613175
214,3130.0,0.37339799233043036
215,3150.0,0.3760849683147289
216,3170.0,0.3907429442990274
217,3190.0,0.3536099202833259
218,3210.0,0.38414689626762444
219,3230.0,0.342372872251923
220,3250.0,0.4078428482362215
221,3270.0,0.44839482422052
222,3290.0,0.4427758002048186
223,3310.0,0.4415537761891171
224,3311.31121,0.4416018304611357
225,3330.0,0.44228634562495545
226,3350.0,0.43422588653725613
227,3370.0,0.3858554274495568
228,3390.0,0.4088179683618574
229,3410.0,0.41370350927415805
230,3430.0,0.4254290501864587
231,3450.0,0.4371545910987594
232,3470.0,0.4405731320110601
233,3490.0,0.4628036729233607
234,3510.0,0.48063621383566135
235,3530.0,0.45327475474796197
236,3550.0,0.49920129566026267
237,3570.0,0.4158988365725633
238,3590.0,0.413455377484864
239,3610.0,0.45669291839716464
240,3630.0,0.4691514593094653
241,3640.0,0.4767242297656156
242,3650.0,0.5216740002217659
243,3670.0,0.5189865411340666
244,3690.0,0.48551808204636726
245,3710.0,0.5324216229586679
246,3730.0,0.45693516387096855
247,3750.0,0.5202057047832692
248,3770.0,0.5842092456955699
249,3790.0,0.6301357866078705
250,3801.8939600000003,0.6500388662533345
251,3810.0,0.6636033662898969
252,3830.0,0.4999280028585867
253,3850.0,0.6467456394272764
254,3870.0,0.6765492759959661
255,3890.0,0.5942229125646559
256,3910.0,0.7447055491333456
257,3930.0,0.4605951857020353
258,3950.0,0.6670208222707249
259,3970.0,0.45204445883941474
260,3990.0,0.8267850954081044
261,4010.0,0.9010487319767941
262,4030.0,0.9064233685454839
263,4050.0,0.8841920051141736
264,4070.0,0.8556096416828634
265,4090.0,0.8868782782515531
266,4110.0,0.7991789148202428
267,4130.0,0.8966495513889324
268,4150.0,0.9108181879576221
269,4170.0,0.9122838245263118
270,4190.0,0.9037334610950016
271,4210.0,0.9130160976636913
272,4230.0,0.8915177342323811
273,4250.0,0.9149693708010708
274,4270.0,0.8817450073697606
275,4290.0,0.8497426439384502
276,4310.0,0.7652182805071399
277,4330.0,0.8724609170758296
278,4350.0,0.8201825536445193
279,4365.15832,0.934605614630111
280,4370.0,0.9711533285174778
281,4390.0,0.9213195363931053
282,4410.0,0.9462357442687329
283,4430.0,0.9779939521443604
284,4450.0,0.9821471600199878
285,4470.0,1.0183023678956153
286,4490.0,1.0273425757712429
287,4510.0,1.1165027836468704
288,4530.0,1.0202529915224978
289,4550.0,1.0412631993981254
290,4570.0,1.102093407273753
291,4590.0,1.0529936151493804
292,4610.0,1.0769338230250078
293,4630.0,1.0527440309006353
294,4650.0,1.0652042387762628
295,4670.0,1.0913444466518905
296,4690.0,1.0698446545275178
297,4710.0,1.0380948624031454
298,4730.0,1.0757150702787728
299,4750.0,1.0959852781544004
300,4770.0,1.089635486030028
301,4790.0,1.0842656939056554
302,4810.0,1.0747359017812828
303,4830.0,1.0857261096569104
304,4850.0,0.9950993175325379
305,4870.0,0.8841915254081654
306,4890.0,1.041516733283793
307,4910.0,1.0485969411594203
308,4930.0,1.0319871490350478
309,4950.0,1.0715573569106753
310,4970.0,1.063497564786303
311,4990.0,1.0016977726619303
312,5010.0,0.9613879805375579
313,5011.87234,0.9656878288082503
