,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,13.181398062864012
1,1015.0,13.014746887056491
2,1025.0,12.843056511248967
3,1035.0,12.682747925441447
4,1045.0,12.531378259633923
5,1055.0,12.3716201838264
6,1065.0,12.204129208018879
7,1075.0,12.044440932211355
8,1085.0,11.875632556403831
9,1095.0,11.717801780596309
10,1096.4782,11.695990381456442
11,1105.0,11.59552003957885
12,1115.0,11.46824751113698
13,1125.0,11.33808268269511
14,1135.0,11.211123854253238
15,1145.0,11.07095702581137
16,1155.0,10.9453226973695
17,1165.0,10.817353168927632
18,1175.0,10.673631840485761
19,1185.0,10.533743912043889
20,1195.0,10.36016018360202
21,1205.0,10.227322255160152
22,1215.0,10.084489586718282
23,1225.0,9.957973498276413
24,1235.0,9.860232269834542
25,1245.0,9.759863441392671
26,1255.0,9.629175712950802
27,1258.92541,9.562814015711501
28,1265.0,9.483483776609528
29,1275.0,9.465277607163735
30,1285.0,9.400481237717939
31,1295.0,9.280550868272144
32,1305.0,9.149818198826349
33,1315.0,9.110983129380553
34,1325.0,9.02680875993476
35,1335.0,8.900466390488965
36,1345.0,8.85797102104317
37,1355.0,8.753967651597375
38,1365.0,8.63313228215158
39,1375.0,8.564429912705785
40,1385.0,8.47067354325999
41,1395.0,8.382212173814196
42,1405.0,8.2848998043684
43,1415.0,8.172568434922605
44,1425.0,8.094631065476811
45,1435.0,7.9812526960310155
46,1442.0,7.936078437418959
47,1445.43977,7.916918791438103
48,1447.0,7.912727953519594
49,1455.0,7.849989645162443
50,1465.0,7.7614792597160065
51,1475.0,7.6868388742695695
52,1485.0,7.636695488823132
53,1495.0,7.584707103376694
54,1505.0,7.515677717930256
55,1512.0,7.440543448117751
56,1517.0,7.428889255394533
57,1525.0,7.3468809470373815
58,1535.0,7.2559995615909445
59,1545.0,7.243843176144507
60,1555.0,7.15170879069807
61,1565.0,7.071177405251632
62,1575.0,7.021350019805195
63,1585.0,6.973994634358758
64,1595.0,6.92075224891232
65,1605.0,6.839175863465883
66,1615.0,6.770599478019444
67,1625.0,6.682054092573009
68,1635.0,6.628635707126571
69,1645.0,6.572500321680133
70,1655.0,6.470885936233695
71,1659.58691,6.454471960688884
72,1665.0,6.445912839854522
73,1672.0,6.353394313659957
74,1677.0,6.393824366378124
75,1685.0,6.380173050727194
76,1695.0,6.311843156163531
77,1705.0,6.252225261599866
78,1715.0,6.2017413670362025
79,1725.0,6.1531004724725396
80,1735.0,6.123976577908875
81,1745.0,6.072967683345212
82,1755.0,6.052799788781549
83,1765.0,5.9654078942178845
84,1775.0,5.9434279996542205
85,1785.0,5.893151105090558
86,1795.0,5.876363210526893
87,1805.0,5.816746315963231
88,1815.0,5.763785421399567
89,1825.0,5.709883526835903
90,1835.0,5.6511386322722394
91,1845.0,5.5850047377085765
92,1855.0,5.550024843144913
93,1865.0,5.510795948581248
94,1875.0,5.472924054017585
95,1885.0,5.4188141594539205
96,1895.0,5.374774264890258
97,1905.0,5.3211173703265935
98,1905.46072,5.319232892168257
99,1915.0,5.2921139809049365
100,1925.0,5.256854303621828
101,1935.0,5.208770626338718
102,1945.0,5.196651949055609
103,1955.0,5.157454271772502
104,1967.0,5.133857859032771
105,1976.0,5.102472549477972
106,1984.0,5.0668776076514845
107,1995.0,5.020948562640067
108,2005.0,4.983353885356957
109,2015.0,4.939312208073848
110,2025.0,4.907538530790739
111,2035.0,4.876914853507631
112,2045.0,4.8550381762245225
113,2055.0,4.809254498941414
114,2065.0,4.770579821658305
115,2074.0,4.7577355121035065
116,2078.0,4.753911041190262
117,2085.0,4.7312164670920875
118,2095.0,4.684874789808978
119,2105.0,4.64013711252587
120,2115.0,4.608398435242761
121,2125.0,4.577006757959652
122,2135.0,4.512579080676544
123,2145.0,4.5011914033934355
124,2155.0,4.471402726110326
125,2165.0,4.422240048827217
126,2175.0,4.385795371544109
127,2185.0,4.356564694261
128,2187.7616199999998,4.350321312887142
129,2195.0,4.341967342856933
130,2205.0,4.307981127791949
131,2215.0,4.2647959127269655
132,2225.0,4.23781469766198
133,2235.0,4.241432482596996
134,2245.0,4.200896267532011
135,2255.0,4.1640170524670275
136,2265.0,4.143832837402043
137,2275.0,4.131593622337058
138,2285.0,4.121794407272073
139,2295.0,4.084636192207089
140,2305.0,4.063161977142104
141,2315.0,4.02757376207712
142,2325.0,3.960830547012135
143,2335.0,3.9589053319471508
144,2345.0,3.919868116882166
145,2355.0,3.930314901817182
146,2365.0,3.8751766867521966
147,2375.0,3.8662814716872127
148,2385.0,3.8173812566222276
149,2395.0,3.8113460415572433
150,2405.0,3.782099826492259
151,2415.0,3.7665846114272745
152,2425.0,3.7692953963622897
153,2435.0,3.7402581812973055
154,2445.0,3.7330719662323206
155,2455.0,3.7077997511673364
156,2465.0,3.6808535361023518
157,2475.0,3.6473553210373675
158,2485.0,3.6237561059723826
159,2495.0,3.597296890907398
160,2505.0,3.605235675842413
161,2511.88643,3.5540473162634174
162,2513.0,3.5464269742322143
163,2518.0,3.5353646547004254
164,2525.0,3.5158690073559202
165,2535.0,3.5069503682923413
166,2545.0,3.490609729228763
167,2555.0,3.5019060901651837
168,2565.0,3.4708584511016056
169,2575.0,3.4729538120380266
170,2585.0,3.450305172974448
171,2595.0,3.4255315339108696
172,2605.0,3.3980738948472906
173,2615.0,3.3753902557837123
174,2625.0,3.380238616720133
175,2635.0,3.386548977656555
176,2645.0,3.409310338592976
177,2655.0,3.4180256995293976
178,2665.0,3.3457870604658186
179,2675.0,3.34795242140224
180,2685.0,3.337187782338661
181,2695.0,3.294012143275083
182,2705.0,3.297118504211504
183,2715.0,3.250318865147925
184,2725.0,3.2261382260843465
185,2735.0,3.2304975870207673
186,2745.0,3.157281947957189
187,2755.0,3.15449830889361
188,2765.0,3.155653669830032
189,2775.0,3.153635030766453
190,2785.0,3.1024803917028745
191,2795.0,3.021041052639296
192,2805.0,3.019407113575717
193,2815.0,3.0786544745121387
194,2825.0,3.09751183544856
195,2835.0,3.0720761963849808
196,2845.0,3.034720557321403
197,2855.0,2.9913729182578237
198,2865.0,3.0291882791942446
199,2875.0,3.0294346401306664
200,2884.0315,3.0070603280103954
201,2885.0,3.00515167888194
202,2895.0,3.00272840858297
203,2910.0,3.0398000031345154
204,2930.0,2.989998462536576
205,2950.0,2.956472921938636
206,2970.0,2.9441013813406958
207,2990.0,2.923398840742757
208,3010.0,2.905938300144817
209,3030.0,2.8860037595468775
210,3050.0,2.8659642189489376
211,3070.0,2.854045678350998
212,3090.0,2.8328211377530583
213,3110.0,2.8232725971551176
214,3130.0,2.7875850565571785
215,3150.0,2.766465515959239
216,3170.0,2.7542679753612993
217,3190.0,2.6981594347633595
218,3210.0,2.69725289416542
219,3230.0,2.63954035356748
220,3250.0,2.6737278129695405
221,3270.0,2.6841812723716005
222,3290.0,2.654592731773661
223,3310.0,2.6222181911757216
224,3311.31121,2.6208038846278505
225,3330.0,2.607285356677942
226,3350.0,2.582362365556625
227,3370.0,2.5171893744353073
228,3390.0,2.5189293833139903
229,3410.0,2.5068303921926725
230,3430.0,2.495500401071355
231,3450.0,2.490163409950038
232,3470.0,2.4770914188287207
233,3490.0,2.483532427707403
234,3510.0,2.4833534365860856
235,3530.0,2.439961445464768
236,3550.0,2.459647454343451
237,3570.0,2.3584754632221334
238,3590.0,2.3434164721008166
239,3610.0,2.371291480979499
240,3630.0,2.3683224898581816
241,3640.0,2.3673629942975225
242,3650.0,2.4016004987368644
243,3670.0,2.3941025076155467
244,3690.0,2.3339835164942295
245,3710.0,2.351926525372912
246,3730.0,2.2524275342515945
247,3750.0,2.3006895431302774
248,3770.0,2.35278355200896
249,3790.0,2.3902425608876428
250,3801.8939600000003,2.395732223405778
251,3810.0,2.4015018879955683
252,3830.0,2.219185358311014
253,3850.0,2.35190882862646
254,3870.0,2.378340298941906
255,3890.0,2.2685117692573518
256,3910.0,2.4454942395727977
257,3930.0,2.195221709888244
258,3950.0,2.3453691802036896
259,3970.0,2.1065986505191354
260,3990.0,2.479084120834581
261,4010.0,2.551169591150027
262,4030.0,2.5378730614654725
263,4050.0,2.5026225317809185
264,4070.0,2.4495980020963644
265,4090.0,2.4683634724118106
266,4110.0,2.3599279427272566
267,4130.0,2.450135413042702
268,4150.0,2.452869883358148
269,4170.0,2.442710353673594
270,4190.0,2.4231408239890397
271,4210.0,2.417512294304486
272,4230.0,2.3714567646199316
273,4250.0,2.3964952349353776
274,4270.0,2.3427747052508234
275,4290.0,2.3040381755662693
276,4310.0,2.211982645881715
277,4330.0,2.300448116197161
278,4350.0,2.2495125865126067
279,4365.15832,2.361463957416205
280,4370.0,2.3980981535398542
281,4390.0,2.3229046020273465
282,4410.0,2.342151050514838
283,4430.0,2.3666264990023302
284,4450.0,2.3687989474898217
285,4470.0,2.4037293959773134
286,4490.0,2.4048558444648056
287,4510.0,2.506703292952298
288,4530.0,2.3799247414397895
289,4550.0,2.399174189927281
290,4570.0,2.461278638414773
291,4590.0,2.398287086902265
292,4610.0,2.411965535389757
293,4630.0,2.3726659838772486
294,4650.0,2.3793624323647404
295,4670.0,2.4055808808522325
296,4690.0,2.372899329339724
297,4710.0,2.327681777827216
298,4730.0,2.360176226314708
299,4750.0,2.3773346748021997
300,4770.0,2.3558031232896917
301,4790.0,2.346821571777183
302,4810.0,2.3291300202646754
303,4830.0,2.343148468752167
304,4850.0,2.229622917239659
305,4870.0,2.112959365727151
306,4890.0,2.268113814214643
307,4910.0,2.268892262702135
308,4930.0,2.2407467111896264
309,4950.0,2.2753291596771184
310,4970.0,2.2475376081646106
311,4990.0,2.170248056652102
312,5010.0,2.1100385051395936
313,5011.87234,2.114189431288647
314,5030.0,2.1566713157812556
315,5050.0,2.144993999449868
316,5070.0,2.178273683118481
317,5090.0,2.119898366787093
318,5110.0,2.136099050455706
319,5130.0,2.0941037341243187
320,5150.0,2.0555924177929312
321,5170.0,1.987460101461544
322,5190.0,2.0047067851301565
323,5210.0,2.058895468798769
324,5230.0,2.109947152467382
325,5250.0,2.1432218361359947
326,5270.0,2.021425519804607
327,5290.0,2.1393792034732195
328,5310.0,2.1886978871418323
329,5330.0,2.056789570810445
330,5350.0,2.1385052544790577
331,5370.0,2.12579393814767
332,5390.0,2.0942426218162824
333,5410.0,2.0710663054848952
334,5430.0,2.081689989153508
335,5450.0,2.10381867282212
336,5470.0,2.071927356490733
337,5490.0,2.067916040159346
338,5510.0,2.0510147238279584
339,5530.0,2.076983407496571
340,5550.0,2.0848120911651833
341,5570.0,2.057450774833796
342,5590.0,2.0255634585024085
343,5610.0,2.0553581421710216
344,5630.0,2.038456825839634
345,5650.0,2.045945509508247
346,5670.0,2.013704193176859
347,5690.0,2.040362876845472
348,5710.0,1.9994115605140843
349,5730.0,2.077990244182697
350,5750.0,2.0248389278513095
351,5754.399369999999,2.0261826458348686
352,5770.0,2.032330661643236
353,5790.0,1.9844324148908514
354,5810.0,2.0229641681384662
355,5830.0,2.0500059213860817
356,5850.0,2.0094376746336966
357,5870.0,2.003369427881312
358,5890.0,1.8721841811289268
359,5910.0,1.9748529343765422
360,5930.0,1.979224687624157
361,5950.0,1.9742064408717725
362,5970.0,1.9872981941193875
363,5990.0,1.9620599473670026
364,6010.0,1.9427417006146177
365,6030.0,1.967003453862233
366,6050.0,1.980795207109848
367,6070.0,1.9736669603574635
368,6090.0,1.9275287136050783
369,6110.0,1.9259904668526935
370,6130.0,1.8638062201003087
371,6150.0,1.8842219733479237
372,6170.0,1.830408726595539
373,6190.0,1.8877674798431543
374,6210.0,1.8733282330907692
375,6230.0,1.8355439863383844
376,6250.0,1.7981087395859996
377,6270.0,1.8404784928336149
378,6290.0,1.8553182460812299
379,6310.0,1.820670999328845
380,6330.0,1.8299337525764603
381,6350.0,1.8210755058240753
382,6370.0,1.8115182590716905
383,6390.0,1.8315860123193057
384,6410.0,1.8063487655669208
385,6430.0,1.810732518814536
386,6450.0,1.798041272062151
387,6470.0,1.7919690253097662
388,6490.0,1.7670797785573815
389,6510.0,1.7958595318049964
390,6530.0,1.7856052850526116
391,6550.0,1.7460810383002268
392,6570.0,1.6744927915478418
393,6590.0,1.755894544795457
394,6606.93448,1.7649178735322906
395,6610.0,1.766752342477934
396,6630.0,1.7532797455263127
397,6650.0,1.7506121485746915
398,6670.0,1.7242475516230702
399,6690.0,1.7355179546714488
400,6710.0,1.6938193577198275
401,6730.0,1.7162427607682065
402,6750.0,1.6958011638165853
403,6770.0,1.697662566864964
404,6790.0,1.6814039699133425
405,6810.0,1.6839633729617214
406,6830.0,1.6917507760101003
407,6850.0,1.662943179058479
408,6870.0,1.6763075821068576
409,6890.0,1.6865329851552362
410,6910.0,1.6796843882036152
411,6930.0,1.6683027912519939
412,6950.0,1.6645901943003727
413,6970.0,1.6730725973487512
414,6990.0,1.6648300003971301
415,7010.0,1.645085403445509
416,7030.0,1.6629788064938875
417,7050.0,1.6651902095422662
418,7070.0,1.633246612590645
419,7090.0,1.6009580156390237
420,7110.0,1.5742424186874024
421,7130.0,1.5534538217357814
422,7150.0,1.54799622478416
423,7170.0,1.554739627832539
424,7190.0,1.5304640308809174
425,7210.0,1.5490544339292962
426,7230.0,1.563809836977675
427,7250.0,1.5670672400260537
428,7270.0,1.5692776430744324
429,7290.0,1.5512750461228113
430,7310.0,1.5743964491711901
431,7330.0,1.5741668522195686
432,7350.0,1.5798632552679475
433,7370.0,1.600543658316326
434,7390.0,1.577662061364705
435,7410.0,1.5742984644130837
436,7430.0,1.5928878674614624
437,7450.0,1.589871270509841
438,7470.0,1.60184167355822
439,7490.0,1.5960350766065985
440,7510.0,1.6045204796549775
441,7530.0,1.618229882703356
442,7550.0,1.6218362857517348
443,7570.0,1.6142886888001136
444,7585.77575,1.5954156882071366
445,7590.0,1.5905573607789227
446,7610.0,1.5710392779087619
447,7630.0,1.5497811950386011
448,7650.0,1.52852211216844
449,7670.0,1.481822029298279
450,7690.0,1.5016849464281183
451,7710.0,1.4839108635579574
452,7730.0,1.4821667806877965
453,7750.0,1.4741526978176358
454,7770.0,1.4828626149474746
455,7790.0,1.490179532077314
456,7810.0,1.484602449207153
457,7830.0,1.475540366336992
458,7850.0,1.460554283466831
459,7870.0,1.4741452005966702
460,7890.0,1.4574171177265094
461,7910.0,1.4354590348563485
462,7930.0,1.4361569519861876
463,7950.0,1.4263958691160266
464,7970.0,1.453927786245866
465,7990.0,1.4525317033757048
466,8010.0,1.458453620505544
467,8030.0,1.459150537635383
468,8050.0,1.4574054547652222
469,8070.0,1.4661183718950612
470,8090.0,1.4546162890249006
471,8110.0,1.4622822061547396
472,8130.0,1.4873731232845786
473,8150.0,1.4960840404144178
474,8170.0,1.504446957544257
475,8190.0,1.472731874674096
476,8210.0,1.4587927918039352
477,8230.0,1.462972708933774
478,8250.0,1.4601846260636133
479,8270.0,1.4685455431934524
480,8290.0,1.4560004603232914
481,8310.0,1.4197553774531306
482,8330.0,1.4127832945829697
483,8350.0,1.4106912117128088
484,8370.0,1.415220128842648
485,8390.0,1.3831590459724872
486,8410.0,1.4092949631023262
487,8430.0,1.3646868802321652
488,8450.0,1.3430797973620043
489,8470.0,1.3416837144918434
490,8490.0,1.3444706316216823
491,8510.0,1.3043925487515216
492,8530.0,1.3371504658813609
493,8550.0,1.2587383830111998
494,8570.0,1.363981300141039
495,8590.0,1.346904217270878
496,8610.0,1.3549191344007172
497,8630.0,1.3758270515305564
498,8650.0,1.3705989686603954
499,8670.0,1.2702318857902344
500,8690.0,1.3486418029200737
501,8709.6359,1.3808013985785628
502,8710.0,1.3814107511962965
503,8730.0,1.3856104687317277
504,8750.0,1.3657651862671587
505,8770.0,1.39122190380259
506,8790.0,1.403786621338021
507,8810.0,1.3849843388734522
508,8830.0,1.3930180564088832
509,8850.0,1.3860657739443143
510,8870.0,1.3421734914797456
511,8890.0,1.3648432090151768
512,8910.0,1.377406926550608
513,8930.0,1.357907644086039
514,8950.0,1.3607143616214699
515,8970.0,1.3621240791569011
516,8990.0,1.3607477966923325
517,9010.0,1.3231305142277634
518,9030.0,1.3593902317631945
519,9050.0,1.3942579492986256
