,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.46,12.975746450837097
1,1012.05,13.189417177261447
2,1023.76,13.144137341750586
3,1035.62,13.119586803820718
4,1047.61,12.5808326571277
5,1059.74,12.650963854843607
6,1072.01,12.976005396968436
7,1084.43,12.66916123667425
8,1096.4782,12.5057773062076
9,1096.98,12.500409911330824
10,1109.69,12.250701140742061
11,1122.54,12.386060755056336
12,1135.53,12.178338754273646
13,1148.68,11.88375633623728
14,1161.98,12.026992902025595
15,1175.44,11.791209050560235
16,1189.05,11.706554182919557
17,1202.82,10.988678898025203
18,1216.75,11.278133195877174
19,1230.84,10.636237076475473
20,1245.09,9.958181539820096
21,1258.92541,10.725166629607457
22,1259.51,10.75974612396362
23,1274.09,10.840938722613167
24,1288.84,10.734343107392377
25,1303.77,10.821457030426513
26,1318.86,10.70619498746504
27,1334.14,10.355040234883768
28,1349.58,10.562089516306886
29,1365.21,10.193706088110206
30,1381.02,10.181502198168461
31,1397.01,9.980457846481649
32,1413.19,9.737300785175044
33,1429.55,9.172873262123371
34,1445.43977,9.299547659471894
35,1446.11,9.30675789282861
36,1462.85,9.181878855836967
37,1479.79,9.191272016730728
38,1496.92,9.054011765615625
39,1514.26,8.960289322280197
40,1531.79,8.825023466935903
41,1549.53,8.577545419371281
42,1567.47,8.255149569692065
43,1585.62,7.929421527792526
44,1603.98,8.02742129367266
45,1622.56,7.998774477226737
46,1641.35,7.725335468560493
47,1659.58691,7.584276616241527
48,1660.35,7.579846442244044
49,1679.58,7.500123322750889
50,1699.03,7.377748051084647
51,1718.7,7.369930627245315
52,1738.6,7.216525953406846
53,1758.73,6.993314029569238
54,1779.1,6.986149757906443
55,1799.7,6.893238236244509
56,1820.54,6.743324366757389
57,1841.62,6.61006814944508
58,1862.94,6.489039584307584
59,1884.52,6.285288475692802
60,1905.46072,6.129880447739474
61,1906.34,6.124414496945421
62,1928.41,5.976026571693688
63,1950.74,5.83401938678788
64,1973.33,5.675695942227997
65,1996.18,5.604520238014038
66,2019.3,5.4650362256977685
67,2042.68,5.286443953727424
68,2066.33,5.20828337365477
69,2090.26,5.067093437031573
70,2114.46,4.913413192306068
71,2138.95,4.833965542581785
72,2163.71,4.7131765847551925
73,2187.7616199999998,4.597295561651586
74,2188.77,4.593515088062643
75,2214.11,4.520062683617266
76,2239.75,4.450153512741991
77,2265.69,4.372619575436819
78,2291.92,4.329790230582745
79,2318.46,4.285475760417777
80,2345.31,4.247454164941914
81,2372.47,4.2165224441551565
82,2399.94,4.1620865980575035
83,2427.73,4.1316582677679605
84,2455.84,4.076239453286526
85,2484.28,4.044819795732204
86,2511.88643,4.033115723614787
87,2513.04,4.0332841447846945
88,2542.14,3.9814356885836415
89,2571.58,3.945968817430411
90,2601.36,3.9032365313250033
91,2631.48,3.9012118302674184
92,2661.95,3.8413050549943573
93,2692.77,3.8083592055058197
94,2723.96,3.771418963275206
95,2755.5,3.7094546468291156
96,2787.4,3.63049959690425
97,2819.68,3.5749114949740104
98,2852.33,3.5332940003016944
99,2884.0315,3.518465850013992
100,2885.36,3.5184945977961752
101,2918.77,3.4396102563899196
102,2952.57,3.4165680627493495
103,2986.76,3.3991910168744655
104,3021.34,3.343203118765267
105,3056.33,3.302035837537944
106,3091.72,3.2269809386344
107,3127.52,3.192166656612731
108,3163.73,3.149563991472937
109,3200.37,3.128785412331207
110,3237.43,3.0720836846294457
111,3274.91,3.0486668083676545
112,3311.31121,3.0058391762131853
113,3312.84,3.004565133772269
114,3351.2,2.968797193091377
115,3390.0,2.9251695711305166
116,3429.26,2.8924516005587795
117,3468.97,2.8556286150416206
118,3509.13,2.8165976145790386
119,3549.77,2.764461598174673
120,3590.87,2.724813233159432
121,3632.45,2.6955588522024065
122,3674.51,2.6166374553035965
123,3717.06,2.6001697087975497
124,3760.1,2.5368346126842654
125,3801.8939600000003,2.6267553367525336
126,3803.65,2.6309579364736497
127,3847.69,2.593074991291505
128,3892.24,2.590532296744172
129,3937.31,2.6864299361774306
130,3982.91,2.488000992937063
131,4029.03,2.648349383677287
132,4075.68,2.6254381917438847
133,4122.87,2.729547500482635
134,4170.61,2.6622813932393203
135,4218.91,2.6109339533597202
136,4267.76,2.6022410974980534
137,4317.18,2.5832509923458824
138,4365.15832,2.535284809025137
139,4367.17,2.533625251923533
140,4417.74,2.472833672624108
141,4468.89,2.501370303409839
142,4520.64,2.4671168066974554
143,4572.99,2.4302731824869572
144,4625.94,2.4536394307783445
145,4679.51,2.427947213988346
146,4733.69,2.407180700908599
147,4788.51,2.363297385164195
148,4843.95,2.327555604338407
149,4900.04,2.3051928520563276
150,4956.78,2.233129128317958
151,5011.87234,2.2393880942143554
152,5014.18,2.2399322675302393
153,5072.24,2.3649433751016615
154,5130.98,2.452694102947775
155,5190.39,2.1420673978292455
156,5250.49,2.106077366224741
157,5311.29,2.0474050613735955
158,5372.79,2.066778483275808
159,5435.01,2.072343738410047
160,5497.94,2.024119773536978
161,5561.6,2.001235695135268
162,5626.0,1.9783665564442519
163,5691.15,1.9573434107032628
164,5754.399369999999,1.9149335537059626
165,5757.05,1.913383242416436
166,5823.71,1.8990005096903593
167,5891.15,1.8764997242861192
168,5959.37,1.8726448862037164
169,6028.37,1.7477099954431508
170,6098.18,1.7986197807475697
171,6168.79,1.783221332535924
172,6240.22,1.762153469970312
173,6312.48,1.7036431026317838
174,6385.57,1.683757230520338
175,6459.52,1.677535582379123
176,6534.31,1.67205133904604
177,6606.93448,1.644227918738446
178,6609.98,1.6432540692500788
179,6686.52,1.6298937289865076
180,6763.94,1.6118191789054301
181,6842.27,1.584628048217613
182,6921.5,1.5672457938528006
183,7001.64,1.5575099588812487
184,7082.72,1.540851172513724
185,7164.73,1.5240778916799709
186,7247.7,1.5081547455907562
187,7331.62,1.4721541911758242
188,7416.52,1.455335857645942
189,7502.4,1.4577557450011096
190,7585.77575,1.4481413331212791
191,7589.27,1.4478944193841528
192,7677.15,1.4554278837631824
193,7766.05,1.4420252857123828
194,7855.97,1.412674625231754
195,7946.94,1.40610787107336
196,8038.96,1.3936240232372006
197,8132.05,1.3593720608913182
198,8226.21,1.3758249840357135
199,8321.47,1.3656387614224494
200,8417.83,1.3341283930515266
201,8515.3,1.325190868506966
202,8613.9,1.3176011669568104
203,8709.6359,1.2846076491413552
204,8713.65,1.283363039442
205,8814.55,1.2922271667192087
206,8916.61,1.3306281882247775
207,9019.86,1.3131271098439232
208,9124.31,1.3164412668717178
209,9229.96,1.2446256593081606
210,9336.84,1.2897942930384685
211,9444.96,1.2212275033577136
212,9554.33,1.2184976255609672
213,9664.96,1.1834619949433023
214,9776.81,1.2067012703244302
215,9890.02,1.2252841458353596
216,10000.0,1.2111921974531044
217,10004.5,1.2107316078395867
218,10120.4,1.2246144256846403
219,10237.6,1.2198323441612606
220,10356.2,1.2131652940872606
221,10476.1,1.2046113446448268
222,10597.4,1.1960214266517726
223,10720.1,1.191938540108098
224,10844.3,1.1769086158316155
225,10969.8,1.1808667921866998
226,11096.9,1.1718738616267887
227,11225.4,1.1542209625162574
228,11355.3,1.1400550948551054
229,11481.5362,1.1376350321114597
230,11486.8,1.1376366593219875
231,11619.8,1.131985492547225
232,11754.4,1.1250793869240445
233,11890.5,1.1087844636304718
234,12028.2,1.1058646014884812
235,12167.5,1.101875800498072
236,12308.4,1.094762060659245
237,12450.9,1.0866143819719996
238,12595.1,1.0784686432583097
239,12740.9,1.066137965696202
240,12888.4,1.0489582281076497
241,13037.7,1.0548503093146269
242,13182.5674,1.0493955979581944
243,13188.6,1.049252515674548
244,13341.4,1.048141616567647
245,13495.8,1.0453660745381606
246,13652.1,1.0425827065381041
247,13810.2,1.0365182402501392
248,13970.1,1.0256226756742657
249,14131.9,1.0325432851278222
250,14295.5,1.02810279629347
251,14461.1,1.0236607538058862
252,14628.5,1.0080646130303939
253,14797.9,1.0163849186016698
254,14969.2,0.9977253982023757
255,15135.6125,1.0139954334171573
256,15142.6,1.0147255396705266
257,15317.9,1.041621606926516
258,15495.3,1.037365501000746
259,15674.7,1.0472792777590147
260,15856.2,1.059959881335524
261,16039.8,1.039618311730274
262,16225.6,1.0747815130774665
263,16413.5,1.0668695412428995
264,16603.5,1.0476683962265732
265,16795.8,1.048909966296891
266,16990.3,1.0745273073196517
267,17187.0,1.063676419294855
268,17378.0083,1.0740540509882095
269,17386.0,1.0745051629186155
270,17587.3,1.0628728101402551
271,17791.0,1.0604451968220632
272,17997.0,1.0497191671531994
273,18205.4,1.0251848769445042
274,18416.2,1.0216093261959778
275,18629.4,1.0287815149076196
276,18845.2,1.000426754701111
277,19063.4,1.0066037339547709
278,19284.1,1.0056816084794398
279,19507.4,1.0030315340859577
280,19733.3,0.9893705107743254
281,19952.6231,0.9782786435841722
282,19961.8,0.9777948729303226
283,20193.0,0.9866486581486993
284,20426.8,0.9834529227856218
285,20663.3,0.9817886083571878
286,20902.6,0.9793636563794956
287,21144.6,0.9806831253364471
288,21389.5,0.9805388982602379
289,21637.1,0.9785720921186725
290,21887.7,0.9799435314600444
291,22141.1,0.972083333252158
292,22397.5,0.967439380527209
293,22656.9,0.9757026732851974
294,22908.6765,0.9627669445424929
295,22919.2,0.9622085471489861
296,23184.6,0.9701083648140498
297,23453.1,0.9693491486990145
298,23724.7,0.9406848988038801
299,23999.4,0.9303706151286464
300,24277.3,0.9307280707771814
301,24558.4,0.9306572657494852
302,24842.8,0.9290209731494253
303,25130.4,0.9113414198731342
304,25421.4,0.9102701521283472
305,25715.8,0.9118041699150644
306,26013.6,0.9197494732332859
307,26302.679900000003,0.9259875226845471
308,26314.8,0.9262187870627483
309,26619.5,0.9293173188248531
310,26927.7,0.9312831665080848
311,27239.6,0.9338263767365079
312,27555.0,0.937834902886058
313,27874.0,0.942612268268767
314,28196.8,0.9438745195086995
315,28523.3,0.9460231332938234
316,28853.6,0.9472806329361707
317,29187.7,0.9488310184357416
318,29525.7,0.9491718131045681
319,29867.6,0.9501060169426503
320,30199.5172,0.9502669008063842
321,30213.4,0.9502597969602424
322,30563.3,0.949910221171042
323,30917.2,0.9493925922147743
324,31275.2,0.9486993337622629
325,31637.3,0.9476814458135074
326,32003.7,0.9469487757101549
327,32374.3,0.9452708997813819
328,32749.2,0.9437222416980117
329,33128.4,0.9413838014600441
330,33512.0,0.9381020027383027
331,33900.0,0.9344888455327875
332,34292.6,0.931308177185145
333,34673.685,0.9276502955672792
334,34689.7,0.927492510836019
335,35091.3,0.9232530823526508
336,35497.7,0.9186867722539436
337,35908.7,0.9137977839405365
338,36324.5,0.9087389140117901
339,36745.1,0.9035101624677048
340,37170.6,0.8982649276079608
341,37601.1,0.8925556077322386
342,38036.5,0.8868318045408579
343,38476.9,0.880798916333499
344,38922.4,0.8753373414098423
345,39373.1,0.8697114780695683
346,39810.7171,0.864017893940271
347,39829.1,0.8637868543265756
348,40290.2,0.8581853325351523
349,40756.8,0.8519971495642605
350,41228.7,0.8466514203658813
351,41706.1,0.8410060299880336
352,42189.1,0.8356244209547274
353,42677.6,0.8298041507419529
354,43171.8,0.8245251043977294
355,43671.7,0.8193652819220572
356,44177.4,0.8115491258389455
357,44688.9,0.8055286361483944
358,45206.4,0.7994906978984235
359,45708.818999999996,0.7945947405739013
360,45729.9,0.7943969340325675
361,46259.4,0.7902755672184619
362,46795.1,0.7866668788288184
363,47336.9,0.783164390179371
364,47885.1,0.7801715373229166
365,48439.5,0.777145362890924
366,49000.4,0.7740853029361897
367,49567.8,0.7716703574587138
368,50141.8,0.765163005142762
369,50722.4,0.7554362459883339
370,51309.8,0.7457480373639607
371,51903.9,0.7359719005853771
372,52480.746,0.7329647116236216
373,52504.9,0.7328588090583881
374,53112.9,0.7312360493638449
375,53727.9,0.7295835983570291
376,54350.1,0.7277715791433041
377,54979.4,0.7256674301699884
378,55616.0,0.7231382745424453
379,56260.0,0.7205766738133568
380,56911.5,0.7174571895354047
381,57570.5,0.714044821708589
382,58237.1,0.7100751318855916
383,58911.5,0.7056802431717759
384,59593.7,0.7007371555671422
385,60255.9586,0.694975230770219
386,60283.7,0.6947680315605773
387,60981.8,0.691016914680034
388,61687.9,0.6895655737126203
389,62402.2,0.6935403780561641
390,63124.8,0.6904800124095797
391,63855.7,0.6787394767728671
392,64595.2,0.6658748252427688
393,65343.1,0.6529326884214561
394,66099.8,0.6393178051045859
395,66865.2,0.6249704905932439
396,67000.0,0.6223147005858426
397,67639.4,0.6100978631361266
398,68422.7,0.5983001616533776
399,69215.0,0.5870034379398807
400,69242.2916,0.5865906583900016
401,70016.4,0.575119505119369
402,70827.2,0.5636467635764015
403,71559.6261,0.5526271641059401
404,71647.3,0.5513894935829929
405,72477.0,0.5400456443470576
406,73316.2,0.5299102248233779
407,73954.515,0.5224193187871722
408,74165.2,0.5202059419000618
409,75024.0,0.5162547541158145
410,75892.7,0.5123396419497973
411,76429.5536,0.5076687131015738
412,76771.5,0.5052603056630216
413,77660.5,0.49738966677887964
414,78559.7,0.48441098029449225
415,78987.42450000001,0.4777653043731089
416,79469.4,0.4706615882533264
417,80389.6,0.454191554082279
418,81320.5,0.4373977985836614
419,81630.8998,0.43157335967844335
420,82262.1,0.4199439766470447
421,83214.7,0.4035564419036822
422,84178.3,0.3884826353965395
423,84362.84430000001,0.3860733907185662
424,85153.0,0.3744316004444351
425,86139.0,0.36178739208626653
426,87136.5,0.35035696121682103
427,87186.21900000001,0.34984313317079907
428,88145.5,0.33949472422906396
429,89166.2,0.3289416448720581
430,90104.0836,0.3197041659361225
431,90198.6,0.3187262244298324
432,91243.1,0.311882087057542
433,92299.6,0.3063898327408118
434,93119.6005,0.302813570893698
