,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.726858986914888
1,1015.0,2.713126377335419
2,1025.0,1.8735237677559493
3,1035.0,2.26221115817648
4,1045.0,3.2197785485970107
5,1055.0,3.1284559390175413
6,1065.0,2.650893329438072
7,1075.0,2.9377507198586024
8,1085.0,2.549058110279133
9,1095.0,3.0177455006996636
10,1096.4782,3.0006659921516263
11,1105.0,2.9021981547618365
12,1115.0,2.8181399872505244
13,1125.0,2.5466218197392125
14,1135.0,3.0144836522279004
15,1145.0,2.817305484716588
16,1155.0,2.9037673172052765
17,1165.0,2.9231491496939643
18,1175.0,2.163550982182652
19,1185.0,2.8091928146713396
20,1195.0,2.2750446471600276
21,1205.0,1.8831164796487156
22,1215.0,1.5889783121374035
23,1225.0,2.228140144626092
24,1235.0,2.8083419771147793
25,1245.0,2.948933809603467
26,1255.0,2.836615642092155
27,1258.92541,2.744298569039096
28,1265.0,2.6014427889122476
29,1275.0,3.0394233698619915
30,1285.0,3.1178239508117356
31,1295.0,2.6087245317614793
32,1305.0,2.5974151127112233
33,1315.0,3.032165693660967
34,1325.0,2.9077162746107104
35,1335.0,2.6572168555604545
36,1345.0,2.9755974365101983
37,1355.0,2.889948017459942
38,1365.0,2.642668598409686
39,1375.0,2.70004917935943
40,1385.0,2.687109760309174
41,1395.0,2.3024703412589176
42,1405.0,2.3582309222086613
43,1415.0,2.480251503158405
44,1425.0,2.492382084108149
45,1435.0,2.489952665057893
46,1442.0,2.5731830717227133
47,1445.43977,2.584300608196063
48,1447.0,2.5893433476305625
49,1455.0,2.5093437376986882
50,1465.0,2.3339942252838455
51,1475.0,2.3226847128690022
52,1485.0,2.330765200454159
53,1495.0,2.330765688039316
54,1505.0,2.2006661756244736
55,1512.0,1.9954165169340836
56,1517.0,2.090766760726662
57,1525.0,2.035817150794788
58,1535.0,1.792577638379945
59,1545.0,1.8604681259651021
60,1555.0,1.781268613550259
61,1565.0,1.8297491011354161
62,1575.0,1.9202595887205733
63,1585.0,1.9808700763057303
64,1595.0,1.9978405638908876
65,1605.0,1.9630910514760445
66,1615.0,1.9542015390612015
67,1625.0,1.8733920266463586
68,1635.0,1.9639025142315159
69,1645.0,1.977643001816673
70,1655.0,1.86450348940183
71,1659.58691,1.9134322820227532
72,1665.0,1.9711756405150473
73,1672.0,1.8006781330352268
74,1677.0,1.9792699134067837
75,1685.0,2.0180527620012745
76,1695.0,1.9081563227443878
77,1705.0,1.8402798834875016
78,1715.0,1.744123444230615
79,1725.0,1.7198870049737287
80,1735.0,1.7910005657168422
81,1745.0,1.7417141264599556
82,1755.0,1.8063576872030693
83,1765.0,1.682731247946183
84,1775.0,1.6778948086892964
85,1785.0,1.69000836943241
86,1795.0,1.7546619301755235
87,1805.0,1.7328454909186373
88,1815.0,1.5978990516617506
89,1825.0,1.6156726124048642
90,1835.0,1.5518461731479778
91,1845.0,1.4322497338910913
92,1855.0,1.4217432946342048
93,1865.0,1.4419568553773185
94,1875.0,1.521150416120432
95,1885.0,1.4007439768635457
96,1895.0,1.3353075376066592
97,1905.0,1.3967210983497726
98,1905.46072,1.3938919808803292
99,1915.0,1.335306884025832
100,1925.0,1.2973222941883416
101,1935.0,1.3272177043508513
102,1945.0,1.3587331145133612
103,1955.0,1.266608524675871
104,1967.0,1.3546730168708825
105,1976.0,1.3813288860171413
106,1984.0,1.307805214147149
107,1995.0,1.2698201653259098
108,2005.0,1.2964655754884193
109,2015.0,1.255250985650929
110,2025.0,1.2948463958134389
111,2035.0,1.2213118059759485
112,2045.0,1.2512072161384582
113,2055.0,1.192212626300968
114,2065.0,1.1946280364634776
115,2074.0,1.2608839056097363
116,2078.0,1.1954320696747402
117,2085.0,1.230978856788497
118,2095.0,1.166324266951007
119,2105.0,1.1719796771135167
120,2115.0,1.1735950872760263
121,2125.0,1.179250497438536
122,2135.0,1.1113659076010458
123,2145.0,1.1162113177635555
124,2155.0,1.1452867279260652
125,2165.0,1.1121521380885748
126,2175.0,1.0967975482510846
127,2185.0,1.0733629584135942
128,2187.7616199999998,1.0820635554948925
129,2195.0,1.1048743397188643
130,2205.0,1.0757779991619592
131,2215.0,1.030541658605054
132,2225.0,1.001455318048149
133,2235.0,1.046708977491244
134,2245.0,1.0143826369343387
135,2255.0,0.9820712963774336
136,2265.0,0.9982409558205286
137,2275.0,1.0143936152636235
138,2285.0,1.0321772747067186
139,2295.0,0.9804689341498133
140,2305.0,0.9869385935929081
141,2315.0,0.9505772530360032
142,2325.0,0.794380912479098
143,2335.0,0.899676571922193
144,2345.0,0.8819022313652878
145,2355.0,0.9279668908083827
146,2365.0,0.8754455502514776
147,2375.0,0.8899932096945725
148,2385.0,0.8447448691376674
149,2395.0,0.8819205285807623
150,2405.0,0.8544481880238574
151,2415.0,0.8665748474669522
152,2425.0,0.9013245069100471
153,2435.0,0.872237166353142
154,2445.0,0.9086048257962368
155,2455.0,0.8972974852393318
156,2465.0,0.8900261446824267
157,2475.0,0.8641718041255216
158,2485.0,0.8762984635686165
159,2495.0,0.8165021230117114
160,2505.0,0.8989297824548064
161,2511.88643,0.8363294889821774
162,2513.0,0.8262061447896667
163,2518.0,0.8455974366392547
164,2525.0,0.8189314452286778
165,2535.0,0.8245870289278536
166,2545.0,0.8100396126270296
167,2555.0,0.8512501963262056
168,2565.0,0.8326637800253814
169,2575.0,0.8649843637245574
170,2585.0,0.8544769474237334
171,2595.0,0.8431625311229093
172,2605.0,0.8197271148220852
173,2615.0,0.8084136985212611
174,2625.0,0.8318462822204371
175,2635.0,0.850430865919613
176,2645.0,0.899722449618789
177,2655.0,0.9150750333179649
178,2665.0,0.8439616170171408
179,2675.0,0.8706282007163167
180,2685.0,0.8706267844154927
181,2695.0,0.8318363681146685
182,2705.0,0.8479969518138445
183,2715.0,0.8116315355130204
184,2725.0,0.8065381192121963
185,2735.0,0.8350637029113722
186,2745.0,0.7512642866105482
187,2755.0,0.7626578703097241
188,2765.0,0.7826954540089001
189,2775.0,0.807341037708076
190,2785.0,0.770894621407252
191,2795.0,0.6622882051064278
192,2805.0,0.6943677888056038
193,2815.0,0.7916583725047798
194,2825.0,0.8188889562039556
195,2835.0,0.7901205399031316
196,2845.0,0.7699961236023074
197,2855.0,0.7447837073014834
198,2865.0,0.8011062910006593
199,2875.0,0.8043368746998353
200,2884.0315,0.798643041117746
201,2885.0,0.7980325927605569
202,2895.0,0.7972255637756414
203,2910.0,0.8463555202982681
204,2930.0,0.8148404623284371
205,2950.0,0.796657404358606
206,2970.0,0.802072346388775
207,2990.0,0.7979502884189439
208,3010.0,0.7985972304491128
209,3030.0,0.7966571724792817
210,3050.0,0.7927801145094507
211,3070.0,0.7931830565396196
212,3090.0,0.7891439985697886
213,3110.0,0.7902739405999576
214,3130.0,0.7748398826301265
215,3150.0,0.7728198246602954
216,3170.0,0.7729807666904644
217,3190.0,0.7363757087206333
218,3210.0,0.7547996507508022
219,3230.0,0.7211025927809711
220,3250.0,0.7606995348111402
221,3270.0,0.7817894768413091
222,3290.0,0.7726564188714781
