,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,36.61714352263599
1,1012.53,36.292541769558724
2,1024.25,35.43734280095944
3,1036.11,35.13448483102877
4,1048.11,35.18092985976672
5,1060.25,34.54047388717326
6,1072.52,34.00189869905782
7,1084.94,33.38679672380158
8,1096.4782,33.160605079864496
9,1097.51,33.14867729729622
10,1110.22,32.637959066406324
11,1123.07,32.04913393132095
12,1136.08,31.880475191440734
13,1149.23,31.34954954736503
14,1162.54,30.962020298494497
15,1176.0,29.9299307951288
16,1189.62,29.942837686968275
17,1203.39,28.990104324312572
18,1217.33,27.855874006562374
19,1231.42,28.424033434317007
20,1245.68,28.141885906977116
21,1258.92541,27.68511249769913
22,1260.11,27.656619531714515
23,1274.7,27.511050042934006
24,1289.46,27.153947105689298
25,1304.39,26.54126071998039
26,1319.49,26.506620885807276
27,1334.77,25.895728576789722
28,1350.23,25.600233792927718
29,1365.86,25.154785560601514
30,1381.68,24.64676582705061
31,1397.68,23.754773618655264
32,1413.86,23.651818935415474
33,1430.24,23.205523724570735
34,1445.43977,22.923742673060595
35,1446.8,22.909166153565675
36,1463.55,22.573970338404433
37,1480.5,22.290558453808426
38,1497.64,21.966791303249394
39,1514.98,21.502688083255613
40,1532.52,20.961838793827063
41,1550.27,20.395742631492013
42,1568.22,20.312640399722202
43,1586.38,20.072491295045893
44,1604.75,19.604325317463086
45,1623.33,19.22903246697378
46,1642.13,18.892661940106233
47,1659.58691,18.554456608869465
48,1661.15,18.532641235999
49,1680.38,18.364118029946507
50,1699.84,18.060232289448244
51,1719.52,17.692480646436643
52,1739.43,17.520606468979274
53,1759.57,17.265569757076143
54,1779.95,16.95349387879482
55,1800.56,16.63408546606773
56,1821.41,16.36371788696245
57,1842.5,15.996121141478985
58,1863.84,15.654648597684902
59,1885.42,15.316746887512625
60,1905.46072,14.988771729683801
61,1907.25,14.965543213709717
62,1929.33,14.665439190457064
63,1951.67,14.482794418742195
64,1974.27,14.194611898565116
65,1997.14,13.893027831908041
66,2020.26,13.674717814806531
67,2043.66,13.40144445320725
68,2067.32,13.102510343145752
69,2091.26,12.89297888858649
70,2115.47,12.61769288754724
71,2139.97,12.35726274399244
72,2164.75,12.114837255939866
73,2187.7616199999998,11.88030540366249
74,2189.82,11.86550498670702
75,2215.17,11.692025684028703
76,2240.82,11.542683910312773
77,2266.77,11.394388665559228
78,2293.02,11.251531949768074
79,2319.57,11.113438762939301
80,2346.43,10.944805322705
81,2373.6,10.802636629065162
82,2401.08,10.631641682019792
83,2428.89,10.491612916833047
84,2457.01,10.365121898240766
85,2485.47,10.182997279139194
86,2511.88643,10.034730247536727
87,2514.24,10.025287101784425
88,2543.36,9.88555001064254
89,2572.81,9.796672239209556
90,2602.6,9.649884009294837
91,2632.74,9.523833542707738
92,2663.22,9.410016617638899
93,2694.06,9.252206677707042
94,2725.26,9.074255722912163
95,2756.82,8.919272753254273
96,2788.67,8.781372216067838
97,2820.97,8.656664660302635
98,2853.63,8.481218089674408
99,2884.0315,8.352847073296157
100,2886.67,8.345331655936084
101,2920.1,8.263853168390686
102,2953.91,8.125093288524997
103,2988.12,8.021640943059005
104,3022.72,7.871563168632716
105,3057.72,7.763335928606123
106,3093.12,7.646386222979226
107,3128.94,7.54305797847201
108,3165.17,7.413953231724482
109,3201.82,7.309894946096636
110,3238.9,7.189308084948463
111,3276.4,7.071186684919971
112,3311.31121,6.941784234297497
113,3314.34,6.933476280806692
114,3352.72,6.8436654611912795
115,3391.55,6.743389622586105
116,3430.78,6.653478767101147
117,3470.51,6.538301890516456
118,3510.69,6.440639994942008
119,3551.35,6.352792879111817
120,3592.5,6.199929142603887
121,3634.1,6.135660387106201
122,3676.18,6.016132411352771
123,3718.75,5.959223814921605
124,3761.81,5.8807175978126995
125,3801.8939600000003,5.781748176655833
126,3805.38,5.775506871592131
127,3849.44,5.82675633881223
128,3894.03,5.631970285097846
129,3939.1,5.692342778461668
130,3984.72,5.6282155236859275
131,4030.87,5.740746747975705
132,4077.53,5.626727678536074
133,4124.76,5.50350163375181
134,4172.5,5.470738295238138
135,4220.83,5.398944754174757
136,4269.69,5.299280692176892
137,4319.13,5.152863041231856
138,4365.15832,5.133662068981994
139,4369.17,5.1339574629695335
140,4419.86,5.071271211417183
141,4471.04,5.004531380001729
142,4522.81,5.001300911608253
143,4575.17,4.924999806236758
144,4628.16,4.871641241041274
145,4681.74,4.775662038867768
146,4735.94,4.704567082581767
147,4790.8,4.6378095493373
148,4846.28,4.535476261980337
149,4902.4,4.4771438090878934
150,4959.17,4.508680484948477
151,5011.87234,4.75657242148587
152,5016.56,4.7802299247647975
153,5074.65,4.270274380108839
154,5133.44,4.197369632814576
155,5192.88,4.0928800544990285
156,5252.99,4.09751009651539
157,5313.82,4.062787387246635
158,5375.35,3.9871554753395753
