,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.836559123803471
1,1015.0,2.802367915733394
2,1025.0,2.757391807663317
3,1035.0,2.7281267995932397
4,1045.0,2.7014568915231627
5,1055.0,2.6647480834530857
6,1065.0,2.624729475383008
7,1075.0,2.591967867312931
8,1085.0,2.552632859242854
9,1095.0,2.5222644511727768
10,1096.4782,2.5168358639538577
11,1105.0,2.490890805496359
12,1115.0,2.461455491100928
13,1125.0,2.429129676705496
14,1135.0,2.404667062310065
15,1145.0,2.3744081479146337
16,1155.0,2.3455477335192025
17,1165.0,2.316392019123771
18,1175.0,2.2792022047283393
19,1185.0,2.2574435903329078
20,1195.0,2.2251333759374763
21,1205.0,2.1930561615420454
22,1215.0,2.1603107471466134
23,1225.0,2.1388163327511824
24,1235.0,2.1136233183557502
25,1245.0,2.0855710039603195
26,1255.0,2.0561977895648877
27,1258.92541,2.0445944289704907
28,1265.0,2.031585031070332
29,1275.0,2.01323013895521
30,1285.0,1.992901846840089
31,1295.0,1.968874954724968
32,1305.0,1.9484688626098463
33,1315.0,1.9307512704947254
34,1325.0,1.9092417783796043
35,1335.0,1.886799986264483
36,1345.0,1.8685539941493616
37,1355.0,1.8474952020342408
38,1365.0,1.8253176099191195
39,1375.0,1.8048960178039983
40,1385.0,1.7843500256888771
41,1395.0,1.759235333573756
42,1405.0,1.7384718414586349
43,1415.0,1.7217331493435135
44,1425.0,1.7007832572283923
45,1435.0,1.6808900651132708
46,1442.0,1.6669228506326865
47,1445.43977,1.6598929266005031
48,1447.0,1.6576569431963306
49,1455.0,1.6455891319729983
50,1465.0,1.6303100179438328
51,1475.0,1.6160411039146672
52,1485.0,1.6019275898855014
53,1495.0,1.5874100758563359
54,1505.0,1.57237966182717
55,1512.0,1.5610395020067542
56,1517.0,1.5544489449921715
57,1525.0,1.5428784337688388
58,1535.0,1.5265737197396732
59,1545.0,1.5113880057105078
60,1555.0,1.496932591681342
61,1565.0,1.4838291776521761
62,1575.0,1.4703527636230107
63,1585.0,1.4565189495938453
64,1595.0,1.4424210355646796
65,1605.0,1.4276237215355139
66,1615.0,1.413261607506348
67,1625.0,1.3986663934771828
68,1635.0,1.385034579448017
69,1645.0,1.3709521654188512
70,1655.0,1.3561082513896858
71,1659.58691,1.3500051777232338
72,1665.0,1.3450918322245957
73,1672.0,1.336556212611996
74,1677.0,1.3340690700315676
75,1685.0,1.3262699619028826
76,1695.0,1.3155147767420257
77,1705.0,1.3053968915811693
78,1715.0,1.2952634064203126
79,1725.0,1.285394021259456
80,1735.0,1.2765813360985994
81,1745.0,1.2664167509377426
82,1755.0,1.257464265776886
83,1765.0,1.2459943806160294
84,1775.0,1.2365910954551727
85,1785.0,1.2273123102943162
86,1795.0,1.2186706251334594
87,1805.0,1.2103242399726029
88,1815.0,1.1998177548117464
89,1825.0,1.1894511696508898
90,1835.0,1.1796905844900332
91,1845.0,1.1670706993291764
92,1855.0,1.1583667141683198
93,1865.0,1.1500825290074632
94,1875.0,1.1406017438466065
95,1885.0,1.13011075868575
96,1895.0,1.1207542735248932
97,1905.0,1.1109314883640369
98,1905.46072,1.1105004163797056
99,1915.0,1.1040943980677171
100,1925.0,1.0962600873532937
101,1935.0,1.0869182766388705
102,1945.0,1.0837925659244467
103,1955.0,1.0761757552100235
104,1967.0,1.0699696823527154
105,1976.0,1.0628908527097343
106,1984.0,1.0570181041381952
107,1995.0,1.0489877123523297
108,2005.0,1.040920201637906
109,2015.0,1.0344067909234829
110,2025.0,1.0249873802090592
111,2035.0,1.020711769494636
112,2045.0,1.0154725587802123
113,2055.0,1.007047648065789
114,2065.0,0.9994930373513655
115,2074.0,0.9966100077083845
116,2078.0,0.9990271834226149
117,2085.0,0.9966294159225185
118,2095.0,0.9872100052080952
119,2105.0,0.9788161944936716
120,2115.0,0.9749290837792483
121,2125.0,0.9651055730648247
122,2135.0,0.9558416623504015
123,2145.0,0.9544097516359777
124,2155.0,0.9466997409215545
125,2165.0,0.9356952302071311
126,2175.0,0.9287311194927076
127,2185.0,0.9272526087782843
128,2187.7616199999998,0.9257585693993675
129,2195.0,0.9235385655551214
130,2205.0,0.9171458756426736
131,2215.0,0.906122385730226
132,2225.0,0.9051531958177783
133,2235.0,0.9092967059053307
134,2245.0,0.9015987159928829
135,2255.0,0.8890366260804353
136,2265.0,0.8819603361679877
137,2275.0,0.8796080462555399
138,2285.0,0.8830833563430924
139,2295.0,0.8718888664306448
140,2305.0,0.8734993765181971
141,2315.0,0.8647912866057496
142,2325.0,0.8533481966933018
143,2335.0,0.8466602067808541
