,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
191,4424.19,13.118042083253806
192,4442.84,13.041134914684532
193,4461.48,12.987496672747206
194,4480.69,12.940473612789258
195,4499.33,12.888959370851925
196,4517.98,12.844066202282654
197,4536.62,12.778707960345322
198,4555.83,12.720611900387375
199,4574.47,12.658013658450043
200,4593.12,12.586445489880774
201,4611.76,12.51314624794344
202,4630.4,12.461970006006112
203,4649.61,12.369932946048165
204,4668.26,12.306614777478892
205,4686.9,12.264080535541563
206,4705.54,12.157666293604231
207,4724.75,12.098768233646283
208,4743.4,12.026541065077012
209,4762.04,11.974740823139681
210,4780.68,11.94455558120235
211,4799.33,11.923978412633078
212,4818.53,11.929587279307075
213,4837.18,11.987338110737799
214,4855.82,12.216616868800472
215,4874.47,12.0646287002312
216,4893.67,11.816809566905192
217,4912.32,11.672651398335923
218,4930.96,11.575764156398591
219,4949.6,11.596978914461259
220,4968.81,11.53380285450331
221,4987.46,11.41831768593404
222,5006.1,13.565653443996709
223,5011.87234,12.868305458766887
224,5024.74,11.3277109249431
225,5043.39,11.154186629054749
226,5062.6,11.06386161918798
227,5081.24,10.99104442533496
228,5099.88,10.959651231481937
229,5118.53,10.93436093559359
230,5137.74,10.920154925726822
231,5156.38,10.901386731873798
232,5175.02,10.877834538020775
233,5193.67,10.859143242132427
234,5212.31,10.797104048279405
235,5231.52,10.768733038412636
236,5250.16,10.720918844559618
237,5268.81,10.717288548671265
238,5287.45,10.696004354818244
239,5306.66,10.639682344951478
240,5325.3,10.578258151098453
241,5343.95,10.490197855210104
242,5362.59,10.440113661357083
243,5381.8,10.366779651490315
244,5400.44,10.308903457637294
245,5419.09,10.277487161748944
246,5437.73,10.223214967895922
247,5456.37,10.1658047740429
248,5475.58,10.123674764176132
249,5494.23,10.078649468287782
250,5512.87,10.03454227443476
251,5531.51,10.005398080581738
252,5550.72,9.94849607071497
253,5569.37,9.89908577482662
254,5588.01,9.845791580973597
255,5606.65,9.790197387120578
256,5625.3,9.739447091232226
257,5644.5,9.692841183400787
258,5663.15,9.645410887512439
259,5681.79,9.607936693659417
260,5700.44,9.548466397771065
261,5719.64,9.503760489939625
262,5738.29,9.441999194051276
263,5754.399369999999,9.42128932515857
264,5756.93,9.4199555759786
265,5775.58,9.421091989922758
266,5794.78,9.45674998711996
267,5813.43,9.412086401064116
268,5832.07,9.336501331676399
269,5850.71,9.326786262288682
270,5869.36,9.33348267623284
271,5888.57,9.277572156761913
272,5907.21,9.221187087374197
273,5925.85,9.15606201798648
274,5944.5,9.132598431930639
275,5963.71,9.106657912459713
276,5982.35,9.051362843071995
277,6000.99,9.01770777368428
278,6019.64,8.984064187628436
279,6038.28,8.95046911824072
280,6057.49,8.915878598769796
281,6076.13,8.882323529382079
282,6094.78,8.848779943326235
283,6113.42,8.815294873938518
284,6132.63,8.780794354467595
285,6151.27,8.747349285079878
286,6169.92,8.713915699024035
287,6188.56,8.680510629636316
288,6207.77,8.646120110165391
289,6226.41,8.612765040777676
290,6245.06,8.579421454721833
291,6263.7,8.546126385334118
292,6282.34,8.512851315946401
293,6301.55,8.478570796475475
294,6320.2,8.445327210419633
295,6338.84,8.412122141031915
296,6357.48,8.3789470716442
297,6376.69,8.344766552173276
298,6395.33,8.311631482785558
299,6413.98,8.278517896729715
300,6432.62,8.245422827341999
301,6451.27,8.212359241286153
302,6470.47,8.178317238483357
303,6489.12,8.145293652427515
304,6507.76,8.112298583039797
305,6526.41,8.079324996983955
306,6545.61,8.045382994181155
307,6564.26,8.012449408125311
308,6582.9,7.979544338737597
309,6601.54,7.94667926934988
310,6606.93448,7.937173493697849
311,6620.75,7.920581146158769
312,6639.4,7.8982127608784705
313,6658.04,7.875857280898587
314,6676.68,7.853551800918705
315,6695.33,7.831233415638405
316,6714.54,7.808292333534675
317,6733.18,7.786036853554792
318,6751.82,7.763811373574912
319,6770.47,7.7416129882946105
320,6789.68,7.718741906190881
321,6808.32,7.6965964262109985
322,6826.96,7.674460946231118
323,6845.61,7.652342560950817
324,6864.25,7.630267080970936
325,6883.46,7.607525998867205
326,6902.1,7.5854905188873225
327,6920.75,7.563472133607024
328,6939.39,7.541476653627141
329,6958.6,7.518835571523411
330,6977.24,7.49690009154353
331,6995.89,7.47496170626323
332,7014.53,7.453076226283348
333,7033.74,7.430535144179618
334,7052.38,7.408669664199735
335,7071.03,7.386851278919436
336,7089.67,7.365035798939555
337,7108.31,7.343250318959671
338,7127.52,7.320839236855942
339,7146.17,7.299100851575642
340,7164.81,7.27739537159576
341,7183.45,7.255699891615879
342,7202.66,7.2333888095121495
343,7221.3,7.211753329532266
344,7239.95,7.190134944251967
345,7258.59,7.168529464272083
346,7277.24,7.146961078991785
347,7296.44,7.124772902188473
348,7315.09,7.103244516908173
349,7333.73,7.081749036928292
350,7352.38,7.060260651647991
351,7371.58,7.03818247484468
352,7390.23,7.016744089564379
353,7408.87,6.995348609584498
354,7427.51,6.973973129604614
355,7446.72,6.951972047500885
356,7465.37,6.930643662220585
357,7484.01,6.909328182240703
358,7502.65,6.888052702260822
359,7521.3,6.866794316980521
360,7540.51,6.84491323487679
361,7559.15,6.82371775489691
362,7577.79,6.802532274917027
363,7585.77575,6.793472458549621
364,7596.44,6.785591774096246
365,7615.65,6.771408559678227
366,7634.29,6.757675503106032
367,7652.93,6.7439624465338355
368,7671.58,6.730270439823996
369,7690.22,6.7166073832518
370,7709.43,6.702554168833782
371,7728.07,6.6889411122615865
372,7746.72,6.675359105551745
373,7765.36,6.661796048979551
374,7784.57,6.647842834561532
375,7803.21,6.634329777989336
376,7821.86,6.620837771279496
377,7840.5,6.607384714707299
378,7859.71,6.593531500289281
379,7878.35,6.580128443717086
380,7897.0,6.566736437007244
381,7915.64,6.55337338043505
382,7934.28,6.540050323862855
383,7953.49,6.526337109444835
384,7972.13,6.51305405287264
385,7990.78,6.499792046162799
386,8000.0,6.493240019253162
387,8167.98,6.375055607075193
388,8339.48,6.249160746445822
389,8514.59,6.122154886126235
390,8693.37,5.994124325290556
391,8709.6359,5.982634301124813
392,8875.9,5.916101936309813
393,9062.27,5.84340965386582
394,9252.55,5.771225213218491
395,9446.83,5.699745623514038
396,9645.19,5.629123781771319
397,9847.71,5.559612585009194
398,10000.0,5.509390306194057
399,10054.5,5.503862026863374
400,10265.6,5.4854825011638635
401,10481.1,5.483277026089282
402,10701.2,5.516723513031669
403,10925.9,5.562731961991027
404,11155.3,5.623156328663374
405,11389.6,5.700234524440754
406,11481.5362,5.737235122576822
407,11628.7,5.821855966078445
408,11872.9,5.982492915144064
409,12122.2,6.1697516186742
410,12376.7,6.387873287540702
411,12636.6,6.516040343487282
412,12901.9,6.545092786513935
413,13172.8,6.583103038364371
414,13182.5674,6.584787059300376
415,13449.4,6.663728542831937
416,13731.8,6.7567058253555
417,14020.1,6.861742810311388
418,14314.5,6.933206606256633
419,14615.1,7.009260767469745
420,14922.0,7.09073884822924
421,15135.6125,7.15022413718123
422,15235.3,7.183916675620853
423,15555.2,7.296413643393741
424,15881.8,7.415907456068405
425,16215.3,7.542957123940422
426,16555.7,7.654412647009791
427,16903.3,7.648322540719875
428,17258.3,7.64369581536625
429,17378.0083,7.64265077163289
430,17620.6,7.645081572397348
431,17990.6,7.650338137851643
432,18368.4,7.6572323552263235
433,18754.1,7.6658156046742185
434,19147.8,7.676059266348151
435,19549.9,7.690638860859426
436,19952.6231,7.710137847431824
437,19960.4,7.710366767413127
438,20379.5,7.72481564899736
439,20807.4,7.741688942793335
440,21244.3,7.7609956127149555
441,21690.4,7.782864622676126
442,22145.8,7.807295454633797
443,22610.8,7.834396554458822
444,22908.6765,7.853105012773311
445,23085.6,7.861577586670931
446,23570.3,7.886966001735347
447,24065.2,7.9150994154250105
448,24570.5,7.946043808105121
449,25086.4,7.979915160140881
450,25613.2,8.01681744208009
451,26151.0,8.05685864410535
452,26302.679900000003,8.068815167227049
453,26700.1,8.09134932162858
454,27260.7,8.103968311443511
455,27833.1,8.023879053095431
456,28417.5,7.943863101700222
457,29014.2,7.8638777899317045
458,29623.4,7.7839646729057606
459,30199.5172,7.709955296192253
460,30245.4,7.703656117438594
461,30880.5,7.618143936286543
462,31528.9,7.532512783304352
463,32190.9,7.446727343337958
464,32866.8,7.360772301233297
465,33556.9,7.274632341836304
466,34261.5,7.188282149992919
467,34673.685,7.138666546903315
468,34980.9,7.100995992785446
469,35715.4,7.012508716474861
470,36465.3,6.923700653159262
471,37231.0,6.81562048369566
472,38012.7,6.707667548512565
473,38810.9,6.599885198681239
474,39625.8,6.492182774630191
475,39810.7171,6.468262721496679
476,40457.8,6.387093798003885
477,41307.3,6.282845044554711
478,42174.7,6.178662379761523
479,43060.2,6.074575927519917
480,43964.4,5.970496059516687
481,44887.5,5.866422899647432
482,45708.818999999996,5.773310036949026
483,45830.0,5.759959904027065
484,46792.3,5.65329330344401
485,47774.8,5.546293917521894
486,48777.9,5.438923275263907
487,49802.1,5.331218287924028
488,50847.8,5.223130484505448
489,51915.5,5.114636776262147
490,52480.746,5.058180578202053
491,53005.6,5.009611320044699
492,54118.5,4.908439498154409
493,55254.9,4.80702500413327
494,56415.1,4.705316186847697
495,57599.6,4.603313627741715
496,58809.1,4.500970140836957
497,60043.9,4.398294074999837
498,60255.9586,4.380961695345784
499,61304.6,4.306690853444076
500,62591.8,4.217310678637304
501,63906.1,4.127833628646208
502,65247.9,4.038198531881348
503,66617.9,3.9484558380612143
504,67000.0,3.9238938534029497
505,68016.7,3.8638971081236146
506,69242.2916,3.7930569254419875
507,69444.9,3.7818956131163297
508,70903.0,3.703262400618618
509,71559.6261,3.668593903757506
510,72391.8,3.6315017528720817
511,73911.8,3.5654263884390995
512,73954.515,3.5636236496229694
513,75463.8,3.5163674473666022
514,76429.5536,3.4877206157395744
515,77048.3,3.4784504166384385
516,78666.1,3.455842394893974
517,78987.42450000001,3.4516736793091494
518,80317.8,3.4438241419200515
519,81630.8998,3.4373094993159765
520,82004.3,3.4365817663468987
521,83726.1,3.43481993296551
522,84362.84430000001,3.4347347288790377
523,85484.1,3.4179145477325568
524,87186.21900000001,3.3938416918330607
525,87279.1,3.392155366456769
526,89111.7,3.360405980732521
527,90104.0836,3.3440149578396268
528,90982.8,3.325628949945232
529,92893.1,3.2871141463783022
530,93119.6005,3.2827190031853286
531,94843.6,3.219655350215498
532,96236.03790000001,3.1697216318521075
533,96835.1,3.144695755483775
534,98868.3,3.0611849920816514
535,99456.7731,3.03741178602351
536,100944.0,2.9816045651566694
537,102785.297,2.913688514464319
538,103064.0,2.902840666674433
539,105228.0,2.819994254830889
540,106225.216,2.782413117909976
541,107437.0,2.742465271598514
542,109693.0,2.669429607305262
543,109780.26,2.6666534618297484
544,111996.0,2.598349256446292
545,113454.28,2.5541836067235697
546,114348.0,2.5287296661177363
547,116749.0,2.4616322586490225
548,117251.259,2.4478489578225275
549,119200.0,2.3987820385733216
550,121175.312,2.350012358628903
551,121703.0,2.3380052617471057
552,124259.0,2.2810474520554296
553,125230.691,2.259836372967888
554,126868.0,2.224863800559852
555,129421.79100000001,2.171443358046957
556,129532.0,2.169350334266711
557,132252.0,2.1182975858840516
558,133753.155,2.09056061451604
559,135028.0,2.0698325625399057
560,137864.0,2.024830272103417
561,138229.477,2.0191677415342006
562,140758.0,1.982505354147359
563,142855.609,1.9528527807138496
564,143714.0,1.9434852821682254
565,146731.0,1.9116423180230735
566,147636.563,1.9023924969610724
567,149812.0,1.880672524276359
568,152577.522,1.8539709884961872
569,152958.0,1.8504212647855063
570,156170.0,1.821467040559294
571,157683.84,1.8082917407288552
572,159449.0,1.7925568460028936
573,162797.0,1.7637081300240929
574,162961.05099999998,1.7623412626949817
575,166215.0,1.7340060326882032
576,168414.875,1.7154664320988613
577,169705.0,1.7046585493063078
578,173268.0,1.675755583728432
579,174051.222,1.6696038901594459
580,176907.0,1.6448988367107438
581,179876.201,1.619956974470087
582,180621.0,1.6136945740382909
583,184414.0,1.582720949491383
584,185896.125,1.5709583864828174
585,188286.0,1.550977573333347
586,192117.51799999998,1.5198194685941868
587,192239.0,1.5188006266500325
588,196276.0,1.485815792165512
589,198547.123,1.4677301603431556
590,200397.0,1.4527879259501648
591,204605.0,1.4196514576633217
592,205191.907,1.4151446616941703
593,208901.0,1.388057239017631
594,212059.073,1.365587046816025
595,213287.0,1.3567160999070884
596,217766.0,1.3251597661642454
597,219156.062,1.3156139542093903
598,222338.0,1.2946306517526454
599,226490.56699999998,1.2679383655942562
600,227006.0,1.2646612290649146
601,231773.0,1.2351312211526428
602,234070.535,1.2208673582999139
603,236639.0,1.2050976241127342
604,241608.0,1.17277481007648
605,241904.18300000002,1.1708913616880132
606,246681.0,1.1411721359794418
607,250000.0,1.1209980911758255
608,251861.0,1.1100028512880717
609,257149.0,1.079501792986398
610,262549.0,1.0490957682456568
611,268061.0,1.0188067770658484
612,273690.0,0.9886175620166573
613,275422.87,0.9795464261649987
614,279437.0,0.9599178547361251
615,285304.0,0.9319689823037675
616,291295.0,0.9041670904097409
617,297411.0,0.8765208724454832
618,303656.0,0.8490221019767473
619,310032.0,0.8216751657864095
620,316227.766,0.795790099630266
621,316541.0,0.7945902859578969
622,323188.0,0.769849804563162
623,329974.0,0.7453060010811895
624,336902.0,0.7209579980568591
625,343976.0,0.6967979588833441
626,351199.0,0.6728290061055238
627,358573.0,0.6490492214199852
628,363078.055,0.63493003965995
629,366102.0,0.6263504600374978
630,373789.0,0.6052184325973485
631,381638.0,0.5843131140884723
632,389651.0,0.5636281799297737
633,397832.0,0.5431679809590618
634,406186.0,0.5229182057235984
635,414714.0,0.5028851919328357
636,416869.38300000003,0.4979781001454978
637,423422.0,0.4847109437770165
638,432313.0,0.467324668492176
639,441390.0,0.45018907117348334
640,450658.0,0.43329410015336167
641,460121.0,0.4168361140977498
642,469782.0,0.40106788200610166
643,478630.092,0.38712161537986367
644,479646.0,0.3857044315897735
645,489717.0,0.37219879672333356
646,503691.0,0.35430584164204737
647,516078.0,0.33920752637140966
648,528770.0,0.3244233244326889
649,541775.0,0.30994440273295176
650,549540.874,0.30167843519317766
651,555099.0,0.29637498674732504
652,568750.0,0.28398261584980256
653,582738.0,0.2719011690609559
654,597069.0,0.2601249328634323
655,611753.0,0.2486397180616434
656,626798.0,0.23744057329911858
657,630957.3439999999,0.2344927019853381
658,642213.0,0.22720749713213165
659,658007.0,0.21751839650996493
660,674190.0,0.208109954356709
661,690770.0,0.19897371120642887
662,707759.0,0.1900999778602221
663,724435.96,0.1818432414004819
664,725165.0,0.18150491748499378
665,742999.0,0.1736880548299257
666,761272.0,0.16581460146578642
667,779994.0,0.15808029336731244
668,799177.0,0.15058281370418744
669,818831.0,0.14332089845114782
670,831763.771,0.1388025242179401
671,838969.0,0.13639127617904012
672,859602.0,0.12988526163368821
673,880742.0,0.12360532480972951
674,902403.0,0.11754530217284352
675,924596.0,0.11170006523177846
676,947334.0,0.1060664621332367
677,954992.586,0.10428198229006456
678,970633.0,0.10074210815358935
679,994503.0,0.09567201806412552
680,1018960.0,0.0907999895296464
681,1044020.0,0.08611984245625036
682,1069700.0,0.08162609174416693
683,1096000.0,0.07731593739339615
684,1096478.2,0.07724256919967144
685,1122960.0,0.07325683390001282
686,1150580.0,0.0693715469772149
687,1178870.0,0.06565476069749177
688,1207870.0,0.06209809151714638
689,1237570.0,0.058699160322103004
690,1258925.41,0.05641974618967378
691,1268010.0,0.055461121806907134
692,1299190.0,0.05239668477865855
693,1331140.0,0.04947327512334932
694,1363880.0,0.04668657537014667
695,1397420.0,0.04403157678363426
696,1431790.0,0.04134595315756294
697,1445439.77,0.04028062082382015
698,1467000.0,0.03860860902378761
699,1503080.0,0.03601511977508234
700,1540050.0,0.033555695314865214
701,1577920.0,0.03122723187671475
702,1616730.0,0.029024714394945025
703,1656490.0,0.026944939103134558
704,1659586.91,0.026795814266284804
705,1697230.0,0.024991780834478176
706,1738970.0,0.023153680400942473
707,1781730.0,0.021425528447468912
708,1825550.0,0.019802619032099136
709,1870450.0,0.018280649183853977
710,1905460.7200000002,0.017195976547941957
711,1916450.0,0.016856502567520727
712,1963580.0,0.015527732864587081
713,2011870.0,0.014286994991583353
714,2061350.0,0.013129887185490486
715,2112050.0,0.012052207683289429
716,2163990.0,0.011049855309634146
717,2187761.62,0.01063399596696393
718,2217210.0,0.010119873407976836
719,2271740.0,0.009266435154294698
720,2327600.0,0.008479025967595926
721,2384850.0,0.0077503444524060815
722,2443500.0,0.007076870376146091
723,2503590.0,0.006455162808499666
724,2511886.43,0.006377906162719317
725,2565160.0,0.005882570496452779
726,2628250.0,0.005355280971331954
727,2692890.0,0.004870227208393134
728,2759120.0,0.004424498840208758
729,2826970.0,0.004015425591208156
730,2884031.5,0.0037075588309105198
731,2896500.0,0.003640356447071855
732,2967730.0,0.0032972194001373114
733,3000000.0,0.003154012947735546
734,3311311.21,0.00295958165456014
735,3801893.96,0.0026542608801704624
736,4365158.32,0.002304191569350281
737,5011872.34,0.001902476428306805
738,5754399.37,0.0014413436861482273
739,6606934.4799999995,0.000911936303600165
740,7585775.75,0.0003041149130456783
741,8000000.0,4.690140376383192e-05
742,8709635.9,4.003956659199265e-05
743,10000000.0,2.756609064031617e-05
