,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,2.2068853506301016
1,1352.45,2.119098423311215
2,1365.36,2.1287089982676513
3,1379.84,2.0430386667702987
4,1392.44,2.0295779238927687
5,1405.66,2.04483961668317
6,1426.44,1.976153263747053
7,1440.92,1.9014553322497008
8,1445.43977,1.8973874342181785
9,1454.14,1.895665077783707
10,1470.99,1.8661247663718588
11,1489.4,1.8289451044079343
12,1505.78,1.816679173611135
13,1518.37,1.82406276947611
14,1530.33,1.7791083819101927
15,1544.5,1.7405467727288344
16,1557.88,1.7087357160706425
17,1573.78,1.6936688931360204
18,1586.37,1.6937407890009955
19,1598.97,1.640247657618842
20,1611.56,1.6683140534838172
21,1624.78,1.6214714327796849
22,1637.38,1.6152633013975308
23,1651.86,1.5676531475551834
24,1659.58691,1.554950141801413
25,1664.45,1.5493196467824477
26,1677.04,1.5422905204029698
27,1689.64,1.507357228712626
28,1702.55,1.5063463123854568
29,1717.34,1.4806964176156012
30,1733.08,1.4819101183135373
31,1745.68,1.4424537266231934
32,1758.27,1.4466678002437154
33,1770.86,1.4201101738642372
34,1783.46,1.4199631821738938
35,1796.05,1.431655255794416
36,1809.9,1.3959131002459033
37,1822.5,1.4071111085555599
38,1835.09,1.4040832821760818
39,1847.68,1.3914188557966036
40,1857.76,1.330277622444329
41,1870.35,1.3482087960648508
42,1882.95,1.328053304374507
43,1895.54,1.359914677995029
44,1905.46072,1.381654508536775
45,1908.13,1.3883144103062595
46,1920.73,1.339368258812122
47,1933.32,1.2818864360096471
48,1945.91,1.3117566132071719
49,1958.51,1.2682602617130345
50,1971.1,1.2742203389105595
51,1983.69,1.253426116108084
52,1996.29,1.2524141646139468
53,2008.88,1.2392342418114712
54,2021.47,1.261376019008996
55,2034.07,1.239411167514859
56,2046.66,1.2478700447123834
57,2059.25,1.238715221909908
58,2071.84,1.218787399107433
59,2084.44,1.2260002476132954
60,2097.03,1.20274742481082
61,2109.62,1.2061196020083453
62,2122.22,1.210016450514208
63,2134.81,1.2086016277117324
64,2147.4,1.194428804909257
65,2160.0,1.1478936534151198
66,2170.07,1.175122660911472
67,2182.67,1.1521585094173346
68,2187.7616199999998,1.1569844985898887
69,2195.26,1.1661116955057078
70,2207.85,1.1751155268919753
