,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
361,7559.15,0.8022769201432803
362,7577.79,0.7989139367270752
363,7585.77575,0.7975056257756055
364,7596.44,0.7956256146658616
365,7615.65,0.7923088230696679
366,7634.29,0.7891609956176612
367,7652.93,0.7860731681656544
368,7671.58,0.7830493413426969
369,7690.22,0.7800845138906902
370,7709.43,0.7770947222944965
371,7728.07,0.7742398948424898
372,7746.72,0.7714430680195323
373,7765.36,0.7687002405675255
374,7784.57,0.765917448971332
375,7803.21,0.7632716215193251
376,7821.86,0.7606637946963677
377,7840.5,0.758101967244361
378,7859.71,0.7555081756481673
379,7878.35,0.7530243481961606
380,7897.0,0.750586521373203
381,7915.64,0.7481746939211963
382,7934.28,0.7458018664691896
383,7953.49,0.7433890748729959
384,7972.13,0.7410812474209891
385,7990.78,0.7388054205980317
386,8000.0,0.7376880005815348
387,8167.98,0.7183075673525596
388,8339.48,0.6997733555489566
389,8514.59,0.6812853708321699
390,8693.37,0.6621336169764955
391,8709.6359,0.6603114656456415
392,8875.9,0.6417055935089564
393,9062.27,0.6194511690166388
394,9252.55,0.5955574489307978
395,9446.83,0.572349449465393
396,9645.19,0.5498181850328334
397,9847.71,0.5279566700455277
398,10000.0,0.5123426952089364
399,10054.5,0.5067549502894222
400,10265.6,0.48620608162068585
401,10481.1,0.46629900773099997
402,10701.2,0.4470247647466852
403,10925.9,0.4350493526677413
404,11155.3,0.4288307895573287
405,11389.6,0.4235721115417677
406,11481.5362,0.4219061049454682
407,11628.7,0.4192637850924655
408,11872.9,0.41587052436585803
409,12122.2,0.4133550333783754
410,12376.7,0.41170134683078496
411,12636.6,0.4108975341246208
412,12901.9,0.41093959525988305
413,13172.8,0.411826599638106
414,13182.5674,0.41188793659085876
415,13449.4,0.4136077249957298
416,13731.8,0.4162514383664263
417,14020.1,0.41977217513969756
418,14314.5,0.42419003780376646
419,14615.1,0.4277200776027444
420,14922.0,0.42694134578074283
421,15135.6125,0.4264078584831653
422,15235.3,0.4261971139316075
423,15555.2,0.42553269402470717
424,15881.8,0.4248682762641769
425,16215.3,0.42420303981856494
426,16555.7,0.4235379846878714
427,16903.3,0.42287237962491875
428,17258.3,0.42220640379825536
429,17378.0083,0.4219865356414084
430,17620.6,0.4217329819461393
431,17990.6,0.42136030332396357
432,18368.4,0.4209947860713743
433,18754.1,0.42063659892387917
434,19147.8,0.42028491061698564
435,19549.9,0.41994139609272385
436,19952.6231,0.4199449860266445
437,19960.4,0.41995667266388925
438,20379.5,0.42083490443329713
439,20807.4,0.4217991305705667
440,21244.3,0.42285298731133103
441,21690.4,0.4239961108912234
442,22145.8,0.4252268194280604
443,22610.8,0.4265500672752918
444,22908.6765,0.42743618298064595
445,23085.6,0.4284034450150736
446,23570.3,0.4311154015455062
447,24065.2,0.4339442280091148
448,24570.5,0.43689205911047146
449,25086.4,0.43996002955414837
450,25613.2,0.4431488413970035
451,26151.0,0.4464590619913229
452,26302.679900000003,0.44740801614105813
453,26700.1,0.45075720813442893
454,27260.7,0.45344986980109947
455,27833.1,0.45482109730377906
456,28417.5,0.4559634595549425
457,29014.2,0.4568863099233018
458,29623.4,0.45760121732133197
459,30199.5172,0.45808315306406433
460,30245.4,0.4581726809953798
461,30880.5,0.4592177129648336
462,31528.9,0.4601099032167528
463,32190.9,0.4608609395319449
464,32866.8,0.4614885096912173
465,33556.9,0.46200730147537744
466,34261.5,0.46243200266523293
467,34673.685,0.46263213548599913
468,34980.9,0.46268140065720853
469,35715.4,0.4627321387871699
470,36465.3,0.462734841882688
471,37231.0,0.4627079635792317
472,38012.7,0.46396823069453574
473,38810.9,0.4657329602729362
474,39625.8,0.4676448791321678
475,39810.7171,0.4681035183860165
476,40457.8,0.46842929271933165
477,41307.3,0.4689726663892594
478,42174.7,0.4696452056727147
479,43060.2,0.4704492420290667
480,43964.4,0.47139276983642237
481,44887.5,0.47247812055415084
482,45708.818999999996,0.473553026502429
483,45830.0,0.4734318487865692
484,46792.3,0.4725974759800303
485,47774.8,0.471872944251438
486,48777.9,0.4712639930280782
487,49802.1,0.4707737965940586
488,50847.8,0.4704040943766652
489,51915.5,0.47016206066000554
490,52480.746,0.4701036611769073
491,53005.6,0.4685928178411791
492,54118.5,0.46552572982709584
493,55254.9,0.4625306140761709
494,56415.1,0.45961094257474266
495,57599.6,0.45676950196670807
496,58809.1,0.4540073935535228
497,60043.9,0.4513270893215253
498,60255.9586,0.4508903303409982
499,61304.6,0.4470328616138196
500,62591.8,0.4424391175850282
501,63906.1,0.4378901367918021
502,65247.9,0.43338790097931584
503,66617.9,0.42893237820162455
504,67000.0,0.42772859462604973
505,68016.7,0.42398701425806096
506,69242.2916,0.41959792594303413
507,69444.9,0.41859629418807875
508,70903.0,0.4115287854877061
509,71559.6261,0.40840884156312046
510,72391.8,0.40342527811900797
511,73911.8,0.39446238032382264
512,73954.515,0.3942144160155673
513,75463.8,0.3789697969089029
514,76429.5536,0.36930077031686004
515,77048.3,0.36006560487967465
516,78666.1,0.3360585901064729
517,78987.42450000001,0.3313174465961518
518,80317.8,0.30999421609942013
519,81630.8998,0.2890564995503079
520,82004.3,0.2835026418068525
521,83726.1,0.25802980753768956
522,84362.84430000001,0.24865958566580237
523,85484.1,0.2383746407680115
524,87186.21900000001,0.222891349703913
525,87279.1,0.22231682635795896
526,89111.7,0.21111635464876138
527,90104.0836,0.20512230878254462
528,90982.8,0.20081637593550744
529,92893.1,0.19159023557451516
530,93119.6005,0.19051162536234106
531,94843.6,0.1876144719150338
532,96236.03790000001,0.18549655337574533
533,96835.1,0.18553257453944988
534,98868.3,0.18665700164305093
535,99456.7731,0.18701179321655897
536,100944.0,0.18910570566038176
537,102785.297,0.19178525206369024
538,103064.0,0.19214282532401925
539,105228.0,0.1950181296552787
540,106225.216,0.19638596008305792
541,107437.0,0.1987181355270603
542,109693.0,0.20315379687753585
543,109780.26,0.20332880660689867
544,111996.0,0.2077118959347286
545,113454.28,0.21065222466122768
546,114348.0,0.21240163106209367
547,116749.0,0.2171872862283044
548,117251.259,0.21820536452447242
549,119200.0,0.22220433353015057
550,121175.312,0.22632305798833613
551,121703.0,0.22717044680789295
552,124259.0,0.23135465289034973
553,125230.691,0.23297474545828545
554,126868.0,0.2351175402961892
555,129421.79100000001,0.2385304036894319
556,129532.0,0.23859995398722642
557,132252.0,0.24039187155606412
558,133753.155,0.24141950713105237
559,135028.0,0.241516850884954
560,137864.0,0.24180386582041796
561,138229.477,0.24184943977983325
562,140758.0,0.24104843481606028
563,142855.609,0.24043212350912346
564,143714.0,0.23962394790680258
565,146731.0,0.23684762405648435
566,147636.563,0.2360331736795963
567,149812.0,0.23416973758004034
568,152577.522,0.23185484848435012
569,152958.0,0.23151491221258566
570,156170.0,0.228706363188512
571,157683.84,0.2274096141008527
572,159449.0,0.2260610937012732
573,162797.0,0.22356079800662937
574,162961.05099999998,0.22344096992110746
575,166215.0,0.220807290299868
576,168414.875,0.21906170148896303
577,169705.0,0.21838851069174323
578,173268.0,0.21658227074995495
579,174051.222,0.21619651228167108
580,176907.0,0.21489702053481263
581,179876.201,0.21358592572084406
582,180621.0,0.2131560775489368
583,184414.0,0.2110178689419781
584,185896.125,0.21020065430830043
585,188286.0,0.20948436700725304
586,192117.51799999998,0.20838192088178784
587,192239.0,0.20832836647595415
588,196276.0,0.20659520222444674
589,198547.123,0.20564465990575226
590,200397.0,0.20489931366644595
591,204605.0,0.20324851990862702
592,205191.907,0.20302413656627008
593,208901.0,0.2008400301492349
594,212059.073,0.19901039140333115
595,213287.0,0.19833153722979094
596,217766.0,0.19589689587966372
597,219156.062,0.19515324876299878
598,222338.0,0.19348340676648845
599,226490.56699999998,0.19123719248337304
600,227006.0,0.19083665733340052
601,231773.0,0.18678147050333227
602,234070.535,0.18484639369409755
603,236639.0,0.18278923044278042
604,241608.0,0.17885144733749925
605,241904.18300000002,0.17861917997399884
606,246681.0,0.17463445827760393
607,250000.0,0.17189283658767282
608,251861.0,0.1703325479581277
609,257149.0,0.16594086665975155
610,262549.0,0.16149845217199987
611,268061.0,0.15700570449487258
612,273690.0,0.15245990250384397
613,275422.87,0.15107314199402402
614,279437.0,0.1479818964554831
615,285304.0,0.14350559751363678
616,291295.0,0.13897659663403877
617,297411.0,0.134394739768804
618,303656.0,0.12975791072639214
619,310032.0,0.12506520141103297
620,316227.766,0.12054416963277499
621,316541.0,0.12034490080718047
622,323188.0,0.1161575448803435
623,329974.0,0.11192327710247138
624,336902.0,0.10764101592282241
625,343976.0,0.10330871927374091
626,351199.0,0.09892520560448505
627,358573.0,0.09448985388122705
628,363078.055,0.09180361575204687
629,366102.0,0.09037003251343365
630,373789.0,0.08676485073546536
631,381638.0,0.08312256078161173
632,389651.0,0.07944238600772599
633,397832.0,0.07572297312551467
634,406186.0,0.07196273052461094
635,414714.0,0.06816121988294147
636,416869.38300000003,0.06720956219727814
637,423422.0,0.06508162798523356
638,432313.0,0.06223060026564524
639,441390.0,0.05935596578013143
640,450658.0,0.056456316819930706
641,460121.0,0.05353076721803392
642,469782.0,0.0505786523491842
643,478630.092,0.047905488174733196
644,479646.0,0.04769173410979867
645,489717.0,0.04560660529832348
646,503691.0,0.042850145779749924
647,516078.0,0.040434828185892
648,528770.0,0.03798711211248885
649,541775.0,0.03550685891089667
650,549540.874,0.03404264468267896
651,555099.0,0.03333038280623421
652,568750.0,0.031610535903237605
653,582738.0,0.029878289659071144
654,597069.0,0.028134427468254036
655,611753.0,0.026378754988318348
656,626798.0,0.024611616745289718
657,630957.3439999999,0.024131672182364138
658,642213.0,0.02322676626425152
659,658007.0,0.021989214210122208
660,674190.0,0.020798664831119126
661,690770.0,0.01962494260385156
662,707759.0,0.018456834243233418
663,724435.96,0.017342478724636245
664,725165.0,0.01730712359630131
665,742999.0,0.01647481409284724
666,761272.0,0.015653729745162135
667,779994.0,0.014843309395063049
668,799177.0,0.014042759652730458
669,818831.0,0.013251519359981425
670,831763.771,0.0127489662201794
671,838969.0,0.012533184948928869
672,859602.0,0.01194252834008063
673,880742.0,0.011363818898358545
674,902403.0,0.010796445756582666
675,924596.0,0.010237739661968748
676,947334.0,0.00967596695213541
677,954992.586,0.009494311103185256
678,970633.0,0.009187075431649719
679,994503.0,0.00874063995099483
680,1018960.0,0.008305137593626725
681,1044020.0,0.00788026829135561
682,1069700.0,0.007465708846729822
683,1096000.0,0.007061399259749362
684,1096478.2,0.007054397870762384
685,1122960.0,0.006714738494333223
686,1150580.0,0.006379668234792337
687,1178870.0,0.006055087411388583
688,1207870.0,0.005740463453145072
689,1237570.0,0.005435789502806031
690,1258925.41,0.005228664115458058
691,1268010.0,0.005147475991910106
692,1299190.0,0.00488529794574619
693,1331140.0,0.004603084694465333
694,1363880.0,0.004329025193778784
695,1397420.0,0.0040638639215421655
696,1431790.0,0.0038076243113223524
697,1445439.77,0.0037118032087849018
698,1467000.0,0.0035672063033354378
699,1503080.0,0.003340337345287737
700,1540050.0,0.0031227257799046016
701,1577920.0,0.0029143992183395667
702,1616730.0,0.0027151481052067705
703,1656490.0,0.002524960051659747
704,1659586.91,0.002511172784659844
705,1697230.0,0.0023490247465105343
706,1738970.0,0.0021823622803766093
707,1781730.0,0.002024343472233661
708,1825550.0,0.0018747045439636899
709,1870450.0,0.0017337336065076944
710,1905460.7200000002,0.0016333100478517285
711,1916450.0,0.001602415242880301
712,1963580.0,0.0014807404417972448
713,2011870.0,0.0013664122040654228
714,2061350.0,0.0012591294063232282
715,2112050.0,0.001158590925209056
716,2163990.0,0.001064516011815168
717,2187761.62,0.001025237968677215
718,2217210.0,0.0009772462578643568
719,2271740.0,0.0008963837687501424
720,2327600.0,0.0008211115603892398
721,2384850.0,0.0007511127431915729
722,2443500.0,0.000683457168892129
723,2503590.0,0.0006193762444308573
724,2511886.43,0.0006113622639198532
725,2565160.0,0.0005603803018253072
726,2628250.0,0.0005058818875835708
727,2692890.0,0.00045561739754416915
728,2759120.0,0.00040937659749296914
729,2826970.0,0.0003669533117693708
730,2884031.5,0.00033508231572554337
731,2896500.0,0.000328162536910433
732,2967730.0,0.00029296381037077486
733,3000000.0,0.0002783276357893517
734,3311311.21,0.0002605935861391742
735,3801893.96,0.00023333294085133732
736,4365158.32,0.00020234301866373214
737,5011872.34,0.00016690061279701256
738,5754399.37,0.00012626941498038112
739,6606934.4799999995,7.964627863532043e-05
740,7585775.75,2.6128093913668293e-05
741,8000000.0,3.482386114631263e-06
742,8709635.9,2.9642983040738536e-06
743,10000000.0,2.0246645138982257e-06
