,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,61.96107109870025
1,1015.0,61.182167212125364
2,1025.0,60.38338862555046
3,1035.0,59.62544973897556
4,1045.0,58.89649125240067
5,1055.0,58.13855266582577
6,1065.0,57.35599527925088
7,1075.0,56.59931069267597
8,1085.0,55.811955106101074
9,1095.0,55.06189541952618
10,1096.4782,54.95309292440667
11,1105.0,54.44465580186418
12,1115.0,53.82436146461324
13,1125.0,53.201585127362314
14,1135.0,52.592141790111384
15,1145.0,51.94619245286045
16,1155.0,51.33704711560952
17,1165.0,50.72280477835858
18,1175.0,50.06900444110765
19,1185.0,49.43227010385671
20,1195.0,48.69875236660578
21,1205.0,48.071396429354856
22,1215.0,47.41358789210392
23,1225.0,46.80929635485298
24,1235.0,46.280959417602055
25,1245.0,45.72233308035112
26,1255.0,45.0879437431002
27,1258.92541,44.80782007245938
28,1265.0,44.48416874512752
29,1275.0,44.19635840036869
30,1285.0,43.80137705560985
31,1295.0,43.288075710851004
32,1305.0,42.77810036609217
33,1315.0,42.437863021333335
34,1325.0,42.003623676574506
35,1335.0,41.487868331815676
36,1345.0,41.14495898705684
37,1355.0,40.679367642298004
38,1365.0,40.177788297539166
39,1375.0,39.780081952780336
40,1385.0,39.3368466080215
41,1395.0,38.89606326326267
42,1405.0,38.44410291850383
43,1415.0,37.961881573744996
44,1425.0,37.54345422898617
45,1435.0,37.06286788422732
46,1442.0,36.78812694289614
47,1445.43977,36.65563823514804
48,1447.0,36.61669702881598
49,1455.0,36.34718177319182
50,1465.0,35.993452453661625
51,1475.0,35.66480413413144
52,1485.0,35.37895981460124
53,1495.0,35.09011549507104
54,1505.0,34.76746517554084
55,1512.0,34.496299951869716
56,1517.0,34.379685792104624
57,1525.0,34.07745553648046
58,1535.0,33.71799921695026
59,1545.0,33.49513289742007
60,1555.0,33.13867757788988
61,1565.0,32.80321425835969
62,1575.0,32.51355293882949
63,1585.0,32.2334326192993
64,1595.0,31.939409299769103
65,1605.0,31.600946980238906
66,1615.0,31.28756666070871
67,1625.0,30.93765434117852
68,1635.0,30.64581202164832
69,1645.0,30.34633570211813
70,1655.0,29.977610382587937
71,1659.58691,29.855875479386313
72,1665.0,29.763039530083503
73,1672.0,29.515096847495244
74,1677.0,29.499109502789345
75,1685.0,29.363597151259906
76,1695.0,29.11030446184811
77,1705.0,28.86655377243631
78,1715.0,28.632890083024513
79,1725.0,28.409587393612714
80,1735.0,28.217089704200916
81,1745.0,27.991060014789117
82,1755.0,27.81328632537732
83,1765.0,27.529731635965526
84,1775.0,27.345958946553726
85,1785.0,27.12320125714193
86,1795.0,26.94678956773013
87,1805.0,26.709581878318335
88,1815.0,26.474827188906538
89,1825.0,26.24634449949474
90,1835.0,26.007774810082942
91,1845.0,25.756663120671142
92,1855.0,25.549443431259352
93,1865.0,25.340316741847552
94,1875.0,25.141823052435754
95,1885.0,24.905161363023957
96,1895.0,24.684855673612155
97,1905.0,24.460189984200362
98,1905.46072,24.450266181853777
99,1915.0,24.300733626340705
100,1925.0,24.138528075144936
101,1935.0,23.964324523949173
102,1945.0,23.829379972753404
103,1955.0,23.657087421557645
104,1967.0,23.49297316012272
105,1976.0,23.350394964046533
106,1984.0,23.20536212308992
107,1995.0,23.01398521677458
108,2005.0,22.85177966557881
109,2015.0,22.673487114383047
110,2025.0,22.52218556318728
111,2035.0,22.359160011991513
112,2045.0,22.216038460795744
113,2055.0,22.036654909599985
114,2065.0,21.870632358404208
115,2074.0,21.75122716232802
116,2078.0,21.694795741849717
117,2085.0,21.585477256012677
118,2095.0,21.405004704816918
119,2105.0,21.231347153621147
120,2115.0,21.073502602425382
121,2125.0,20.917021051229614
122,2135.0,20.71195750003385
123,2145.0,20.581974948838084
124,2155.0,20.42903739764232
125,2165.0,20.24665684644655
126,2175.0,20.081451295250787
127,2185.0,19.923878744055017
128,2187.7616199999998,19.884429126297697
129,2195.0,19.818686918158974
130,2205.0,19.69323844066716
131,2215.0,19.556556963175346
132,2225.0,19.439505485683522
133,2235.0,19.367873008191708
134,2245.0,19.23280053069989
135,2255.0,19.105606053208074
136,2265.0,19.00264957571626
137,2275.0,18.909017098224442
138,2285.0,18.817237620732627
139,2295.0,18.68944414324081
140,2305.0,18.578881665748987
141,2315.0,18.452014188257174
142,2325.0,18.27814671076536
143,2335.0,18.204552233273542
144,2345.0,18.075531755781725
145,2355.0,18.01033327828991
146,2365.0,17.85852180079809
147,2375.0,17.767914323306275
148,2385.0,17.62493584581446
149,2395.0,17.54149936832264
150,2405.0,17.422074890830825
151,2415.0,17.323752413339008
152,2425.0,17.247649935847193
153,2435.0,17.128853458355376
154,2445.0,17.043098980863554
155,2455.0,16.92931950337174
156,2465.0,16.816983025879924
157,2475.0,16.693552548388105
158,2485.0,16.588660070896292
159,2495.0,16.473925593404473
160,2505.0,16.405347115912654
161,2511.88643,16.28457653744851
162,2513.0,16.26813631913317
163,2518.0,16.227460820116107
164,2525.0,16.157946521492214
165,2535.0,16.08706352345808
166,2545.0,16.00511252542395
167,2555.0,15.959257527389816
168,2565.0,15.861820529355684
169,2575.0,15.806749531321552
170,2585.0,15.718528533287419
171,2595.0,15.628343535253288
172,2605.0,15.532814537219155
173,2615.0,15.44535653918502
174,2625.0,15.391348541150888
175,2635.0,15.335624543116756
176,2645.0,15.303918545082626
177,2655.0,15.247922547048493
178,2665.0,15.103320549014361
179,2675.0,15.046778550980228
180,2685.0,14.970060552946096
181,2695.0,14.860084554911962
182,2705.0,14.802178556877829
183,2715.0,14.686338558843696
184,2725.0,14.599125560809563
185,2735.0,14.545309562775431
186,2745.0,14.393237564741298
187,2755.0,14.327862566707164
188,2765.0,14.268565568673033
189,2775.0,14.2074705706389
190,2785.0,14.08860557260477
191,2795.0,13.923612574570637
192,2805.0,13.864560576536505
193,2815.0,13.877103578502371
194,2825.0,13.836317580468238
195,2835.0,13.743242582434107
196,2845.0,13.639100584399975
197,2855.0,13.529559586365842
198,2865.0,13.51118358833171
199,2875.0,13.444827590297578
