,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,0.46227028061843245
1,1258.92541,0.45161557725276696
2,1267.61,0.44775098167425914
3,1301.08,0.4336957272049261
4,1334.0,0.37327146048456633
5,1367.24,0.3080552008920767
6,1400.44,0.30088294040860336
7,1433.47,0.3538956761384489
8,1445.43977,0.3661084012787586
9,1466.91,0.38801434414269537
10,1499.75,0.3282759580811839
11,1533.33,0.2777375858538528
12,1566.09,0.27983219829675426
13,1599.47,0.28449582233045545
14,1632.47,0.31933943926011815
15,1659.58691,0.3647025577465876
16,1665.66,0.37486277533439205
17,1698.89,0.415321312056941
18,1731.91,0.4257078201092602
19,1765.34,0.43100638413679
20,1798.2,0.40981487034512465
21,1831.68,0.38966744119889957
22,1864.54,0.4296429274072342
23,1897.85,0.48141547505177545
24,1905.46072,0.4617483509491152
25,1930.91,0.3959760354863483
26,1964.07,0.27364019991925526
27,1997.32,0.22730834851377157
28,2030.33,0.2558005393439966
29,2063.75,0.2747626580215525
30,2096.63,0.20626987172945307
31,2130.04,0.15485399216683018
32,2162.97,0.19754719707562476
33,2187.7616199999998,0.25615347376744524
34,2196.23,0.2761750223856407
35,2229.34,0.28076666802416717
36,2262.47,0.22886631646887828
37,2295.73,0.21461998315378902
38,2328.74,0.2680646147613928
39,2362.16,0.3323813038957799
40,2395.05,0.3715689186662764
41,2428.4,0.4153785979790176
42,2461.39,0.3933562267804368
43,2494.62,0.3577138892560707
44,2511.88643,0.35197664411436264
45,2527.75,0.3467024504502932
46,2560.87,0.3546536519228387
47,2594.14,0.35831684524987945
48,2627.15,0.3506150526957951
49,2660.56,0.3435092384203648
50,2693.46,0.36184545183965067
51,2726.77,0.3811596429945568
52,2759.8,0.3801548493544052
53,2793.0,0.37247904648268154
54,2826.16,0.37370724578309245
55,2859.26,0.3842084483417053
56,2884.0315,0.3889864842205824
57,2892.54,0.39062809371013846
58,2925.54,0.3826350570362285
59,2958.92,0.37480501994001286
60,2991.86,0.4200889833327827
61,3025.14,0.47295594634770016
62,3058.2,0.4880399096071104
63,3091.38,0.4856298727331609
64,3124.56,0.4655958358592114
65,3157.65,0.42603579908528166
66,3190.94,0.4018237620890858
67,3223.94,0.43459572541517577
68,3257.28,0.4700416883634134
69,3290.26,0.47847765171173007
70,3311.31121,0.48226684611687604
71,3323.51,0.4844623691613881
72,3356.6,0.47920366618551125
73,3389.76,0.4682499617225292
74,3422.96,0.4609582564097727
75,3456.03,0.458988553858783
76,3489.33,0.4572518464215905
77,3522.33,0.45700214535770606
78,3555.64,0.45675143770807
79,3588.65,0.46929873643174197
80,3621.88,0.4841890304816546
81,3654.99,0.49908332708089054
82,3688.14,0.5141206228303521
83,3721.35,0.534937917305152
84,3754.42,0.5672622147541624
85,3787.73,0.6007245071045262
86,3801.8939600000003,0.6118823497722509
87,3820.72,0.6267128895868417
88,3854.0,0.6538273298889694
89,3887.04,0.6363887742273799
90,3920.25,0.6100992157067568
91,3953.38,0.6394676585315613
92,3986.52,0.7192301011881873
93,4019.74,0.7807665424993857
94,4052.8,0.7791139865014394
95,4086.11,0.7777444262990316
96,4119.11,0.7843648713101561
97,4152.37,0.7910403119486406
98,4185.43,0.8049767559506943
99,4218.62,0.821340197766428
100,4251.78,0.8135416400866972
101,4284.9,0.7831260830796801
102,4318.13,0.7682975242227
103,4351.19,0.7986319682247536
104,4365.15832,0.8118544612044444
105,4384.5,0.8301639193646103
106,4417.5,0.8528592368074325
107,4450.74,0.8760195565589297
108,4483.82,0.8910538747713103
109,4517.0,0.9029531939456388
110,4550.16,0.9176135129275775
111,4583.27,0.9356218314285425
112,4616.52,0.9555321512762345
113,4649.57,0.9822944692000307
114,4682.86,1.009806789432502
115,4715.88,0.9856021070677136
116,4749.11,0.9585634267230161
117,4782.21,0.9514267451277861
118,4815.37,0.9537000641097251
119,4848.55,0.9460893832840536
120,4881.65,0.9246727016888237
121,4914.91,0.9201070216327105
122,4947.95,1.0143693394603117
123,4981.22,1.1182696595003936
124,5011.87234,1.0503618050467878
125,5014.27,1.0450499820589256
126,5047.47,0.9562353656020653
127,5080.59,0.9288727482210049
128,5113.74,0.9353171311865194
129,5146.94,0.937401514729659
130,5180.03,0.9317678970020233
131,5213.29,0.9277272812383134
132,5246.33,0.9378036629330524
133,5279.58,0.9479880470538172
134,5312.65,0.9737544290951315
135,5345.85,1.0033238126382713
136,5378.98,1.0082341953727356
137,5412.12,0.9946295782227251
138,5445.32,0.9877069617658648
139,5478.41,0.9951403440382292
140,5511.57,1.0027657271192687
141,5542.41,1.0129460833984985
142,5573.42,1.0232364416416542
143,5606.03,1.0284768183688162
144,5639.22,1.0323572017964309
145,5672.36,1.0335275846464205
146,5705.49,1.0322579673808847
147,5738.71,1.0316883511550745
148,5754.399369999999,1.0323430466327062
149,5771.79,1.03306904410503
150,5805.06,1.0345100230349007
151,5838.1,1.066980995197297
152,5871.32,1.1004919726559776
153,5904.41,1.0814429462895643
154,5937.59,1.044783922571293
155,5970.75,1.0253848982645455
156,6003.87,1.0238558727808462
157,6037.09,1.0282468502395268
158,6070.17,1.0546378235788751
159,6103.43,1.081698802214508
160,6136.48,1.0779097746711424
161,6169.69,1.072590751835585
162,6202.8,1.0481317260576477
163,6235.96,1.0159327017509001
164,6269.13,1.0075036777383906
165,6302.25,1.0301246522546912
166,6335.48,1.04850563000761
167,6368.54,1.0431966027584822
168,6401.79,1.0379275810998772
169,6434.86,1.0361385541449877
170,6468.05,1.034729530720954
171,6501.18,1.3363405055314925
172,6534.33,1.9926814809305073
173,6567.51,2.186022457212236
174,6600.62,1.4510334314342985
175,6606.93448,1.3679306518857366
176,6633.85,1.013703621787744
177,6666.92,1.0419536273872847
178,6700.16,1.0709736330156108
179,6733.24,1.0356736386168448
180,6766.43,0.9911916442367046
181,6799.56,0.9729996498464049
182,6832.71,0.9719566554594916
183,6865.89,0.9751376610776582
184,6899.0,0.986979666683972
185,6932.24,0.9985456723122978
186,6965.3,1.0044436779101455
187,6998.53,1.0103836835367783
188,7031.62,1.0079036891397057
189,7064.8,1.003393694757872
190,7097.94,0.9908047003692656
191,7131.08,0.9716997059806592
192,7164.28,0.9571337116022122
193,7197.38,0.9533647172068328
194,7230.62,0.9498847228351587
195,7263.68,0.9606507284330063
196,7296.89,0.9715387340562525
197,7330.0,0.9932037396625664
198,7363.17,1.0188737452790395
199,7396.32,1.0245137508921265
200,7429.46,1.00932375650352
201,7462.66,1.004203762125073
202,7495.76,1.0322037677296936
203,7529.0,1.0609837733580194
204,7562.06,1.014433778955867
205,7585.77575,0.9810745804112697
206,7595.26,0.9677338965164869
207,7628.38,0.9468282930275065
208,7661.54,0.936107690017404
209,7694.7,0.9397490870073014
210,7727.83,0.9615254836380405
211,7761.04,0.9808398812265355
212,7794.13,0.9871572773783965
213,7827.36,0.9935136752063306
214,7860.44,0.9829870712384721
215,7893.63,0.9711444685875281
216,7926.76,0.9676488652182672
217,7959.91,0.9684312620884451
218,7993.08,0.9722566591980623
219,8026.21,0.9807720558288012
220,8059.42,0.9875694534172963
221,8092.5,0.9828268494494378
222,8125.73,0.9781072472773719
223,8158.81,0.9661616433095134
224,8192.0,0.9533130406585694
225,8225.13,0.9471814372893084
226,8258.29,0.9452818342792059
227,8291.47,0.9463182315085424
228,8324.58,0.9528996278998424
229,8357.8,0.958941025608057
230,8390.88,0.9586804216401985
231,8424.1,0.9584198193484131
232,8457.19,0.933509215500274
233,8490.38,0.9041476128493301
234,8523.52,0.9081380095997886
235,8556.66,0.9385384063502472
236,8589.84,0.9575438035795837
237,8622.95,0.9477501999708837
238,8656.18,0.9399015977988178
239,8689.26,0.9827329938309591
240,8709.6359,1.0102164676588241
241,8722.47,1.027527677810297
242,8755.57,1.0050188127029651
243,8788.74,0.9639919499957085
244,8821.9,0.9543280869455839
245,8855.03,0.9737272228668555
246,8888.23,0.9897483611882023
247,8921.33,0.9945464960808704
248,8954.56,0.9993676354308209
249,8987.64,0.9886587696377532
250,9020.83,0.9778629076162322
251,9053.95,0.983281043194636
252,9087.12,0.9949571804873792
253,9120.27,0.9889443170943866
254,9153.41,0.9627484533585262
255,9186.6,0.9438385913370052
256,9219.71,0.9515997265725411
257,9252.92,0.9594248652367557
258,9286.01,0.973575999786556
259,9319.2,0.9883611377650349
260,9337.46,0.9537117638417757
261,9348.51,0.8981211427107781
262,9359.56,0.8746745215797807
263,9370.61,0.8934409004487832
264,9381.67,0.9134802796606535
265,9392.71,0.9389886581867881
266,9403.77,0.9652080373986585
267,9414.81,0.9179504159247931
268,9425.87,0.8645137951366635
269,9436.91,0.8563181736627979
270,9447.96,0.8740885525318005
271,9459.02,0.8891649317436708
272,9470.06,0.8990813102698055
273,9481.12,0.9085046894816758
274,9492.16,0.9126310680078105
275,9503.22,0.9167764472196809
276,9507.97,0.9244976100819217
277,9511.51,0.9329747314571496
278,9514.53,0.9320728350032481
279,9517.18,0.9243179258632351
280,9519.84,0.91920801706609
281,9522.49,0.919730107926077
282,9525.14,0.920514198786064
283,9527.79,0.925971289646051
284,9530.44,0.931462380506038
285,9533.1,0.930636471708893
286,9535.75,0.9281415625688799
287,9538.4,0.9228696534288671
288,9541.05,0.915136744288854
289,9543.82,0.9086258392632556
290,9546.92,0.905264945552297
291,9550.01,0.9019210514984706
292,9552.22,0.898939127272271
293,9554.43,0.8959602030460715
294,9561.55,0.9004374471679989
295,9570.39,0.9075587502632009
296,9580.29,0.9097880897023977
297,9591.34,0.9066564685714001
298,9602.39,0.9051528474404026
299,9613.44,0.9095052263094051
300,9624.5,0.9138766055212755
301,9635.54,0.9085749840474101
302,9646.6,0.9028493632592804
303,9657.65,0.906784742128283
304,9668.7,0.9150591209972854
