,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,31.490812447973706
1,1012.53,31.23968894533605
2,1024.25,30.458792400822375
3,1036.11,30.231124426596097
4,1048.11,30.35364702265719
5,1060.25,29.790156189005657
6,1072.52,29.32937031347813
7,1084.94,28.793008620401356
8,1096.4782,28.639966825404937
9,1097.51,28.633394826253898
10,1110.22,28.188650628348277
11,1123.07,27.66652622684653
12,1136.08,27.565398735520628
13,1149.23,27.102731040598595
14,1162.54,26.78429025585243
15,1176.0,25.822067824396118
16,1189.62,25.905672303115665
17,1203.39,25.024415135125064
18,1217.33,23.962543434196323
19,1231.42,24.603840086557433
20,1245.68,24.395712205980388
21,1258.92541,24.00769199231453
22,1260.11,23.9835824557553
23,1274.7,23.892001465372008
24,1289.46,23.589516090590827
25,1304.39,23.032076331411766
26,1319.49,23.05331218783481
27,1334.77,22.498961637248332
28,1350.23,22.260674679652332
29,1365.86,21.873063337658444
30,1381.68,21.42358356604338
31,1397.68,20.5907973874188
32,1413.86,20.547714801784693
33,1430.24,20.162031763917774
34,1445.43977,19.936495589603183
35,1446.8,19.92543241734201
36,1463.55,19.633500290060944
37,1480.5,19.393868674692936
38,1497.64,19.11437254564234
39,1514.98,18.695056928504812
40,1532.52,18.19951182328034
41,1550.27,17.679262255564584
42,1568.22,17.64252319976189
43,1586.38,17.449279681467907
44,1604.75,17.028561700682648
45,1623.33,16.7012592574061
46,1642.13,16.413447377233915
47,1659.58691,16.120331616480275
48,1661.15,16.10134391657057
49,1680.38,15.967608311382719
50,1699.84,15.698926248098498
51,1719.52,15.366776268374267
52,1739.43,15.230919830553667
53,1759.57,15.012316934636697
54,1779.95,14.737109038966992
55,1800.56,14.454984685200914
56,1821.41,14.222335331682103
57,1842.5,13.89289097841056
58,1863.84,13.590023083729918
59,1885.42,13.291160189296537
60,1905.46072,12.999439247193145
61,1907.25,12.978582754608329
62,1929.33,12.707749877534628
63,1951.67,12.554720930350454
64,1974.27,12.296498913055814
65,1997.14,12.025233284492607
66,2020.26,11.837573126977027
67,2043.66,11.595320817034786
68,2067.32,11.327752436982074
69,2091.26,11.149957904502708
70,2115.47,10.906766760754776
71,2139.97,10.678815923422093
72,2164.75,10.469240933662743
73,2187.7616199999998,10.265215263126057
74,2189.82,10.252260988606016
75,2215.17,10.101517872024603
76,2240.82,9.975181351696664
77,2266.77,9.850160427622196
78,2293.02,9.730847099801206
79,2319.57,9.616566368233688
80,2346.43,9.47202341946143
81,2373.6,9.354223253484426
82,2401.08,9.20787487030268
83,2428.89,9.092788642999755
84,2457.01,8.991518198492084
85,2485.47,8.834919096405024
86,2511.88643,8.710344722336908
87,2514.24,8.70247437295808
88,2543.36,8.582197009122178
89,2572.81,8.51299949075105
90,2602.6,8.386118722252718
91,2632.74,8.280209608035205
92,2663.22,8.186761243690485
93,2694.06,8.049560438034607
94,2725.26,7.89245919106757
95,2756.82,7.758566502789378
96,2788.67,7.641950042343863
97,2820.97,7.538827280259402
98,2853.63,7.3852060768637795
99,2884.0315,7.277151162810144
100,2886.67,7.270880990802358
101,2920.1,7.205179858620588
102,2953.91,7.082376675878569
103,2988.12,6.995069808336289
104,3022.72,6.861321573113757
105,3057.72,6.769612653090963
106,3093.12,6.669370048267909
107,3128.94,6.58294712440458
108,3165.17,6.470941198620984
109,3201.82,6.3841799537971164
110,3238.9,6.281093072812968
111,3276.4,6.180669872788547
112,3311.31121,6.067743837551783
113,3314.34,6.060448383548594
114,3352.72,5.9834676810210965
115,3391.55,5.896172390788091
116,3430.78,5.819375800372412
117,3470.51,5.717480334728391
118,3510.69,5.633250281378864
119,3551.35,5.55899546781013
120,3592.5,5.419887836517618
121,3634.1,5.369525617519601
122,3676.18,5.264064638302376
123,3718.75,5.221386841361375
124,3761.81,5.1572752266965995
125,3801.8939600000003,5.071705542385678
126,3805.38,5.066291604221827
127,3849.44,5.127998147553341
128,3894.03,4.943794958655297
129,3939.1,5.0148642386814295
130,3984.72,4.96156430601651
131,4030.87,5.085048641122033
132,4077.53,4.982103724459492
133,4124.76,4.870087114644409
134,4172.5,4.848654253061261
135,4220.83,4.788331217864077
136,4269.69,4.700263450437337
137,4319.13,4.565579749627306
138,4365.15832,4.557303009005236
139,4369.17,4.5582692539738865
140,4419.86,4.504059609786157
141,4471.04,4.445878325715768
142,4522.81,4.451305067092789
143,4575.17,4.383759833917221
144,4628.16,4.339262492321092
145,4681.74,4.252243176172373
146,4735.94,4.190211785070086
147,4790.8,4.132628185146256
148,4846.28,4.039572510268861
149,4902.4,3.9906246935039085
150,4959.17,4.031654701384409
151,5011.87234,4.288359757735902
152,5016.56,4.312571364084112
153,5074.65,3.809482325807577
154,5133.44,3.7435268281267797
155,5192.88,3.646063332427739
156,5252.99,3.6577986541560485
157,5313.82,3.6302663319256876
158,5375.35,3.561907550291065
159,5437.6,3.5073381246977724
160,5500.56,3.4626851474230156
161,5564.27,3.422810249357977
162,5628.68,3.344566891888677
163,5693.85,3.2949935213518926
164,5754.399369999999,3.248368049325152
165,5759.79,3.2453280797584916
166,5826.49,3.2184617756495912
167,5893.96,3.118173066830588
168,5962.22,3.104500890841478
169,6031.25,3.0595873101422666
170,6101.08,3.0255102310429485
171,6171.74,2.9476655598535193
172,6243.19,2.907697421493985
173,6315.49,2.875341628584337
174,6388.61,2.8527712748145797
175,6462.6,2.7973072040347056
176,6537.43,2.7584565099347196
177,6606.93448,2.719817767586605
178,6613.12,2.717322226857709
179,6689.72,2.6622260902523935
180,6767.19,2.630636884210438
181,6845.52,2.606245115277091
182,6924.79,2.572119731090363
183,7005.0,2.542085731650254
184,7086.11,2.5030351431377587
185,7168.16,2.4530899393718824
186,7251.15,2.4094561203526244
187,7335.14,2.392705646808493
188,7420.07,2.364755558010981
189,7505.97,2.338309334324341
190,7585.77575,2.314905354850725
191,7592.88,2.313585422994686
192,7680.83,2.267205092467357
193,7769.76,2.2457574383025425
194,7859.72,2.216018301130984
195,7950.73,2.166985817204978
196,8042.81,2.15304812277682
197,8135.94,2.1330080815942134
198,8230.14,2.0957838299094558
199,8325.45,2.0560486402271385
200,8421.84,2.0349498081688187
201,8519.38,1.9721023106175313
202,8618.02,1.9597873069425364
203,8709.6359,1.9704502728917797
204,8717.81,1.972081771086079
205,8818.75,1.9335652395304712
206,8920.87,1.9316719298171896
207,9024.17,1.8533628419462342
208,9128.68,1.8746731764729179
209,9234.38,1.8095301330270321
210,9341.32,1.7802937125340987
211,9449.48,1.7422681146239094
212,9558.89,1.9565815398517774
213,9669.58,1.7382451887730155
214,9781.56,1.708381461572729
215,9894.83,1.7008553582509172
216,10000.0,1.6768911760427625
217,10009.4,1.6753324947023063
218,10125.3,1.663684565674148
219,10242.5,1.640867318201325
220,10361.1,1.6208429585573247
221,10481.1,1.6034994867421475
222,10602.5,1.5793159027557933
223,10725.2,1.5678580003247746
224,10849.4,1.5487331919960665
225,10975.1,1.5231434777696684
226,11102.2,1.4958616513720933
227,11230.7,1.479069712803341
228,11360.8,1.4598150746103866
229,11481.5362,1.4397354506262507
230,11492.3,1.438449981287834
231,11625.4,1.4168238787821883
232,11760.0,1.4064901973602502
233,11896.2,1.3917098317609344
234,12033.9,1.3762498872453264
235,12173.3,1.360839153291254
236,12314.2,1.3443278404208896
237,12456.8,1.323389738112061
238,12601.1,1.3038288463647678
239,12747.0,1.2963802704400968
240,12894.6,1.2812439050769615
241,13043.9,1.2682677502753619
242,13182.5674,1.2553625500097016
243,13194.9,1.2546284255413291
244,13347.7,1.2456953016270587
245,13502.3,1.234778652692856
246,13658.6,1.217050230128717
247,13816.8,1.2167435311546493
248,13976.8,1.2090293071606488
249,14138.6,1.1932135581467163
250,14302.4,1.1773027813328585
251,14468.0,1.1762404794990682
252,14635.5,1.1491989012553492
253,14805.0,1.1576492952117052
254,14976.4,1.1673364127581325
255,15135.6125,1.1570161462573536
256,15149.8,1.1563259047229157
257,15325.2,1.156992065283521
258,15502.7,1.1585664022248405
259,15682.2,1.1379780500049355
260,15863.8,1.1455678741657447
261,16047.5,1.146201874707268
262,16233.3,1.1138790516295054
263,16421.3,1.1263702704743959
264,16611.5,1.1363235312419393
265,16803.8,1.115542968390197
266,16998.4,1.1202183130030465
267,17195.2,1.1061836995385488
268,17378.0083,1.0952035352289426
269,17394.3,1.094307993936059
270,17595.7,1.0830302565263226
271,17799.5,1.0637755192666192
272,18005.6,1.061791407150697
273,18214.1,1.0564652951848081
274,18425.0,1.0346671833689522
275,18638.3,1.027529071703129
276,18854.2,1.0229817101998415
277,19072.5,1.020872348846587
278,19293.3,1.008101362649617
279,19516.7,0.9981671266151824
280,19742.7,0.9990146407432834
281,19952.6231,0.9903594565289615
282,19971.4,0.9894884352534563
283,20202.6,0.9841949996915252
284,20436.6,0.9785306228684635
285,20673.2,0.9706755863029233
286,20912.6,0.9648756084762525
287,21154.7,0.9579148301477772
