,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,70.40591699817264
1,1018.44,68.15035069007222
2,1030.23,67.72829455509333
3,1042.16,68.37362859323598
4,1054.24,66.93423924543744
5,1066.44,65.63409718888593
6,1078.79,64.34962174639321
7,1091.28,63.90561647702203
8,1096.4782,63.355467342524804
9,1103.92,62.67895070707945
10,1116.69,61.435162092663305
11,1129.63,60.976260544460885
12,1142.71,59.912098933140356
13,1155.95,59.049188678256264
14,1169.32,57.0115026504768
15,1182.87,56.93535939868833
16,1196.57,55.11568179355902
17,1210.42,52.74744983508887
18,1224.43,53.69406923305519
19,1238.62,53.20417140701251
20,1252.96,52.18146922762897
21,1258.92541,51.90932767025102
22,1267.47,51.68494733182659
23,1282.15,50.96934400750243
24,1296.99,49.751489638771496
25,1312.01,49.58397284508288
26,1327.2,48.47892431671206
27,1342.56,47.814764053659
28,1358.12,46.92881998509744
29,1373.84,45.987844872129074
30,1389.75,44.37935664392762
31,1405.84,44.01225599076854
32,1422.12,43.24493222237636
33,1438.58,42.586206029026535
34,1445.43977,42.227333194935404
35,1455.25,41.856513373337485
36,1472.09,41.28371508395147
37,1489.14,40.68843071732252
38,1506.39,39.85741580093838
39,1523.82,38.9677413897746
40,1541.48,37.92690984639235
41,1559.32,37.644808808230444
42,1577.38,37.151436165337834
43,1595.64,36.359622972690055
44,1614.12,35.63999817531159
45,1632.81,35.00142730069017
46,1651.72,34.33288482133806
47,1659.58691,34.09001645558208
48,1670.85,33.8555277554968
49,1690.19,33.3441311966453
50,1709.76,32.710689678717486
51,1729.56,32.31974320171336
52,1749.59,31.81688176563292
53,1769.85,31.257155370476177
54,1790.35,30.665339018022404
55,1811.07,30.18331270471304
56,1832.04,29.581001435885945
57,1853.26,28.956615211541113
58,1874.72,28.38821902989927
59,1896.43,27.764157892739693
60,1905.46072,27.48712283552372
61,1918.39,27.171671591238976
62,1940.6,26.843741708308528
63,1963.08,26.332192137472116
64,1985.8,25.8612295107193
65,2008.8,25.455484985397355
66,2032.06,24.980032982832633
67,2055.59,24.418031292361963
68,2079.39,24.076979913985348
69,2103.47,23.58282663703958
70,2127.83,23.13454146152468
71,2152.46,22.67981659810383
72,2177.39,22.18471541478748
73,2187.7616199999998,21.99650246865331
74,2202.61,21.80975824500394
75,2228.11,21.49890959830183
76,2253.91,21.207462685167926
77,2280.01,20.90567150560223
78,2306.41,20.619026059604746
79,2333.12,20.293830838294415
80,2360.13,19.993140350552288
81,2387.46,19.651486578616257
82,2415.1,19.352691031367378
83,2443.08,19.072359182162472
84,2471.36,18.72824206652577
85,2499.98,18.411883648933042
86,2511.88643,18.2701361764947
87,2528.93,18.117849636478095
88,2558.21,17.890902881092966
89,2587.83,17.62378461966853
90,2617.8,17.368608043203633
91,2648.11,17.120569960699424
92,2678.78,16.8367567541536
93,2709.79,16.521262041568466
94,2741.18,16.2440185869394
95,2772.91,15.966193626271021
96,2805.02,15.689829923558714
97,2837.5,15.389064287803627
98,2870.36,15.10847991000461
99,2884.0315,14.998554010255178
100,2903.59,14.891169715177659
101,2937.22,14.656720881781212
102,2971.23,14.450532344052593
103,3005.64,14.196276485974337
104,3040.44,13.98069761555517
105,3075.64,13.762671424786362
106,3111.26,13.546514297650422
107,3147.28,13.316826850164837
108,3183.73,13.097776158303386
109,3220.6,12.873950530074808
110,3257.89,12.649781965479098
111,3295.61,12.39431215650752
112,3311.31121,12.297158302206176
113,3333.77,12.198352700755752
