,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
194,2825.0,0.8354574764830129
195,2835.0,0.795590196531531
196,2845.0,0.7762609165800489
197,2855.0,0.7466616366285669
198,2865.0,0.8215633566770849
199,2875.0,0.8167310767256029
200,2884.0315,0.811820397337422
201,2885.0,0.8112938233325422
202,2895.0,0.800420817603272
203,2910.0,0.8680748090093667
204,2930.0,0.8336437975508264
205,2950.0,0.8179387860922861
206,2970.0,0.8312277746337458
207,2990.0,0.8300197631752053
208,3010.0,0.837267751716665
209,3030.0,0.8330397402581247
210,3050.0,0.8288117287995843
211,3070.0,0.828207717341044
212,3090.0,0.8300197058825036
213,3110.0,0.8227706944239633
214,3130.0,0.810085682965423
215,3150.0,0.8112936715068827
216,3170.0,0.8070656600483423
217,3190.0,0.767198648589802
218,3210.0,0.7913606371312616
219,3230.0,0.7563256256727213
220,3250.0,0.7919646142141811
221,3270.0,0.8112936027556408
222,3290.0,0.8028375912971004
223,3310.0,0.8004205798385601
224,3311.31121,0.7997870024153325
225,3330.0,0.7907563744047601
226,3350.0,0.7780711553616092
227,3370.0,0.7454519363184583
228,3390.0,0.7520967172753075
229,3410.0,0.7539084982321567
230,3430.0,0.7496802791890058
231,3450.0,0.7533040601458549
232,3470.0,0.7484708411027041
233,3490.0,0.7563236220595533
234,3510.0,0.7665924030164024
235,3530.0,0.7472621839732516
236,3550.0,0.7708199649301007
237,3570.0,0.7128317458869499
238,3590.0,0.703770526843799
239,3610.0,0.7249123078006482
240,3630.0,0.7297440887574974
241,3640.0,0.732159979235922
242,3650.0,0.7635708697143465
243,3670.0,0.7514896506711957
244,3690.0,0.6989374316280449
245,3710.0,0.752697212584894
246,3730.0,0.7158499935417432
247,3750.0,0.8396797744985923
248,3770.0,0.8916275554554415
249,3790.0,1.0039833364122908
250,3801.8939600000003,1.0593020141077685
251,3810.0,1.097003135867224
252,3830.0,0.8735049624643221
253,3850.0,1.1253927890614202
254,3870.0,1.201502615658518
255,3890.0,0.8789414422556162
256,3910.0,1.2292922688527144
257,3930.0,0.9888770954498122
258,3950.0,1.1471419220469103
259,3970.0,0.7478617486440083
260,3990.0,1.2425715752411064
261,4010.0,1.3368114018382045
262,4030.0,1.3259312284353024
263,4050.0,1.3150610550324004
264,4070.0,1.2643208816294986
265,4090.0,1.1743207082265965
266,4110.0,0.9973325348236947
267,4130.0,1.2462003614207928
268,4150.0,1.2842501880178907
269,4170.0,1.2782100146149888
270,4190.0,1.270359841212087
271,4210.0,1.2703596678091849
272,4230.0,1.240159494406283
273,4250.0,1.2522393210033809
274,4270.0,1.205119147600479
275,4290.0,1.1924389741975772
276,4310.0,1.1072688007946752
277,4330.0,1.0613586273917732
278,4350.0,0.9671274539888712
279,4365.15832,1.1644439319200315
280,4370.0,1.2274683465746743
281,4390.0,1.1942484457577551
282,4410.0,1.2081385449408362
283,4430.0,1.2153886441239172
284,4450.0,1.223848743306998
285,4470.0,1.235928842490079
286,4490.0,1.2353289416731597
287,4510.0,1.3059990408562407
288,4530.0,1.2220391400393216
289,4550.0,1.2274692392224025
290,4570.0,1.2770093384054835
291,4590.0,1.2274694375885644
292,4610.0,1.2443895367716453
293,4630.0,1.2105596359547262
294,4650.0,1.220829735137807
295,4670.0,1.2359298343208882
296,4690.0,1.208749933503969
297,4710.0,1.16828003268705
298,4730.0,1.2063301318701307
299,4750.0,1.2172002310532117
300,4770.0,1.2087503302362927
301,4790.0,1.1990804294193735
302,4810.0,1.1797505286024543
303,4830.0,1.1767306277855354
304,4850.0,1.0335707269686163
305,4870.0,0.8958528261516971
306,4890.0,1.122970925334778
307,4910.0,1.1386810245178591
308,4930.0,1.11875112370094
309,4950.0,1.1519712228840209
310,4970.0,1.1411013220671016
311,4990.0,1.0855214212501827
312,5010.0,1.0396215204332637
313,5011.87234,1.0431836565684858
314,5030.0,1.077671637681229
315,5050.0,1.0655917567950506
316,5070.0,1.096401875908872
317,5090.0,1.0577419950226936
318,5110.0,1.0661921141365154
319,5130.0,1.0365922332503368
320,5150.0,1.0100223523641583
321,5170.0,0.9725684714779799
322,5190.0,0.9822335905918014
323,5210.0,1.0076027097056228
324,5230.0,1.0317628288194445
325,5250.0,1.053512947933266
326,5270.0,0.9719650670470875
327,5290.0,1.049283186160909
328,5310.0,1.0722333052747306
329,5330.0,0.9949194243885522
330,5350.0,1.0480735435023736
331,5370.0,1.0408236626161953
332,5390.0,1.0202937817300168
333,5410.0,1.0027739008438383
334,5430.0,1.0118340199576599
335,5450.0,1.0299541390714815
336,5470.0,1.007004258185303
337,5490.0,1.0045843772991245
338,5510.0,0.995524496412946
339,5530.0,1.0088146155267677
340,5550.0,1.0142547346405892
341,5570.0,0.9979408537544108
342,5590.0,0.9810279728682323
343,5610.0,0.9991490919820539
344,5630.0,0.9888802110958753
345,5650.0,0.9906923302096969
346,5670.0,0.9707594493235185
347,5690.0,0.98888056843734
348,5710.0,0.9647186875511616
349,5730.0,1.0136458066649832
350,5750.0,0.9798199257788046
351,5754.399369999999,0.981281642662593
352,5770.0,0.9864651886248814
353,5790.0,0.9568674920033835
354,5810.0,0.9792167953818857
355,5830.0,0.9949230987603878
356,5850.0,0.97076140213889
357,5870.0,0.965324705517392
358,5890.0,0.8952560088958942
359,5910.0,0.9502243122743962
360,5930.0,0.9514326156528984
361,5950.0,0.9472049190314006
362,5970.0,0.9556622224099026
363,5990.0,0.9387485257884047
364,6010.0,0.9266678291669068
365,6030.0,0.9411651325454089
366,6050.0,0.9496224359239112
367,6070.0,0.9459987393024132
368,6090.0,0.9170050426809153
369,6110.0,0.9157963460594174
370,6130.0,0.8789506494379196
371,6150.0,0.8874069528164218
372,6170.0,0.8626412561949238
373,6190.0,0.896468559573426
374,6210.0,0.8886158629519281
375,6230.0,0.8650581663304301
376,6250.0,0.8378764697089324
377,6270.0,0.8692877730874344
378,6290.0,0.8777440764659366
379,6310.0,0.8553953798444386
380,6330.0,0.8620396832229408
381,6350.0,0.8541879866014429
382,6370.0,0.8499592899799451
383,6390.0,0.8626445933584471
384,6410.0,0.8469398967369492
385,6430.0,0.8511682001154514
386,6450.0,0.8433165034939536
387,6470.0,0.8421088068724556
388,6490.0,0.8233831102509578
389,6510.0,0.8409014136294598
390,6530.0,0.831236717007962
391,6550.0,0.7865370203864641
392,6570.0,0.7055953237649663
393,6590.0,0.8106996271434683
394,6606.93448,0.8245099524613272
395,6610.0,0.8270098842889224
396,6630.0,0.8221768860347616
397,6650.0,0.8209688877806008
398,6670.0,0.8046598895264401
399,6690.0,0.8137208912722793
400,6710.0,0.7895588930181185
401,6730.0,0.8028478947639578
402,6750.0,0.790162896509797
403,6770.0,0.7919748982556362
404,6790.0,0.7823099000014754
405,6810.0,0.7835179017473146
406,6830.0,0.7871419034931539
407,6850.0,0.7702289052389931
408,6870.0,0.7786859069848323
409,6890.0,0.7853299087306715
410,6910.0,0.7804979104765108
411,6930.0,0.77324891222235
412,6950.0,0.7696249139681892
413,6970.0,0.7744569157140284
414,6990.0,0.7696249174598677
415,7010.0,0.755127919205707
416,7030.0,0.7672089209515461
417,7050.0,0.7702289226973853
418,7070.0,0.7527119244432245
419,7090.0,0.7351939261890639
420,7110.0,0.7170729279349031
421,7130.0,0.7068039296807422
422,7150.0,0.7055959314265815
423,7170.0,0.7092199331724207
424,7190.0,0.6941189349182599
425,7210.0,0.7068039366640991
426,7230.0,0.7140529384099383
427,7250.0,0.7164689401557777
428,7270.0,0.7170729419016169
429,7290.0,0.704991943647456
430,7310.0,0.7182809453932952
431,7330.0,0.7194889471391345
432,7350.0,0.7225089488849737
433,7370.0,0.735193950630813
434,7390.0,0.7213009523766521
435,7410.0,0.7182809541224914
436,7430.0,0.7285499558683307
437,7450.0,0.72975795761417
438,7470.0,0.734589959360009
439,7490.0,0.7315699611058483
440,7510.0,0.7382149628516875
441,7530.0,0.7466709645975268
442,7550.0,0.749691966343366
443,7570.0,0.7442549680892052
444,7585.77575,0.7361549106288016
445,7590.0,0.7339859955380749
446,7610.0,0.7249261189766659
447,7630.0,0.712845242415257
448,7650.0,0.7013683658538482
449,7670.0,0.6753944892924393
450,7690.0,0.6868716127310305
451,7710.0,0.6759987361696216
452,7730.0,0.6753948596082127
453,7750.0,0.6705619830468038
454,7770.0,0.673583106485395
455,7790.0,0.6814352299239861
456,7810.0,0.6784153533625772
457,7830.0,0.6717704768011683
458,7850.0,0.6621066002397594
459,7870.0,0.6705627236783506
460,7890.0,0.6578778471169417
461,7910.0,0.6457969705555329
462,7930.0,0.647005093994124
463,7950.0,0.6403612174327151
464,7970.0,0.6590863408713062
465,7990.0,0.6578784643098974
466,8010.0,0.6627115877484885
467,8030.0,0.6621077111870796
468,8050.0,0.6615038346256708
469,8070.0,0.6651279580642618
470,8090.0,0.656671081502853
471,8110.0,0.6609002049414441
472,8130.0,0.6747933283800353
473,8150.0,0.6784174518186263
474,8170.0,0.6832495752572175
475,8190.0,0.6675446986958086
476,8210.0,0.6596918221343997
477,8230.0,0.6645249455729909
478,8250.0,0.663921069011582
479,8270.0,0.6711691924501731
480,8290.0,0.6639213158887642
481,8310.0,0.6415714393273554
482,8330.0,0.6379475627659466
483,8350.0,0.6379476862045377
484,8370.0,0.6415718096431288
485,8390.0,0.6228469330817199
486,8410.0,0.6379480565203111
487,8430.0,0.6107661799589021
488,8450.0,0.5969933033974932
489,8470.0,0.5963294268360844
490,8490.0,0.6017055502746755
491,8510.0,0.5703556737132667
492,8530.0,0.6003767971518578
493,8550.0,0.5371329205904489
494,8570.0,0.62103504402904
495,8590.0,0.6031561674676311
496,8610.0,0.6071422909062223
497,8630.0,0.6325124143448134
498,8650.0,0.6246605377834045
499,8670.0,0.5448656612219956
500,8690.0,0.6155997846605867
501,8709.6359,0.6399150408219776
502,8710.0,0.6403659122877926
503,8730.0,0.6397622658068409
504,8750.0,0.6077476193258893
505,8770.0,0.6397629728449377
506,8790.0,0.653052326363986
507,8810.0,0.6415756798830345
508,8830.0,0.6452000334020829
509,8850.0,0.6349323869211313
510,8870.0,0.5976627404401796
511,8890.0,0.633120093959228
512,8910.0,0.6445974474782764
513,8930.0,0.6319128009973247
514,8950.0,0.6343291545163731
515,8970.0,0.6349345080354215
516,8990.0,0.6313098615544699
517,9010.0,0.5892692150735183
518,9030.0,0.6186255685925666
519,9050.0,0.650640922111615
520,9070.0,0.6482252756306633
521,9090.0,0.6331236291497118
522,9110.0,0.6421849826687601
523,9130.0,0.6548703361878085
524,9150.0,0.6494346897068569
525,9170.0,0.6470180432259053
526,9190.0,0.6518513967449536
527,9210.0,0.619232750264002
528,9230.0,0.5822661037830503
529,9250.0,0.6018374573020987
530,9270.0,0.6113818108211471
531,9290.0,0.6095701643401955
532,9310.0,0.6144025178592438
533,9330.0,0.6137988713782923
534,9350.0,0.6113832248973406
535,9370.0,0.6026245784163891
536,9390.0,0.6107799319354374
537,9410.0,0.5941682854544859
538,9430.0,0.6113846389735341
539,9450.0,0.6020219924925826
540,9470.0,0.6150093460116309
541,9490.0,0.6156136995306792
542,9510.0,0.6036540530497276
543,9530.0,0.598701406568776
544,9550.0,0.5666267600878244
545,9570.0,0.5937481136068727
546,9590.0,0.6113874671259211
547,9610.0,0.6040178206449694
548,9630.0,0.605347174164018
549,9650.0,0.5975555276830663
550,9670.0,0.5957438812021147
551,9690.0,0.6053482347211631
552,9710.0,0.5984625882402115
553,9730.0,0.5938119417592598
554,9750.0,0.5902482952783081
555,9770.0,0.5927856487973565
556,9790.0,0.5849330023164049
557,9810.0,0.5979813558354533
558,9830.0,0.5912767093545016
559,9850.0,0.59544506287355
560,9870.0,0.5910964163925984
561,9890.0,0.5898277699116468
562,9910.0,0.5864461234306952
563,9930.0,0.5889224769497436
564,9950.0,0.588801830468792
565,9970.0,0.5889841839878404
566,9990.0,0.5858435375068887
567,10000.0,0.5833067142664128
568,10030.0,0.5756962459475223
569,10070.0,0.5639779548556682
570,10130.0,0.5781140182178871
571,10170.0,0.571590727126033
572,10220.0,0.5722556132612153
573,10280.0,0.5723176766234342
574,10320.0,0.5634993855315801
575,10380.0,0.5585474488937989
576,10430.0,0.5595743350289812
577,10480.0,0.5516622211641637
578,10520.0,0.5484019300723095
579,10580.0,0.5393419934345284
580,10630.0,0.5353558795697109
581,10680.0,0.5259937657048932
582,10720.0,0.5281694746130391
583,10780.0,0.523881537975258
584,10820.0,0.5156072468834039
585,10870.0,0.5125881330185862
586,10920.0,0.5011720191537686
587,10980.0,0.5011730825159875
588,11020.0,0.5035297914241333
589,11080.0,0.49767185478635223
590,11130.0,0.4950747409215346
591,11170.0,0.4907264498296805
592,11220.0,0.49000233596486287
593,11280.0,0.48154739932708174
594,11330.0,0.4802192854622641
595,11380.0,0.47756217159744646
596,11430.0,0.47188505773262884
597,11470.0,0.4775027666407748
598,11481.5362,0.4770151821034286
599,11530.0,0.4749676211270013
600,11570.0,0.46856698299592014
601,11620.0,0.46125968533206874
602,11670.0,0.4599323876682173
603,11730.0,0.46259143047159557
604,11770.0,0.45226379234051445
605,11830.0,0.44839983514389276
606,11870.0,0.4407301970128116
607,11920.0,0.4475578993489601
608,11980.0,0.4323979421523384
609,12030.0,0.44013164448848696
610,12070.0,0.43511900635740586
611,12120.0,0.43493970869355436
612,12180.0,0.4356667514969327
613,12230.0,0.4321644538330813
614,12270.0,0.42860281570200015
615,12320.0,0.4250405180381487
616,12370.0,0.42401522037429723
617,12430.0,0.4187622631776755
618,12480.0,0.41707196551382403
619,12530.0,0.41248366784997265
620,12580.0,0.4105523701861212
621,12620.0,0.40831873205504005
622,12670.0,0.4037894343911886
623,12720.0,0.4035501367273372
624,12780.0,0.4019811795307155
625,12830.0,0.38138488186686403
626,12880.0,0.3939505842030126
627,12920.0,0.38984494607193143
628,12980.0,0.3937729888753097
629,13020.0,0.3877943507442286
630,13080.0,0.38936739354760685
631,13130.0,0.38127409588375544
632,13180.0,0.379946798219904
633,13182.5674,0.37994380475146056
634,13230.0,0.3798892704598819
635,13280.0,0.3732477843726986
636,13320.0,0.37451779550295194
637,13380.0,0.370110812198332
638,13430.0,0.37144232611114864
639,13470.0,0.368001337241402
640,13520.0,0.3658298511542186
641,13570.0,0.3597913650670353
642,13630.0,0.3584053817624153
643,13670.0,0.35907139289266865
644,13730.0,0.3591354095880487
645,13770.0,0.357566420718302
646,13820.0,0.35756893463111866
647,13880.0,0.3538879513264987
648,13930.0,0.34434646523931534
649,13970.0,0.34289847636956866
650,14020.0,0.3380079902823854
651,14080.0,0.34018600697776535
652,14120.0,0.3351740181080187
653,14180.0,0.3378950348033988
654,14230.0,0.3331255487162154
655,14280.0,0.3277520626290321
656,14330.0,0.33331257654184876
657,14380.0,0.3343410904546654
658,14420.0,0.32486010158491874
659,14480.0,0.3312661182802988
660,14520.0,0.3271601294105521
661,14570.0,0.32921664332336875
662,14620.0,0.3240851572361855
663,14670.0,0.32281867114900215
664,14720.0,0.3184121850618188
665,14770.0,0.3199846989746355
666,14830.0,0.3204107156700155
667,14880.0,0.31703022958283217
668,14920.0,0.3244622407130855
669,14980.0,0.3201762574084655
670,15030.0,0.3167967713212822
671,15070.0,0.31546978245153556
672,15120.0,0.3201232963643522
673,15135.6125,0.3203504625836292
674,15170.0,0.32085210384973417
675,15220.0,0.31976949863869075
676,15280.0,0.32158677238543865
677,15330.0,0.3196581671743952
678,15370.0,0.32044668300556056
679,15430.0,0.31785495675230846
680,15480.0,0.3183423515412651
681,15520.0,0.31460086737243037
682,15570.0,0.30306726216138696
683,15620.0,0.3082666569503436
684,15670.0,0.30500905173930015
685,15720.0,0.3119604465282568
686,15780.0,0.2925757202750047
687,15830.0,0.2940301150639613
688,15870.0,0.29010663089512656
689,15930.0,0.3001999046418745
690,15980.0,0.29507029943083113
691,16050.0,0.2961634521353704
692,16150.0,0.2978632417132836
693,16250.0,0.29249603129119683
694,16350.0,0.29902882086911
695,16450.0,0.2847816104470232
696,16550.0,0.29360940002493646
697,16650.0,0.28546418960284964
698,16750.0,0.28480797918076284
699,16850.0,0.27690376875867606
700,16950.0,0.2811415583365892
701,17050.0,0.2750493479145025
702,17150.0,0.27264213749241567
703,17250.0,0.26679092707032886
704,17350.0,0.2571357166482421
705,17378.0083,0.2573241535715928
706,17450.0,0.2578140970570495
707,17550.0,0.25323965257311143
708,17650.0,0.2498132080891734
709,17750.0,0.24372876360523532
710,17850.0,0.24120831912129725
711,17950.0,0.2360308746373592
712,18050.0,0.2298854301534211
713,18150.0,0.22537198566948305
714,18250.0,0.22309354118554497
715,18350.0,0.22002909670160692
716,18450.0,0.21575665221766885
717,18550.0,0.21371920773373076
718,18650.0,0.20787676324979273
719,18750.0,0.20251731876585463
720,18850.0,0.2031378742819166
721,18950.0,0.19602642979797852
722,19050.0,0.19942598531404043
723,19150.0,0.19569754083010238
724,19250.0,0.1937810963461643
725,19350.0,0.18860265186222624
726,19450.0,0.18342420737828816
727,19550.0,0.1845287628943501
728,19650.0,0.18140431841041205
729,19750.0,0.17713187392647398
730,19850.0,0.17557742944253593
731,19950.0,0.17360098495859783
732,19952.6231,0.17358557570233965
733,20050.0,0.17302781268881817
734,20150.0,0.17088402487823737
735,20250.0,0.16662723706765653
736,20350.0,0.16496644925707568
737,20450.0,0.16517966144649485
738,20550.0,0.16249187363591402
739,20650.0,0.16028808582533322
740,20750.0,0.15893029801475236
741,20850.0,0.15678751020417153
742,20950.0,0.15428172239359073
743,21050.0,0.1542519345830099
744,21150.0,0.15174614677242904
745,21250.0,0.14984435896184822
746,21350.0,0.1494525711512674
747,21450.0,0.14755078334068658
748,21550.0,0.14540799553010572
749,21650.0,0.1420562077195249
750,21750.0,0.14106041990894408
751,21850.0,0.14000463209836325
752,21950.0,0.1387678442877824
753,22050.0,0.1355370564772016
754,22150.0,0.13580926866662077
755,22250.0,0.13269948085603994
756,22350.0,0.1313416930454591
757,22450.0,0.12992290523487826
758,22550.0,0.12874611742429745
759,22650.0,0.1260593296137166
760,22750.0,0.12609054180313578
761,22850.0,0.12340375399255495
762,22908.6765,0.11335611463787926
763,22950.0,0.10629007130126074
764,23050.0,0.1126877371775327
765,23150.0,0.11189840305380466
766,23250.0,0.09775856893007662
767,23350.0,0.10439873480634858
768,23450.0,0.10076930068262055
769,23550.0,0.0904353665588925
770,23650.0,0.09755833243516447
771,23750.0,0.09392929831143644
772,23850.0,0.08607196418770839
773,23950.0,0.09150373006398035
774,24050.0,0.08986799594025231
775,24150.0,0.08291676181652428
776,24250.0,0.08659672769279625
777,24350.0,0.0849005935690682
778,24450.0,0.08084875944534017
779,24550.0,0.08017952532161213
780,24650.0,0.0813224911978841
781,24750.0,0.07847875707415605
782,24850.0,0.07285642295042802
783,24950.0,0.07291208882669999
784,25050.0,0.07453825470297194
785,25150.0,0.06976152057924391
786,25250.0,0.07193138645551586
787,25350.0,0.07186625233178782
788,25450.0,0.07071381820805979
789,25550.0,0.07016538408433175
790,25650.0,0.07034184996060372
791,25750.0,0.07118281583687568
792,25850.0,0.06845988171314764
793,25950.0,0.0691195475894196
794,26050.0,0.06971891346569156
795,26150.0,0.06826437934196353
796,26250.0,0.06717244521823548
797,26302.679900000003,0.0675517752017897
798,26350.0,0.06790259084129437
799,26450.0,0.06749635791259109
800,26550.0,0.06678802498388783
801,26650.0,0.06559649205518456
802,26750.0,0.0667003591264813
803,26850.0,0.06635452619777801
804,26950.0,0.06467969326907476
805,27050.0,0.06523996034037148
806,27150.0,0.06475512741166821
807,27250.0,0.06479589448296494
808,27350.0,0.06332036155426168
809,27450.0,0.06362082862555841
810,27550.0,0.06328709569685514
811,27650.0,0.06264526276815188
812,27750.0,0.0616530298394486
813,27850.0,0.06200789691074533
814,27950.0,0.062000263982042066
815,28050.0,0.0613765310533388
816,28150.0,0.060486998124635524
817,28250.0,0.060443165195932264
818,28350.0,0.06031473226722899
819,28450.0,0.059745399338525726
820,28550.0,0.059242466409822454
821,28650.0,0.058890633481119184
822,28750.0,0.05827290055241592
823,28850.0,0.058071967623712646
824,28950.0,0.05775033469500938
825,29050.0,0.05739240176630611
826,29150.0,0.05710086883760285
827,29250.0,0.056193235908899575
828,29350.0,0.0563789029801963
829,29450.0,0.05573107005149304
830,29550.0,0.05543353712278977
831,29650.0,0.0552930041940865
832,29750.0,0.05487467126538323
833,29850.0,0.054395938336679966
834,29950.0,0.054056105407976694
835,30050.0,0.053661872479273426
836,30150.0,0.05358783955057016
837,30199.5172,0.053323847051998316
838,30250.0,0.05306022790982558
839,30350.0,0.05245953194967139
840,30450.0,0.05260183598951719
841,30550.0,0.052260840029363
842,30650.0,0.0520346440692088
843,30750.0,0.051850748109054615
844,30850.0,0.05136475214890042
845,30950.0,0.05128955618874623
846,31050.0,0.051202360228592037
847,31150.0,0.05058346426843784
848,31250.0,0.05058686830828365
849,31350.0,0.05030627234812945
850,31450.0,0.050073976387975255
851,31550.0,0.04983578042782106
852,31650.0,0.04944648446766687
853,31750.0,0.049359188507512676
854,31850.0,0.049132992547358485
855,31950.0,0.04899739658720429
856,32100.0,0.048603752646973
857,32300.0,0.04813926072666461
858,32500.0,0.04772306880635622
859,32700.0,0.04720417688604783
860,32900.0,0.14373148496573945
861,33100.0,0.14336329304543105
862,33300.0,0.04590740112512267
863,33500.0,0.045587909204814286
864,33700.0,0.0451174172845059
865,33900.0,0.04471932536419751
866,34100.0,0.04427903344388912
867,34300.0,0.04400784152358074
868,34500.0,0.04368834960327234
869,34673.685,0.04334793401987854
870,34700.0,0.04329551809856917
871,34900.0,0.04295754514542943
872,35100.0,0.0426557721922897
873,35300.0,0.04223329923914996
874,35500.0,0.04197382628601022
