,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,0.06994607802709123
1,1990.66,0.06130377182343622
2,2013.71,0.05277497423702781
3,2037.03,0.05431247021468315
4,2060.61,0.049473074809585085
5,2084.47,0.04466115791536796
6,2108.61,0.04626651953203177
7,2133.03,0.044688959659576526
8,2157.73,0.045569878298002214
9,2182.71,0.04917767544730884
10,2187.7616199999998,0.04990976979669955
11,2207.99,0.05289604882835649
12,2233.55,0.06134002540373443
13,2259.42,0.06875637403460404
14,2285.58,0.07166147071738521
15,2312.05,0.08051343945565806
16,2338.82,0.08448926824763252
17,2365.9,0.10328766909509866
18,2393.3,0.11767055399984654
19,2421.01,0.12433281096008607
20,2449.04,0.13657345197760734
21,2477.4,0.1429924890542004
22,2506.09,0.1670759221898652
23,2511.88643,0.16856514314159662
24,2535.11,0.17449309157490497
25,2564.46,0.18475145847426558
26,2594.16,0.22137166279832046
27,2624.2,0.2223737091920783
28,2654.58,0.21832059765553913
29,2685.32,0.21385131889868547
30,2716.42,0.23761087292151734
31,2747.87,0.24874526436904346
32,2779.69,0.2539174839512463
33,2811.88,0.271366531668126
34,2844.44,0.31069140751968244
35,2877.38,0.30572410686090695
36,2884.0315,0.30771467007033226
37,2910.69,0.3157047638145782
38,2944.4,0.31210244336343973
39,2978.49,0.32751611929997765
40,3012.98,0.3405507914340694
41,3047.87,0.3500644597657152
42,3083.16,0.36316412429491496
43,3118.86,0.38639578492660753
44,3154.98,0.3828614415657318
45,3191.51,0.42163809430734894
46,3228.47,0.42553074296133653
47,3265.85,0.42847238762275586
48,3303.67,0.42847202810148455
49,3311.31121,0.4316770684891454
50,3341.92,0.444510393224744
51,3380.62,0.43540536064911173
52,3419.77,0.4455182462993441
53,3459.37,0.4696900501754413
54,3499.42,0.4206357722774032
55,3539.95,0.46859740715362075
56,3580.94,0.4600539584385001
57,3622.4,0.47290942431483823
58,3664.35,0.48389680114822897
59,3706.78,0.5232200907558755
60,3749.7,0.5516192913205747
61,3793.12,0.5403154010251237
62,3801.8939600000003,0.5603918314317732
63,3837.04,0.6408137506247213
64,3881.47,0.6155333590710077
65,3926.42,0.9004378927118036
66,3971.88,0.8512843529856765
67,4017.88,0.782185735576925
68,4064.4,0.9012470433626832
69,4111.46,0.9184022734658169
70,4159.07,0.9066404244477589
71,4207.23,0.8261714963085096
72,4255.95,0.8974954876095014
73,4305.23,0.9479993983507344
74,4355.08,0.9545582270936418
75,4365.15832,0.9699840212096932
76,4405.51,1.0317550975264729
77,4456.53,1.0171492956171737
78,4508.13,1.0369935414321518
79,4560.33,1.004597836617071
80,4613.14,1.0237221819947644
81,4666.56,1.0251465775652318
82,4720.59,0.9831140233284733
83,4775.25,0.9817625209301533
84,4830.55,1.0888600711931045
85,4886.48,1.5990646732944942
86,4943.07,1.0204693297028196
87,5000.31,1.0081040395952485
88,5011.87234,0.9942475564462488
89,5058.21,0.9387165699754839
90,5116.78,1.0139253577439724
91,5176.03,1.0268412127086801
92,5235.96,1.0263771348696074
93,5296.59,1.0123131262031135
94,5357.92,1.0123191867091983
95,5419.97,1.0280553183642216
96,5482.73,1.0012115201800031
97,5546.21,1.000071793144723
98,5610.44,1.00238414022292
99,5675.4,1.0047005594382352
100,5741.12,0.9679500537552073
101,5754.399369999999,0.9689321377570222
102,5807.6,0.9728747558343259
103,5874.85,0.9602196816988311
104,5942.87,0.9662188013613388
105,6011.69,0.9330381223724205
106,6081.3,0.9249356422152191
107,6151.72,0.9270833659234488
108,6222.95,0.9508562934971099
109,6295.01,0.9363334299699164
110,6367.9,0.9324827753418685
111,6441.64,0.9641243346466806
112,6516.23,0.9081821078843526
113,6591.69,0.9034101000885988
114,6606.93448,0.9046631373509307
115,6668.01,0.9096680253661306
116,6745.23,0.9019601372088742
117,6823.33,0.9040362503261792
118,6902.34,0.8896003647614964
119,6982.27,0.8774104805293091
120,7063.12,0.8647915976296178
121,7144.91,0.8753947160913895
122,7227.64,0.8855198359146244
123,7311.33,0.8916499571282895
124,7395.99,0.8965840797468687
125,7481.63,0.8673812037848456
126,7568.27,0.8679793292711875
127,7585.77575,0.8672236288213837
128,7655.9,0.8642035357586361
129,7744.56,0.8437906150604201
130,7834.23,0.8476877977921027
131,7924.95,0.8488680880499175
132,8016.72,0.8412994858338644
133,8109.55,0.8053469921680017
134,8203.45,0.809068608076388
135,8298.44,0.74344433560714
136,8394.53,0.7736171757843161
137,8491.74,0.8167601306560331
138,8590.07,0.8145202002222911
139,8689.53,0.8190373855071483
140,8709.6359,0.8050736169712144
141,8790.15,0.7491710578690971
142,8891.94,0.8023209111249052
143,8994.9,0.7386301075215848
144,9099.06,0.7131386558576194
145,9204.42,0.6980895561330094
146,9418.82,0.7367194359644786
147,9527.89,0.7268314243190419
148,9638.15,0.7372007616801324
149,9749.74,0.7168894891073416
150,9862.65,0.7152766036678416
151,9976.85,0.7058100965631485
152,10000.0,0.7032398332688772
153,10092.4,0.6929810570654056
154,10209.3,0.6835304325042185
155,10327.5,0.6757601902190834
156,10447.1,0.6704463596158501
157,10568.1,0.6635279406945188
158,10690.5,0.7100749334550895
159,10814.3,0.6323643378975622
160,10939.5,0.6266211540219367
161,11066.1,0.6195073818282133
162,11194.3,0.6082730801280921
163,11323.9,0.5945111901098729
164,11455.0,0.5904707411794056
165,11481.5362,0.5885972137822968
166,11587.7,0.5811305173418099
167,11721.9,0.5716343282321339
168,11857.6,0.5629169864871039
169,11994.9,0.5527605485976962
170,12133.8,0.5378400145639108
171,12274.3,0.5257323843857478
172,12416.4,0.5210156580632073
173,12560.2,0.5110488920872652
174,12705.6,0.5082130299669457
175,12852.8,0.5025081846842012
176,13001.6,0.49460324325707916
177,13152.1,0.48682726217655575
178,13182.5674,0.48312957122333455
179,13304.4,0.4683761094895531
180,13458.5,0.4701116637903836
181,13614.3,0.46596163627623294
182,13772.0,0.4462921937923975
183,13931.5,0.43535225291622914
184,14092.8,0.43797881364772784
185,14256.0,0.41382695940954184
186,14421.0,0.41490960677902283
187,14588.0,0.4236539226014673
188,14756.9,0.4151918234542269
189,14927.8,0.41203639275995
190,15100.7,0.41077563051863647
191,15135.6125,0.4076907921354616
192,15275.5,0.39541776509239057
193,15452.4,0.4011097531586494
194,15631.4,0.4013708038305563
195,15812.4,0.36679177126974705
196,15995.5,0.3823408013145859
197,16180.7,0.38784789396507285
198,16368.0,0.3684340492212078
199,16557.6,0.3695455587597193
200,16749.3,0.3567011309038788
201,16943.2,0.3351519114920506
202,17139.4,0.32871304636259885
203,17337.9,0.31243853551552353
204,17378.0083,0.31145537151082275
205,17538.7,0.30772343653222334
206,17741.8,0.3018043365953367
207,17947.2,0.2853495545813706
208,18155.0,0.274112365182626
209,18365.2,0.27106676839910276
210,18577.9,0.2674870389231019
211,18793.0,0.2537419020623224
212,19010.6,0.24451863250906522
213,19230.8,0.24458950495563128
214,19453.4,0.23426997001741878
215,19678.7,0.2318618517713304
216,19906.6,0.2241348755250652
217,19952.6231,0.22340412967904597
218,20137.1,0.22092366389653822
219,20370.3,0.21654635688287766
220,20606.1,0.2132285147138332
221,20844.7,0.20612517314668305
222,21086.1,0.2002163321814272
223,21330.3,0.19539199181806563
224,21577.3,0.19390115205659839
225,21827.1,0.18902781289702542
226,22079.9,0.18258201009662495
227,22335.5,0.17582970789811875
228,22594.2,0.1631714599374241
229,22855.8,0.1512792304572628
230,22908.6765,0.15177719739454237
231,23120.5,0.1546315084493326
232,23388.2,0.15025803626085213
233,23659.0,0.14455419625845947
234,23933.0,0.14154991206106068
235,24210.1,0.13930506004974974
236,24490.4,0.1379570638434327
237,24774.0,0.13885744706101555
238,25060.9,0.1398406097024984
239,25351.1,0.14114855176788113
240,25644.6,0.14074477325716384
241,25941.6,0.14313572140815858
242,26242.0,0.14457347260195935
243,26302.679900000003,0.14488625056931248
244,26545.8,0.14699869475935273
245,26853.2,0.14886775390887586
246,27164.2,0.15148478694564124
247,27478.7,0.15370691681722554
248,27796.9,0.15653909762847557
249,28118.8,0.15853332937939124
250,28444.4,0.16189831206997263
251,28773.8,0.1643803227526431
252,29106.9,0.16735148437497932
253,29444.0,0.1705708280942514
254,29784.9,0.17352889980561256
255,30129.8,0.1769628536139096
256,30199.5172,0.17771636204810937
257,30478.7,0.18124041774963107
258,30831.6,0.18575473731858477
259,31188.6,0.1902163562364552
260,31549.8,0.19465993302394763
261,31915.1,0.1990585091603568
262,32284.7,0.2010150016870933
263,32658.5,0.20592435208345175
264,33036.7,0.21072937739084274
265,33419.2,0.21576401908856108
266,33806.2,0.22092169421801724
267,34197.7,0.22616220277921129
268,34331.5,0.2276747034828838
269,34673.685,0.2314998636205744
270,39645.4,0.284444925613612
271,39810.7171,0.2865901845490274
272,45708.818999999996,0.34414693083481457
273,46649.2,0.3497892493087936
274,52480.746,0.3956252516658435
275,56634.8,0.40950810821529904
276,60255.9586,0.4227942254879211
277,60291.7,0.42283116427998135
278,62207.8,0.4618618082483734
279,64184.7,0.4353634351003719
280,66640.1,0.4252831119491742
281,67000.0,0.4300144733421005
282,68329.0,0.44633994917693853
283,68757.9,0.4654995470143186
284,69242.2916,0.45752575406677315
285,70943.0,0.42575735509814405
286,71559.6261,0.42869629636787726
287,72741.0,0.4319476519764317
288,73954.515,0.4364617366651769
289,76429.5536,0.428361058751617
290,76954.8,0.42244037485826585
291,78987.42450000001,0.3761809455853101
292,79400.4,0.3659264289296876
293,81630.8998,0.28672085146077897
294,82437.9,0.2594717930779484
295,84362.84430000001,0.21191039204795373
296,86669.4,0.17573432368848182
297,87186.21900000001,0.16643676027348542
298,88866.0,0.14417764508726622
299,90104.0836,0.13074867896244927
300,91690.1,0.1164887293040395
301,93119.6005,0.10751784665153011
302,95197.8,0.10490162607209026
303,96236.03790000001,0.10850588887552823
304,97001.7,0.11313472687998985
305,99456.7731,0.11543601400750333
306,101345.0,0.1196805655593529
307,102785.297,0.1268604204709181
308,105222.0,0.13832402064953517
309,106225.216,0.14431760388123022
310,107889.0,0.15575530626944134
311,109780.26,0.17124337067486803
312,111317.0,0.18375949326776317
313,113426.0,0.216490377188876
314,113454.28,0.2165252588481973
315,117251.259,0.2208447983130628
316,119249.0,0.2231990434013234
317,120750.0,0.23814875270406943
318,121175.312,0.2414611641846825
319,123810.0,0.2599250599071085
320,125230.691,0.2718030381106753
321,128547.0,0.29759392296362763
322,129421.79100000001,0.2941355326353947
323,132632.0,0.2777583157468496
324,133753.155,0.27958708548093
325,138229.477,0.28245650430548613
326,141197.0,0.282225951381389
327,142855.609,0.2826143329775339
328,147636.563,0.2786928305210758
329,152206.0,0.27526324323868545
330,152577.522,0.27526723070485204
331,157683.84,0.2748532592689248
332,162961.05099999998,0.27522122689942363
333,163051.0,0.27521593837077396
334,168414.875,0.27379440164849755
335,174051.222,0.2747936080048982
336,179876.201,0.2761817455547856
337,185896.125,0.27628775590320476
338,189470.0,0.27781488530735887
339,192117.51799999998,0.2778492300205496
340,198547.123,0.2763300127495898
341,205191.907,0.27492889093284373
342,212059.073,0.2711719239520683
343,219156.062,0.2675954740082284
344,226490.56699999998,0.2640209572023875
345,234070.535,0.2574126140601195
346,241904.18300000002,0.2511099171640553
347,244879.0,0.24847444577438765
348,250000.0,0.2460483955570511
349,275422.87,0.23349223710808198
350,279267.0,0.23178249997954092
351,316227.766,0.2056794115714724
352,349819.0,0.1870707285021232
353,363078.055,0.1778037206382589
354,416869.38300000003,0.15090845605663847
355,449304.0,0.14085760027955205
356,478630.092,0.12866380869919664
357,518848.0,0.11794573374913996
358,549540.874,0.10722082338952568
359,602917.0,0.09381786805122799
360,630957.3439999999,0.086497767650835
361,705004.0,0.07138573688203613
362,724435.96,0.06810688120154909
363,779238.0,0.060494673312430275
364,831763.771,0.05163032620791531
365,888660.0,0.04285378666494398
366,898455.0,0.04185660088190608
367,908859.0,0.04100797212369002
368,919383.0,0.04008313588268023
369,930029.0,0.03917306870083016
370,940798.0,0.03836255884911651
371,951692.0,0.03747978286949274
372,954992.586,0.03707450150753385
373,962712.0,0.03617784544454633
374,973860.0,0.034861254528718896
375,985137.0,0.03351520645213243
376,996544.0,0.03221789612051747
377,1008080.0,0.031036428628143476
378,1019760.0,0.0297622275609687
379,1031560.0,0.028473415181459936
380,1043510.0,0.027236438661533687
381,1055590.0,0.026282099886578952
382,1067820.0,0.02535729697120673
383,1080180.0,0.024461131800806026
384,1092690.0,0.023592402489987837
385,1096478.2,0.023340242376876718
386,1105340.0,0.022776543956190037
387,1118140.0,0.02204725748786231
388,1131090.0,0.02133975008435887
389,1144190.0,0.020653721745679716
390,1157430.0,0.019988093867503227
391,1170840.0,0.019342402262794257
392,1184400.0,0.018715889722909575
393,1198110.0,0.018148856247849173
394,1211980.0,0.01740058044193468
395,1226020.0,0.016055840909487706
396,1240210.0,0.014321880441865017
397,1254570.0,0.01366275624770985
398,1258925.41,0.013535604677741363
399,1269100.0,0.013251190847396998
400,1283800.0,0.012827475910403964
401,1298660.0,0.012444517137362027
402,1313700.0,0.01207239654876507
403,1328910.0,0.011658223134366156
404,1344300.0,0.011231887904412225
405,1359870.0,0.010820390858903276
406,1375610.0,0.010399740987592367
407,1391540.0,0.010017050310973385
408,1407660.0,0.00964750882904633
409,1423960.0,0.009290635531564258
410,1440440.0,0.00888548041852717
411,1445439.77,0.008734631570094183
412,1457120.0,0.008388183408772648
413,1474000.0,0.007992658923395107
414,1491060.0,0.007632654437581077
415,1508330.0,0.0072884882845911415
416,1525800.0,0.006959424353338438
417,1543460.0,0.006555196532736107
418,1561340.0,0.006300993156044731
419,1579420.0,0.0060836920010905885
420,1597700.0,0.005873463067873679
421,1616210.0,0.005670034689654587
422,1634920.0,0.005473178533172729
423,1653850.0,0.005270706820601826
424,1659586.91,0.005208686099565381
425,1673000.0,0.005066833331662877
426,1692380.0,0.004871933379417612
427,1711970.0,0.004695011136668143
428,1731800.0,0.004514081990485295
429,1751850.0,0.004320269016155185
430,1772130.0,0.0041158106760347535
431,1792650.0,0.003965665432480945
432,1813410.0,0.0038294932854937578
433,1834410.0,0.003697814235073193
434,1855650.0,0.0035704482812192505
435,1877140.0,0.0034237738862888723
436,1898880.0,0.003260511050282059
437,1905460.7200000002,0.0032117605078376145
438,1920860.0,0.003099110444665107
439,1943110.0,0.0029394641053758033
440,1965610.0,0.002669832526319205
441,1988370.0,0.0023974550979046186
442,2011390.0,0.002237791820132045
443,2034680.0,0.0021760720834107924
444,2058240.0,0.00209200588774086
445,2082080.0,0.0019928426235315574
446,2106190.0,0.0018939629003735755
447,2130570.0,0.0017998767182669142
448,2155240.0,0.00171424285803019
449,2180200.0,0.0016103713196634032
450,2187761.62,0.0015759684293249112
451,2205450.0,0.0014961434304469503
452,2230980.0,0.001415837219372762
453,2256820.0,0.001345923525907935
454,2282950.0,0.0012823628327873495
455,2309390.0,0.001218974657276126
456,2336130.0,0.0011639692407417036
457,2363180.0,0.0011241663418166431
458,2390540.0,0.001073365960500944
459,2418220.0,0.0010108678554271665
460,2446230.0,0.000949782785227871
461,2474550.0,0.000892333232637937
462,2503210.0,0.0008498664735550447
463,2511886.43,0.0008405258437249588
464,2532190.0,0.0008189645151104787
465,2561510.0,0.0007838960310282661
466,2591170.0,0.000746892305998306
467,2621180.0,0.0007099942446986061
468,2651530.0,0.0006764459424511588
469,2682230.0,0.0006429933039339715
470,2713290.0,0.0006125722338250518
471,2744710.0,0.0005782587321243996
472,2776490.0,0.000547094798832015
473,2808640.0,0.0005211483386259052
474,2841170.0,0.0004986852561840779
475,2874070.0,0.00047607564682852543
476,2884031.5,0.0004696058707706232
477,2907340.0,0.0004546024729528365
478,2941010.0,0.0004341414820290585
479,2975070.0,0.00040152503175095106
480,3009520.0,0.00037994612211851407
481,3044360.0,0.0003628247531317477
482,3079620.0,0.00034646681253262644
483,3115280.0,0.000330837375159834
484,3151350.0,0.0003159034035940284
485,3187840.0,0.00030163486041586806
486,3224750.0,0.0002879997456253529
487,3262090.0,0.0002687460218031411
488,3299870.0,0.000248479651529891
489,3311311.21,0.0002428647514214495
490,3338080.0,0.0002297885848710134
491,3376730.0,0.00020771190757181598
492,3415830.0,0.0001886195703816835
493,3455390.0,0.000179301558636373
494,3495400.0,0.00017279588700012748
495,3535870.0,0.00016652354080870394
496,3576810.0,0.00016047550539785937
497,3618230.0,0.00015428976610335073
498,3660130.0,0.0001486783229251781
499,3702510.0,0.0001422851758633414
500,3745390.0,0.00013430429558935472
501,3788750.0,0.00012647471143170398
502,3801893.96,0.00012426457711382766
503,3832630.0,0.00011912385741902261
504,3877010.0,0.00011220847440471059
505,3921900.0,0.00010569379969735443
506,3967310.0,9.955542757748266e-05
507,4013250.0,9.377215232562387e-05
508,4059720.0,8.8525873941778e-05
509,4106730.0,8.357118670647364e-05
510,4154290.0,7.853118490023931e-05
511,4202390.0,7.362397424254647e-05
512,4251050.0,6.902124329445223e-05
513,4300280.0,6.470378633648511e-05
514,4350070.0,6.0653909088116583e-05
515,4365158.32,5.96334003719243e-05
516,4400440.0,5.7259426107126094e-05
517,4451400.0,5.607888305030581e-05
518,4502940.0,5.479631089276034e-05
519,4555080.0,5.185110518274053e-05
520,4607830.0,4.8726963694371815e-05
521,4661190.0,4.5895386427654185e-05
522,4715160.0,4.312877338258766e-05
523,4769760.0,4.052782010742306e-05
524,4824990.0,3.808282660216043e-05
525,4880860.0,3.578439064092516e-05
526,4937380.0,3.3623509997842704e-05
527,4994550.0,3.166458467291304e-05
528,5011872.34,3.108514447592301e-05
529,5052390.0,2.973532920784707e-05
530,5110890.0,2.795747624642357e-05
531,5170070.0,2.6279664549721984e-05
532,5229940.0,2.4707893253988225e-05
533,5290500.0,2.3229762359222287e-05
534,5351760.0,2.1834771001670092e-05
535,5413730.0,2.0527918317577537e-05
536,5476420.0,1.929880344319054e-05
537,5539830.0,1.81388263785091e-05
