,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,1.1643741713100644
1,1023.29,0.8228721349284892
2,1035.14,0.9889709546448286
3,1047.13,1.3582876304590827
4,1059.25,1.1914051726499717
5,1071.52,1.135222560660055
6,1083.93,1.0003578047680526
7,1096.4782,1.1804310740273218
8,1096.48,1.1804569010334385
9,1109.17,1.0866260766257916
10,1122.02,0.9487407374896005
11,1135.01,1.1016429479659335
12,1148.15,1.0281506758842565
13,1161.45,1.0117078890740354
14,1174.9,0.6461606197058044
15,1188.5,0.9163658677795633
16,1202.26,0.7148356011247783
17,1216.19,0.46617378757091515
18,1230.27,0.8512264914590421
19,1244.51,0.901554680618625
20,1258.92541,0.8932559331066323
21,1258.93,0.8932533065251864
22,1273.5,0.9592706405332165
23,1288.25,0.9331650157300897
24,1303.17,0.8550714298275371
25,1318.26,0.9353178828255586
26,1333.52,0.8433583747241542
27,1348.96,0.8649689078115931
28,1364.58,0.8241914820878752
29,1380.38,0.7710190975530005
30,1396.37,0.5811077564952378
31,1412.54,0.6857144566263186
32,1428.89,0.6747701979462425
33,1445.43977,0.6952467004598842
34,1445.44,0.6952469850230895
35,1462.18,0.6686001999748095
36,1479.11,0.6716834514164234
37,1496.24,0.6519087412684522
38,1513.56,0.602901067610375
39,1531.09,0.5216374342832334
40,1548.82,0.4261558393665066
41,1566.75,0.5062922828601947
42,1584.89,0.5374687666848182
43,1603.25,0.48467129276089804
44,1621.81,0.47041285724739273
45,1640.59,0.48024546398534373
46,1659.58691,0.46934288636657323
47,1659.59,0.46934111671509793
48,1678.8,0.49825705913082435
49,1698.24,0.4683203241262289
50,1717.91,0.4292049117013116
51,1737.8,0.455644807830869
52,1757.92,0.4525430265401046
53,1778.28,0.4322575818542217
54,1798.87,0.42053845974801696
55,1819.7,0.41386467424669376
56,1840.77,0.38547122535025213
57,1862.09,0.3724611270838954
58,1883.65,0.34772436542242013
59,1905.46,0.3352259543910299
60,1905.46072,0.3352251585399474
61,1927.53,0.3107600571369115
62,1949.84,0.31792672368387875
63,1972.42,0.311393902107479
64,1995.26,0.28406661048635545
65,2018.37,0.2939638307418648
66,2041.74,0.2801035809526503
67,2065.38,0.2531858430400688
68,2089.3,0.264413598925477
69,2113.49,0.2589698666875182
70,2137.96,0.24731662824754908
71,2162.72,0.23945786552692647
72,2187.76,0.2297295966042936
73,2187.7616199999998,0.22972896722865263
74,2213.09,0.21997110191889677
75,2238.72,0.22102004491631275
76,2264.64,0.21753840591877166
