,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.4404949841019304
1,1015.0,0.4135046795440035
2,1025.0,0.24736637498607666
3,1035.0,0.3088920704281498
4,1045.0,0.506793765870223
5,1055.0,0.5365354613122961
6,1065.0,0.45761815675436923
7,1075.0,0.5215448521964423
8,1085.0,0.4243355476385155
9,1095.0,0.5300252430805886
10,1096.4782,0.5363065133208359
11,1105.0,0.5724992358620868
12,1115.0,0.5626729844612689
13,1125.0,0.5617177330604509
14,1135.0,0.6570374816596329
15,1145.0,0.600273230258815
16,1155.0,0.659743978857997
17,1165.0,0.702583727457179
18,1175.0,0.5961114760563611
19,1185.0,0.655951224655543
20,1195.0,0.34602297325472514
21,1205.0,0.31605472185390715
22,1215.0,0.2119854704530892
23,1225.0,0.3590472190522712
24,1235.0,0.6801829676514533
25,1245.0,0.8174507162506354
26,1255.0,0.7680784648498173
27,1258.92541,0.6862429886486877
28,1265.0,0.5596231983764343
29,1275.0,0.9003814923975048
30,1285.0,0.9868657864185753
31,1295.0,0.7749110804396457
32,1305.0,0.6956393744607162
33,1315.0,0.9303266684817866
34,1325.0,0.9203509625028572
35,1335.0,0.7568112565239277
36,1345.0,0.9955645505449982
37,1355.0,0.9565748445660686
38,1365.0,0.8320271385871392
39,1375.0,0.9262744326082096
40,1385.0,0.94438472662928
41,1395.0,0.9216600206503506
42,1405.0,0.927205314671421
43,1415.0,0.8649336086924916
44,1425.0,0.916306902713562
45,1435.0,0.8688181967346325
46,1442.0,0.9399648025493819
47,1445.43977,0.9686959265878672
48,1447.0,0.9817278920384914
49,1455.0,0.9423694323171622
50,1465.0,0.8616173576655006
51,1475.0,0.8366732830138393
52,1485.0,0.8743732083621777
53,1495.0,0.9100381337105162
54,1505.0,0.8721580590588546
55,1512.0,0.7686754068026916
56,1517.0,0.8437033694768609
57,1525.0,0.7659069097555316
58,1535.0,0.6679688351038701
59,1545.0,0.8036087604522085
60,1555.0,0.7354216858005471
61,1565.0,0.7089986111488855
62,1575.0,0.7435565364972241
63,1585.0,0.7980714618455624
64,1595.0,0.821359387193901
65,1605.0,0.7829223125422395
66,1615.0,0.789577237890578
67,1625.0,0.7260111632389166
68,1635.0,0.766667088587255
69,1645.0,0.7810840139355935
70,1655.0,0.6905369392839319
71,1659.58691,0.7270698084278866
72,1665.0,0.7701894334765846
73,1672.0,0.6356722757974929
74,1677.0,0.755056306026713
75,1685.0,0.8206675543934654
76,1695.0,0.7635806148519058
77,1705.0,0.7153636753103462
78,1715.0,0.6688107357687866
79,1725.0,0.6610637962272269
80,1735.0,0.7045028566856674
81,1745.0,0.6891799171441078
82,1755.0,0.752761977602548
83,1765.0,0.6524350380609885
84,1775.0,0.6940270985194289
85,1785.0,0.6969971589778693
86,1795.0,0.7550362194363097
87,1805.0,0.7339832798947501
88,1815.0,0.6848443403531904
89,1825.0,0.6819014008116309
90,1835.0,0.6471734612700714
91,1845.0,0.5906415217285117
92,1855.0,0.5871445821869521
93,1865.0,0.6041596426453925
94,1875.0,0.6586867031038328
95,1885.0,0.6108397635622733
96,1895.0,0.5920058240207136
97,1905.0,0.606248884479154
98,1905.46072,0.6056024510325952
99,1915.0,0.5921872431981818
100,1925.0,0.5866261191108151
101,1935.0,0.5880849950234485
102,1945.0,0.6100588709360819
103,1955.0,0.5780717468487152
104,1967.0,0.6301619979438753
105,1976.0,0.6419706862652452
106,1984.0,0.6051831869953519
107,1995.0,0.5796622504992486
108,2005.0,0.5886981264118819
109,2015.0,0.5557880023245153
110,2025.0,0.5853348782371486
111,2035.0,0.5577847541497819
112,2045.0,0.5825266300624153
113,2055.0,0.5512805059750486
114,2065.0,0.548490381887682
115,2074.0,0.5846930702090519
116,2078.0,0.5719348205741054
117,2085.0,0.5844871337129486
118,2095.0,0.5493600096255821
119,2105.0,0.5401018855382154
120,2115.0,0.5428557614508487
121,2125.0,0.549305637363482
122,2135.0,0.4895995132761154
123,2145.0,0.5209943891887487
124,2155.0,0.5376082651013822
125,2165.0,0.5085791410140155
126,2175.0,0.4998750169266488
127,2185.0,0.4926508928392821
128,2187.7616199999998,0.49999428231306614
129,2195.0,0.5192653472584082
130,2205.0,0.4952567974576812
131,2215.0,0.4599752476569542
132,2225.0,0.44151169785622724
133,2235.0,0.48883314805550027
134,2245.0,0.45299759825477326
135,2255.0,0.4297290484540463
136,2265.0,0.44212449865331926
137,2275.0,0.4620959488525923
138,2285.0,0.4804043990518654
139,2295.0,0.45602684925113834
140,2305.0,0.4456922994504114
141,2315.0,0.41983674964968437
142,2325.0,0.3154431998489574
143,2335.0,0.38327665004823047
144,2345.0,0.36388810024750345
145,2355.0,0.41065455044677646
146,2365.0,0.36077500064604945
147,2375.0,0.3798234508453225
148,2385.0,0.34066190104459554
149,2395.0,0.37745035124386855
150,2405.0,0.35806080144314156
151,2415.0,0.37138025164241456
152,2425.0,0.4057667018416876
153,2435.0,0.3880411520409606
154,2445.0,0.42057960224023366
155,2455.0,0.4102440524395067
156,2465.0,0.4093345026387797
157,2475.0,0.3892079528380527
158,2485.0,0.4052984030373257
159,2495.0,0.3934868532365987
160,2505.0,0.43914530343587177
161,2511.88643,0.3861848349044496
162,2513.0,0.37761863168844906
163,2518.0,0.38667083538466623
164,2525.0,0.3639369205593704
165,2535.0,0.37464932795180483
166,2545.0,0.3674367353442392
167,2555.0,0.40605214273667367
168,2565.0,0.38960055012910805
169,2575.0,0.4228569575215425
170,2585.0,0.4143513649139769
171,2595.0,0.4063987723064113
172,2605.0,0.38625217969884573
173,2615.0,0.3803335870912802
174,2625.0,0.40693699448371456
175,2635.0,0.428552401876149
176,2645.0,0.4797338092685834
177,2655.0,0.4983932166610178
178,2665.0,0.43315562405345226
179,2675.0,0.46105303144588666
180,2685.0,0.46049343883832106
181,2695.0,0.43276984623075554
182,2705.0,0.4556782536231899
183,2715.0,0.4198226610156244
184,2725.0,0.4150120684080588
185,2735.0,0.4462364758004932
186,2745.0,0.36750988319292766
187,2755.0,0.379885290585362
188,2765.0,0.40205469797779647
189,2775.0,0.4257021053702309
190,2785.0,0.39409751276266536
191,2795.0,0.2963369201550997
192,2805.0,0.32608332754753416
193,2815.0,0.42124473493996856
194,2825.0,0.45431814233240303
195,2835.0,0.4347235497248374
196,2845.0,0.41217295711727187
197,2855.0,0.39054736450970623
198,2865.0,0.44801277190214067
199,2875.0,0.4565061792945751
200,2884.0315,0.4521623957310522
201,2885.0,0.45169711724618483
202,2895.0,0.4544690027922107
203,2910.0,0.5141568311112495
204,2930.0,0.48514360220330127
205,2950.0,0.474609373295353
206,2970.0,0.48495814438740475
207,2990.0,0.4868059154794565
208,3010.0,0.4960456865715082
209,3030.0,0.49604545766355995
210,3050.0,0.4962302287556118
211,3070.0,0.5025129998476635
212,3090.0,0.5062087709397153
213,3110.0,0.511751542031767
214,3130.0,0.5006633131238187
215,3150.0,0.5026970842158704
216,3170.0,0.5089788553079222
217,3190.0,0.4746066263999739
218,3210.0,0.49770639749202567
219,3230.0,0.4659221685840774
220,3250.0,0.5139679396761291
221,3270.0,0.5422407107681809
222,3290.0,0.5361424818602326
223,3310.0,0.5291192529522843
224,3311.31121,0.5290344026579649
225,3330.0,0.527821148988927
226,3350.0,0.5180237731507504
227,3370.0,0.4760713973125738
228,3390.0,0.48955702147439717
229,3410.0,0.49380264563622056
230,3430.0,0.49620126979804396
231,3450.0,0.5045128939598673
232,3470.0,0.5050625181216908
233,3490.0,0.522797142283514
234,3510.0,0.5370217664453375
235,3530.0,0.5137353906071609
236,3550.0,0.5444050147689843
237,3570.0,0.47122363893080765
238,3590.0,0.4699252630926311
239,3610.0,0.5059548872544545
240,3630.0,0.5161145114162778
241,3640.0,0.5220253234971896
242,3650.0,0.5589821355781013
243,3670.0,0.5617497597399246
244,3690.0,0.5140693839017481
245,3710.0,0.5556430080635715
246,3730.0,0.49114563222539476
247,3750.0,0.5805802563872181
248,3770.0,0.6432198805490416
249,3790.0,0.7202735047108649
250,3801.8939600000003,0.7501622079826539
251,3810.0,0.7705324984100262
252,3830.0,0.5796400343298421
253,3850.0,0.7627645702496578
254,3870.0,0.8148741061694736
255,3890.0,0.6328506420892895
256,3910.0,0.8854551780091053
257,3930.0,0.6666587139289212
258,3950.0,0.812273249848737
259,3970.0,0.5197427857685528
260,3990.0,0.9394003216883687
261,4010.0,1.0234768576081845
262,4030.0,1.0168233935280004
263,4050.0,0.9998179294478161
264,4070.0,0.956572465367632
265,4090.0,0.9434500012874478
266,4110.0,0.8168645372072636
267,4130.0,0.9707910731270795
268,4150.0,0.9924086090468953
269,4170.0,0.9914821449667112
270,4190.0,0.983532680886527
271,4210.0,0.9866692168063428
272,4230.0,0.9546977527261586
273,4250.0,0.9816732886459745
274,4270.0,0.9391688245657903
275,4290.0,0.9173603604856062
276,4310.0,0.839003896405422
277,4330.0,0.8855674323252378
278,4350.0,0.8269859682450537
279,4365.15832,0.9736188671152524
280,4370.0,1.020455822425193
281,4390.0,0.9637318038115558
282,4410.0,0.9883107851979186
283,4430.0,1.0119617665842815
284,4450.0,1.0217537479706442
285,4470.0,1.0524457293570069
286,4490.0,1.0587177107433696
287,4510.0,1.1533396921297325
288,4530.0,1.0493016735160952
289,4550.0,1.0690736549024582
290,4570.0,1.1309856362888209
291,4590.0,1.0797976176751838
292,4610.0,1.0995795990615465
293,4630.0,1.0683415804479093
294,4650.0,1.081843561834272
295,4670.0,1.108815543220635
296,4690.0,1.0851675246069978
297,4710.0,1.0482095059933605
298,4730.0,1.0860914873797234
299,4750.0,1.106233468766086
300,4770.0,1.0951554501524488
301,4790.0,1.0920074315388117
302,4810.0,1.0800094129251745
303,4830.0,1.0942313943115374
304,4850.0,0.9778223756979001
305,4870.0,0.8610353570842628
306,4890.0,1.0448973384706255
307,4910.0,1.0558093198569882
308,4930.0,1.0360313012433513
309,4950.0,1.0746532826297142
310,4970.0,1.058215264016077
311,4990.0,0.9955752454024396
312,5010.0,0.9464232267888023
313,5011.87234,0.9507655559742493
314,5030.0,0.9928075690584472
315,5050.0,0.9844959486024123
316,5070.0,1.0207163281463774
317,5090.0,0.9737817076903427
318,5110.0,0.9907860872343077
319,5130.0,0.9584474667782729
320,5150.0,0.927960846322238
321,5170.0,0.874558225866203
322,5190.0,0.8934086054101682
323,5210.0,0.9416409849541333
324,5230.0,0.9883963644980984
325,5250.0,1.0214677440420636
326,5270.0,0.9192891235860287
327,5290.0,1.0268425031299937
328,5310.0,1.0711848826739587
329,5330.0,0.962722262217924
330,5350.0,1.037929641761889
331,5370.0,1.031462021305854
332,5390.0,1.0078144008498193
333,5410.0,0.9913757803937845
334,5430.0,1.0050491599377496
335,5450.0,1.0296315394817148
336,5470.0,1.0052439190256797
337,5490.0,1.006166298569645
338,5510.0,0.9960056781136101
339,5530.0,1.022431057657575
340,5550.0,1.0333334372015404
341,5570.0,1.0139358167455053
342,5590.0,0.9912121962894705
343,5610.0,1.0215105758334357
344,5630.0,1.0109829553774008
345,5650.0,1.020595334921366
346,5670.0,0.996950714465331
347,5690.0,1.024860094009296
348,5710.0,0.9936274735532612
349,5730.0,1.0664348530972263
350,5750.0,1.0244872326411913
351,5754.399369999999,1.0266830416959076
352,5770.0,1.0344724835330485
353,5790.0,0.9953075441436016
354,5810.0,1.0320846047541545
355,5830.0,1.0586906653647075
356,5850.0,1.0261867259752602
357,5870.0,1.0232327865858133
358,5890.0,0.9151378471963661
359,5910.0,1.0056849078069192
360,5930.0,1.0121609684174722
361,5950.0,1.0099470290280248
362,5970.0,1.0249330896385778
363,5990.0,1.0055291502491308
364,6010.0,0.9916782108596838
365,6030.0,1.0160712714702367
366,6050.0,1.0310473320807896
367,6070.0,1.0282833926913424
368,6090.0,0.9907794533018954
369,6110.0,0.9922635139124483
370,6130.0,0.9412665745230012
371,6150.0,0.9612296351335542
372,6170.0,0.9194726957441071
373,6190.0,0.9723287563546601
374,6210.0,0.9627268169652129
375,6230.0,0.9327958775757659
376,6250.0,0.9019409381863188
377,6270.0,0.9437109987968717
378,6290.0,0.9597940594074247
379,6310.0,0.9320821200179775
380,6330.0,0.9437291806285305
381,6350.0,0.9378232412390836
382,6370.0,0.9330223018496364
383,6390.0,0.9544653624601893
384,6410.0,0.9354374230707422
385,6430.0,0.9428344836812952
386,6450.0,0.9347115442918481
387,6470.0,0.933422604902401
388,6490.0,0.913472665512954
389,6510.0,0.9417507261235069
390,6530.0,0.9349207867340598
391,6550.0,0.8970438473446127
392,6570.0,0.8262729079551656
393,6590.0,0.9179359685657186
394,6606.93448,0.9306157117861282
395,6610.0,0.9329101055758948
396,6630.0,0.9242241404526299
397,6650.0,0.9244101753293649
398,6670.0,0.9029742102060999
399,6690.0,0.9155392450828349
400,6710.0,0.8811692799595701
401,6730.0,0.9033443148363051
402,6750.0,0.88726734971304
403,6770.0,0.8915163845897751
404,6790.0,0.8793224194665101
405,6810.0,0.8837554543432452
406,6830.0,0.8926254892199802
407,6850.0,0.8695275240967152
408,6870.0,0.8835715589734502
409,6890.0,0.8953965938501853
410,6910.0,0.8913326287269203
411,6930.0,0.8832006636036555
412,6950.0,0.8819076984803903
413,6970.0,0.8917027333571254
414,6990.0,0.8865267682338605
415,7010.0,0.8706358031105955
416,7030.0,0.8891158379873305
417,7050.0,0.8939208728640655
418,7070.0,0.8684199077408006
419,7090.0,0.8423629426175356
420,7110.0,0.8203729774942706
421,7130.0,0.8046650123710056
422,7150.0,0.8024480472477407
423,7170.0,0.8107630821244758
424,7190.0,0.7913601170012108
425,7210.0,0.8105791518779458
426,7230.0,0.8255471867546808
427,7250.0,0.8309052216314159
428,7270.0,0.8349722565081509
429,7290.0,0.821113291384886
430,7310.0,0.843472326261621
431,7330.0,0.845873361138356
432,7350.0,0.853266396015091
433,7370.0,0.873592430891826
434,7390.0,0.8558544657685612
435,7410.0,0.8549295006452962
436,7430.0,0.8732235355220311
437,7450.0,0.8734085703987662
438,7470.0,0.8856046052755012
439,7490.0,0.8830176401522363
440,7510.0,0.8929956750289714
441,7530.0,0.9072257099057063
442,7550.0,0.9129547447824413
443,7570.0,0.9083347796591764
444,7585.77575,0.8941965800195091
445,7590.0,0.8904113280068923
446,7610.0,0.875628793947039
447,7630.0,0.8590012598871856
448,7650.0,0.8423717258273323
449,7670.0,0.8030151917674789
450,7690.0,0.8224196577076257
451,7710.0,0.8078241236477723
452,7730.0,0.8080105895879189
453,7750.0,0.8024690555280657
454,7770.0,0.8111565214682124
455,7790.0,0.8202139874083589
456,7810.0,0.8170754533485057
457,7830.0,0.8102399192886524
458,7850.0,0.7980463852287991
459,7870.0,0.8120948511689458
460,7890.0,0.7980513171090924
461,7910.0,0.7803147830492391
462,7930.0,0.7830872489893858
463,7950.0,0.7756997149295325
464,7970.0,0.8024961808696791
465,7990.0,0.8024986468098257
466,8010.0,0.8097081127499726
467,8030.0,0.8115585786901192
468,8050.0,0.8117460446302659
469,8070.0,0.8204335105704125
470,8090.0,0.8110109765105592
471,8110.0,0.8191454424507059
472,8130.0,0.8426149083908525
473,8150.0,0.8513033743309991
474,8170.0,0.8599908402711459
475,8190.0,0.8344923062112926
476,8210.0,0.8237767721514393
477,8230.0,0.829692238091586
478,8250.0,0.8291407040317326
479,8270.0,0.8391211699718794
480,8290.0,0.8295146359120259
481,8310.0,0.7988431018521727
482,8330.0,0.7945955677923193
483,8350.0,0.794229033732466
484,8370.0,0.8003284996726127
485,8390.0,0.7735359656127594
486,8410.0,0.7981154315529061
487,8430.0,0.7600508974930528
488,8450.0,0.7428693634331993
489,8470.0,0.7432408293733461
490,8490.0,0.7482322953134928
491,8510.0,0.7118307612536394
492,8530.0,0.7460192271937861
493,8550.0,0.6721046931339327
494,8570.0,0.7744821590740795
495,8590.0,0.7584076250142261
496,8610.0,0.7665410909543727
497,8630.0,0.7913055568945195
498,8650.0,0.7863180228346661
499,8670.0,0.6920774887748129
500,8690.0,0.7711699547149595
501,8709.6359,0.8029226442676647
502,8710.0,0.803511504331314
503,8730.0,0.8070305666025701
504,8750.0,0.7841226288738262
505,8770.0,0.8127736911450824
506,8790.0,0.8268227534163385
507,8810.0,0.8109378156875947
508,8830.0,0.8188918779588509
509,8850.0,0.811876940230107
510,8870.0,0.7704900025013631
511,8890.0,0.7985850647726193
512,8910.0,0.8124521270438754
513,8930.0,0.7956431893151316
514,8950.0,0.7993472515863876
515,8970.0,0.8015713138576438
516,8990.0,0.8004693761288999
517,9010.0,0.7616694384001561
518,9030.0,0.7973425006714122
519,9050.0,0.8330135629426684
520,9070.0,0.8328366252139244
521,9090.0,0.8151036874851806
522,9110.0,0.8267507497564367
523,9130.0,0.8444998120276929
524,9150.0,0.838038874298949
525,9170.0,0.8367519365702051
526,9190.0,0.8461819988414613
527,9210.0,0.8066450611127174
528,9230.0,0.7715421233839735
529,9250.0,0.7817131856552296
530,9270.0,0.7916972479264858
531,9290.0,0.7839433101977419
532,9310.0,0.790418372468998
533,9330.0,0.7911654347402541
534,9350.0,0.7885844970115103
535,9370.0,0.7752875592827664
536,9390.0,0.7889686215540226
537,9410.0,0.7697566838252787
538,9430.0,0.7936017460965348
539,9450.0,0.780488808367791
540,9470.0,0.800638870639047
541,9490.0,0.8023079329103032
542,9510.0,0.7854989951815593
543,9530.0,0.7860610574528155
544,9550.0,0.7581641197240716
545,9570.0,0.7801621819953278
546,9590.0,0.8006812442665839
547,9610.0,0.7895993065378402
548,9630.0,0.7934883688090962
549,9650.0,0.7803754310803523
550,9670.0,0.7798264933516085
551,9690.0,0.7940645556228646
552,9710.0,0.7816906178941208
553,9730.0,0.7744896801653769
554,9750.0,0.7709847424366331
555,9770.0,0.7752438047078891
556,9790.0,0.7641638669791453
557,9810.0,0.7844969292504014
558,9830.0,0.7752649915216575
559,9850.0,0.7821080537929137
560,9870.0,0.7763861160641699
561,9890.0,0.775656178335426
562,9910.0,0.769378240606682
563,9930.0,0.7745603028779382
564,9950.0,0.7762313651491943
565,9970.0,0.7767924274204505
566,9990.0,0.7736584896917066
567,10000.0,0.7723685208273346
568,10030.0,0.768498642252782
569,10070.0,0.7563168041533783
570,10130.0,0.771860047004273
571,10170.0,0.7633722089048693
572,10220.0,0.7667169112806148
573,10280.0,0.7693261541315094
574,10320.0,0.7597303160321058
575,10380.0,0.7543935588830004
576,10430.0,0.7577372612587459
577,10480.0,0.7464829636344914
578,10520.0,0.7396591255350878
579,10580.0,0.7250813683859824
580,10630.0,0.7188170707617278
581,10680.0,0.7103337731374734
582,10720.0,0.7155219350380697
583,10780.0,0.7112931778889644
584,10820.0,0.7004043397895607
585,10870.0,0.6982050421653062
586,10920.0,0.6912007445410517
587,10980.0,0.6862329873919463
588,11020.0,0.6851381492925427
589,11080.0,0.6744403921434372
590,11130.0,0.6727960945191828
591,11170.0,0.6681902564197791
592,11220.0,0.6683919587955247
593,11280.0,0.6589902016464192
594,11330.0,0.6584519040221647
595,11380.0,0.6545886063979103
596,11430.0,0.6475853087736557
597,11470.0,0.656838470674252
598,11481.5362,0.6563807224971936
599,11530.0,0.6544735178569508
600,11570.0,0.646739723994115
601,11620.0,0.63716473166557
602,11670.0,0.6364607393370251
603,11730.0,0.6396415485427711
604,11770.0,0.6248857546799352
605,11830.0,0.6186435638856813
606,11870.0,0.6079527700228453
607,11920.0,0.6181497776943005
608,11980.0,0.5973095869000464
609,12030.0,0.6095405945715016
610,12070.0,0.6040238007086656
611,12120.0,0.6049808083801207
612,12180.0,0.6068706175858668
613,12230.0,0.6028386252573218
614,12270.0,0.5986158313944859
615,12320.0,0.594029839065941
616,12370.0,0.5929548467373961
617,12430.0,0.5843106559431421
618,12480.0,0.5824976636145972
619,12530.0,0.5768026712860523
620,12580.0,0.5748046789575073
621,12620.0,0.5718748850946714
622,12670.0,0.5663648927661264
623,12720.0,0.5667689004375815
624,12780.0,0.5664407096433276
625,12830.0,0.5428197173147827
626,12880.0,0.5561597249862378
627,12920.0,0.5502719311234018
628,12980.0,0.556596740329148
629,13020.0,0.548677946466312
630,13080.0,0.5511207556720581
631,13130.0,0.5391437633435131
632,13180.0,0.5378837710149682
633,13182.5674,0.5378855172408821
634,13230.0,0.5379331591014505
635,13280.0,0.5285593796887347
636,13320.0,0.5297085561585619
637,13380.0,0.5236708208633031
638,13430.0,0.5257530414505872
639,13470.0,0.5209892179204146
640,13520.0,0.5177144385076988
641,13570.0,0.509817659094983
642,13630.0,0.5078459237997242
643,13670.0,0.5099181002695514
644,13730.0,0.5110873649742925
645,13770.0,0.50964954144412
646,13820.0,0.5100687620314042
647,13880.0,0.5053250267361452
648,13930.0,0.4850472473234294
649,13970.0,0.4823154237932568
650,14020.0,0.47682364438054103
651,14080.0,0.48076390908528205
652,14120.0,0.4743360855551095
653,14180.0,0.4793853502598505
654,14230.0,0.47389357084713474
655,14280.0,0.46618179143441896
656,14330.0,0.47491801202170314
657,14380.0,0.47792423260898736
658,14420.0,0.4655824090788147
659,14480.0,0.4746986737835558
660,14520.0,0.4701188502533832
661,14570.0,0.4733100708406674
662,14620.0,0.46356629142795164
663,14670.0,0.46158551201523584
664,14720.0,0.45664573260252006
665,14770.0,0.45965295318980426
666,14830.0,0.46174621789454534
667,14880.0,0.4569924384818295
668,14920.0,0.4692276149516569
669,14980.0,0.46429787965639796
670,15030.0,0.45806610024368216
671,15070.0,0.4588462767135096
672,15120.0,0.4670274973007938
673,15135.6125,0.46762021667917325
674,15170.0,0.4689515596648851
675,15220.0,0.46829935462775213
676,15280.0,0.47191670858319257
677,15330.0,0.4701565035460596
678,15370.0,0.4702267395163532
679,15430.0,0.46682009347179365
680,15480.0,0.46783288843466064
681,15520.0,0.4634691244049543
682,15570.0,0.44969791936782133
683,15620.0,0.45532971433068836
684,15670.0,0.4520915092935554
685,15720.0,0.46308230425642244
686,15780.0,0.4347296582118629
687,15830.0,0.4366664531747299
688,15870.0,0.4337806891450235
689,15930.0,0.44830004310046395
690,15980.0,0.440810838063331
691,16050.0,0.44259775101134485
692,16150.0,0.44850334093707894
693,16250.0,0.43796093086281296
694,16350.0,0.45051852078854704
695,16450.0,0.4318461107142811
