,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,10.666183110491604
1,1990.66,10.48964740012059
2,2013.71,10.311309784365795
3,2037.03,10.141049378404759
4,2060.61,9.962496667059938
5,2084.47,9.781908680686428
6,2108.61,9.60567521928422
7,2133.03,9.424196082853323
8,2157.73,9.243112671393737
9,2182.71,9.062693384905458
10,2187.7616199999998,9.02621031127065
11,2207.99,8.928331081992573
12,2233.55,8.809324299169678
13,2259.42,8.687744124105972
14,2285.58,8.560206659526672
15,2312.05,8.437070302706559
16,2338.82,8.307561905008246
17,2365.9,8.191330315069122
18,2393.3,8.069087581526581
19,2421.01,7.937578455743233
20,2449.04,7.810052086356467
21,2477.4,7.675058622003677
22,2506.09,7.556084062684864
23,2511.88643,7.528670333507529
24,2535.11,7.448348614627119
25,2564.46,7.349604457984338
26,2594.16,7.275922279030653
27,2624.2,7.1653592212606645
28,2654.58,7.04847828467437
29,2685.32,6.929844182282576
30,2716.42,6.838101914085284
31,2747.87,6.732434623577089
32,2779.69,6.619431023768798
33,2811.88,6.51733011466041
34,2844.44,6.435730896251926
35,2877.38,6.308428225048749
36,2884.0315,6.285715882454407
37,2910.69,6.223775039055607
38,2944.4,6.131744191452074
39,2978.49,6.057732519105457
40,3012.98,5.980292557555595
41,3047.87,5.898282306802488
42,3083.16,5.818808766846134
43,3118.86,5.748391705456453
44,3154.98,5.6501068904033644
45,3191.51,5.593057553916948
46,3228.47,5.499996231537045
47,3265.85,5.404882155493731
48,3303.67,5.305671861326849
49,3311.31121,5.288832376470899
50,3341.92,5.24479786330357
51,3380.62,5.163792395367923
52,3419.77,5.101168794084186
53,3459.37,5.051768059452361
54,3499.42,4.928305191472448
55,3539.95,4.900966447921238
56,3580.94,4.816267990280871
57,3622.4,4.752095237810279
58,3664.35,4.685144029027323
59,3706.78,4.645636944673071
60,3749.7,4.594295404006457
61,3793.12,4.50232182628641
62,3801.8939600000003,4.506097183209045
63,3837.04,4.540160301458253
64,3881.47,4.456275255555704
65,3926.42,4.681889237475136
66,3971.88,4.5727724389892055
67,4017.88,4.442998284779948
68,4064.4,4.500698158392674
69,4111.46,4.455779676282074
70,4159.07,4.381218646675492
71,4207.23,4.237225069572932
72,4255.95,4.244285753201735
73,4305.23,4.229787697561906
74,4355.08,4.170592710880787
75,4365.15832,4.172724864213203
76,4405.51,4.1969867904472355
77,4456.53,4.134955036577034
78,4508.13,4.106834187896077
79,4560.33,4.025915654928132
80,4613.14,3.9959501429350825
81,4666.56,3.947717651916929
82,4720.59,3.8554611818736717
83,4775.25,3.8033001433290763
84,4830.55,3.8589932415450274
85,4886.48,4.317207771259643
86,4943.07,3.6860088482585693
87,5000.31,3.620435767279926
88,5011.87234,3.595831440512823
89,5058.21,3.509851579319786
90,5116.78,3.546573516598124
91,5176.03,3.5205556872271395
92,5235.96,3.480711091206834
93,5296.59,3.4268065883416394
94,5357.92,3.3865121786315564
95,5419.97,3.361474721881015
96,5482.73,3.293390788187801
97,5546.21,3.2505378074541285
98,5610.44,3.210644069386647
99,5675.4,3.1702747141809233
100,5741.12,3.0903390315436052
101,5754.399369999999,3.0825951273638705
102,5807.6,3.0617286153545247
103,5874.85,3.017712747214765
104,5942.87,2.9919919976108025
105,6011.69,2.9267183841479287
106,6081.3,2.886154567624379
107,6151.72,2.855463226443681
108,6222.95,2.846019360605836
109,6295.01,2.7978926485143694
110,6367.9,2.7600510901692825
111,6441.64,2.7573053639741016
112,6516.23,2.666579469928828
113,6591.69,2.626618086436987
114,6606.93448,2.6207621423315546
115,6668.01,2.605927349176687
116,6745.23,2.5731354309538235
117,6823.33,2.5498416561130357
118,6902.34,2.509740279542349
119,6982.27,2.471586052871105
120,7063.12,2.432703976099304
121,7144.91,2.4167385524856293
122,7227.64,2.3999897820300804
123,7311.33,2.378934167991341
124,7395.99,2.3563674619987536
125,7481.63,2.2993454156816595
126,7568.27,2.2717995322987417
127,7585.77575,2.26535729002919
128,7655.9,2.2465322597521076
129,7744.56,2.206136726285514
130,7834.23,2.1898236576418255
131,7924.95,2.170557042526899
132,8016.72,2.1423048809407352
133,8109.55,2.085429920059798
134,8203.45,2.0679879070605525
135,8298.44,1.9809543362959268
136,8394.53,1.9894699549423853
137,8491.74,2.0107032573528576
138,8590.07,1.9863012435273428
139,8689.53,1.9684016606423056
140,8709.6359,1.9499063286723572
141,8790.15,1.8820477559813962
142,8891.94,1.9200822117700729
143,8994.9,1.841102270498849
144,9099.06,1.8001434860892658
145,9204.42,1.7694488585413233
146,9418.82,1.7762412178211369
147,9527.89,1.7501567585704336
148,9638.15,1.7441529382075247
149,9749.74,1.7072710083662668
150,9862.65,1.6888914510728144
151,9976.85,1.6624667124056254
152,10000.0,1.6564587690704453
153,10092.4,1.6377896942924206
154,10209.3,1.6176987677467611
155,10327.5,1.5991698967656065
156,10447.1,1.582970008700073
157,10568.1,1.5650381035501604
158,10690.5,1.6004441813158685
159,10814.3,1.5114652419971977
160,10939.5,1.4943262855941473
161,11066.1,1.4756893121067178
162,11194.3,1.452786176237141
163,11323.9,1.427228023283185
164,11455.0,1.4112547805959652
165,11481.5362,1.406965913750436
166,11587.7,1.394418356227245
167,11721.9,1.3784995300482579
168,11857.6,1.3632877631891782
169,11994.9,1.3465603262713324
170,12133.8,1.324992219294721
171,12274.3,1.3061604422593434
172,12416.4,1.2946429951652
173,12560.2,1.277794148633618
174,12705.6,1.26799963204327
175,12852.8,1.2552499866368105
176,13001.6,1.2402236711715853
177,13152.1,1.2252449562689212
178,13182.5674,1.2200891352661805
179,13304.4,1.2032573751169156
180,13458.5,1.2023641930546871
181,13614.3,1.19555642949015
182,13772.0,1.1731968395406793
183,13931.5,1.1595360456475876
184,14092.8,1.159411047810875
185,14256.0,1.1324752235892288
186,14421.0,1.1307431954239615
187,14588.0,1.1366387184324487
188,14756.9,1.1252954150560024
189,14927.8,1.1192246628533105
190,15100.7,1.1150144618243727
191,15135.6125,1.1113340636860047
192,15275.5,1.0986827853873151
193,15452.4,1.1038964416003427
194,15631.4,1.1036734820872391
195,15812.4,1.068605031406391
196,15995.5,1.0836589649994117
197,16180.7,1.088665282866301
198,16368.0,1.0687449850070592
199,16557.6,1.0693438223049112
200,16749.3,1.0559810438766317
201,16943.2,1.0339075251638339
202,17139.4,1.0269381416081302
203,17337.9,1.0101268932095209
204,17378.0083,1.0090352776645772
205,17538.7,1.005420171271662
206,17741.8,0.9996487322640735
207,17947.2,0.9833432833612734
208,18155.0,0.9722571719591222
209,18365.2,0.9693643980576199
210,18577.9,0.9659393090526267
211,18793.0,0.9523505575482827
212,19010.6,0.9432854909404476
213,19230.8,0.9435164566249825
214,19453.4,0.9333587598101659
215,19678.7,0.9311144426835796
216,19906.6,0.9235531578493626
217,19952.6231,0.9228558724352252
218,20137.1,0.9191794902261412
219,20370.3,0.9132904074254982
220,20606.1,0.9084439343363402
221,20844.7,0.8997938101672432
222,21086.1,0.892320034918207
223,21330.3,0.8859126085892319
224,21577.3,0.8828205311803176
225,21827.1,0.876327802691464
226,22079.9,0.8682431623312473
227,22335.5,0.8598338708910914
228,22594.2,0.84549853718386
229,22855.8,0.8319104220009774
230,22908.6765,0.8320656041509484
231,23120.5,0.831891884424066
232,23388.2,0.8236916232331669
233,23659.0,0.8141166795256756
234,23933.0,0.8071955474139597
235,24210.1,0.8009895327856515
236,24490.4,0.7956346297531189
237,24774.0,0.7924809324287299
238,25060.9,0.7893628408124844
239,25351.1,0.7865223549043824
240,25644.6,0.7819229747044241
241,25941.6,0.7800682884373453
242,26242.0,0.777211801990778
243,26302.679900000003,0.7766571568203355
244,26545.8,0.7730808922628689
245,26853.2,0.767757172744632
246,27164.2,0.763097191579467
247,27478.7,0.7579604115909
248,27796.9,0.7533471071318792
249,28118.8,0.7478092782024048
250,28444.4,0.7435556248024766
251,28773.8,0.7383300841085689
252,29106.9,0.7335071189442074
253,29444.0,0.728838740838815
254,29784.9,0.723820175439443
255,30129.8,0.7191838970990398
256,30199.5172,0.7183061095380023
257,30478.7,0.714170773180257
258,30831.6,0.7090032661548958
259,31188.6,0.7036705748030851
260,31549.8,0.6982046141412533
261,31915.1,0.6925811691529721
262,32284.7,0.6843976698710975
263,32658.5,0.679051801279202
264,33036.7,0.6734808934101408
265,33419.2,0.6680216312474868
266,33806.2,0.6625619448240954
267,34197.7,0.657061634139967
268,34331.5,0.654903326120717
269,34673.685,0.6493406261473971
270,39645.4,0.5657060091135762
271,39810.7171,0.5633097855915999
272,45708.818999999996,0.4836341853598363
273,46649.2,0.47168903723705596
274,52480.746,0.40846060668609696
275,56634.8,0.3710955248958509
276,60255.9586,0.3397079540914573
277,60291.7,0.3394962879090182
278,62207.8,0.3651991945297314
279,64184.7,0.3249501799942103
280,66640.1,0.29779093283931196
281,67000.0,0.3000189527200888
282,68329.0,0.3100093684410135
283,68757.9,0.3271244912724814
284,69242.2916,0.316841706673563
285,70943.0,0.281899909005613
286,71559.6261,0.28368827063235313
287,72741.0,0.2895604318689857
288,73954.515,0.2967666252472469
289,76429.5536,0.31825065265108593
290,76954.8,0.32475082305484604
291,78987.42450000001,0.3265582301376249
292,79400.4,0.32766071188223617
293,81630.8998,0.30979480870471454
294,82437.9,0.30394277319063007
295,84362.84430000001,0.307419869063317
296,86669.4,0.30295458834094535
297,87186.21900000001,0.30076231076657234
298,88866.0,0.2919401947145093
299,90104.0836,0.2884149769123684
300,91690.1,0.2821397944219695
301,93119.6005,0.2803657028360941
302,95197.8,0.26880214362870225
303,96236.03790000001,0.26793644766847313
304,97001.7,0.2661581750696065
305,99456.7731,0.24791524969011952
306,101345.0,0.23525024345012474
307,102785.297,0.22953186809131287
308,105222.0,0.2186076804357046
309,106225.216,0.21538397827812558
310,107889.0,0.21201427074796844
311,109780.26,0.21067042543301495
312,111317.0,0.2099605872536844
313,113426.0,0.22454035174755257
314,113454.28,0.22433184144034823
315,117251.259,0.19806178356936377
316,119249.0,0.18537843148533195
317,120750.0,0.18902966247902242
318,121175.312,0.18914062265611709
319,123810.0,0.19111152671303033
320,125230.691,0.1940960629522093
321,128547.0,0.2014545475223743
322,129421.79100000001,0.1931339752093565
323,132632.0,0.16415691550493322
324,133753.155,0.16158523132083075
325,138229.477,0.1538164004247205
326,141197.0,0.1494086229641557
327,142855.609,0.14746226875161228
328,147636.563,0.1457310779455537
329,152206.0,0.14434130790744754
330,152577.522,0.14451114446667102
331,157683.84,0.14726381123141213
332,162961.05099999998,0.14982843927214984
333,163051.0,0.1498636401859195
334,168414.875,0.15085658620338288
335,174051.222,0.151971159875192
336,179876.201,0.15195512386040008
337,185896.125,0.15192645652247733
338,189470.0,0.1515277236015647
339,192117.51799999998,0.15013539413864807
340,198547.123,0.1463418295791486
341,205191.907,0.14223043280649925
342,212059.073,0.13863121741645712
343,219156.062,0.13471653211935558
344,226490.56699999998,0.13117424394000426
345,234070.535,0.1276467217800546
346,241904.18300000002,0.12413637451144266
347,244879.0,0.12290629481453921
348,250000.0,0.12289955672922473
349,275422.87,0.12395464889528401
