,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,3.0131842715391772
1,1015.0,2.9542068704181634
2,1025.0,2.7560814692971496
3,1035.0,2.7856200681761356
4,1045.0,2.9515346670551215
5,1055.0,2.949289265934108
6,1065.0,2.8383848648130936
7,1075.0,2.8703244636920795
8,1085.0,2.741128062571066
9,1095.0,2.814830661450052
10,1096.4782,2.8163835990763433
11,1105.0,2.8302784618534664
12,1115.0,2.794286541504624
13,1125.0,2.76716562115578
14,1135.0,2.8363197008069374
15,1145.0,2.753389780458094
16,1155.0,2.786694860109251
17,1165.0,2.803368939760408
18,1175.0,2.670731019411565
19,1185.0,2.704405099062722
20,1195.0,2.3683111787138786
21,1205.0,2.312177258365036
22,1215.0,2.181942338016193
23,1225.0,2.3028384176673495
24,1235.0,2.5978084973185065
25,1245.0,2.7089105769696635
26,1255.0,2.6333726566208204
27,1258.92541,2.541266082565164
28,1265.0,2.403299957234863
29,1275.0,2.7253798959133544
30,1285.0,2.793185834591846
31,1295.0,2.562552773270337
32,1305.0,2.4646027119488285
33,1315.0,2.68061165062732
34,1325.0,2.6519575893058116
35,1335.0,2.469739527984303
36,1345.0,2.689814466662794
37,1355.0,2.632146405341286
38,1365.0,2.488920344019777
39,1375.0,2.5644892826982684
40,1385.0,2.5639212213767597
41,1395.0,2.522518160055251
42,1405.0,2.509385098733743
43,1415.0,2.4284350374122345
44,1425.0,2.4611299760907253
45,1435.0,2.394962914769217
46,1442.0,2.453034671844161
47,1445.43977,2.4753408712469724
48,1447.0,2.4863386031039356
49,1455.0,2.436549714055336
50,1465.0,2.3427596027445867
51,1475.0,2.3047774914338373
52,1485.0,2.329439380123088
53,1495.0,2.3520662688123384
54,1505.0,2.301148157501589
55,1512.0,2.188538879584065
56,1517.0,2.25704782392869
57,1525.0,2.168820934880091
58,1535.0,2.0578448235693414
59,1545.0,2.1804467122585924
60,1555.0,2.0992216009478426
61,1565.0,2.0597604896370934
62,1575.0,2.081280378326344
63,1585.0,2.122757267015595
64,1595.0,2.1330071557048456
65,1605.0,2.081532044394096
66,1615.0,2.075148933083347
67,1625.0,1.9985448217725978
68,1635.0,2.0261627104618483
69,1645.0,2.0275415991510988
70,1655.0,1.92395648784035
71,1659.58691,1.9545089269111107
72,1665.0,1.9926786332466844
73,1672.0,1.8517604308792777
74,1677.0,1.96657228633113
75,1685.0,2.024868055054094
76,1695.0,1.9586367659577983
77,1705.0,1.9012754768615032
78,1715.0,1.845578187765208
79,1725.0,1.8286868986689127
80,1735.0,1.8629816095726175
81,1745.0,1.8385143204763224
82,1755.0,1.892952031380027
83,1765.0,1.7834807422837318
84,1775.0,1.8159284531874365
85,1785.0,1.8097541640911412
86,1795.0,1.858648874994846
87,1805.0,1.8284515858985508
88,1815.0,1.7701682968022556
89,1825.0,1.7580810077059603
90,1835.0,1.7142087186096653
91,1845.0,1.6485324295133696
92,1855.0,1.6358911404170744
93,1865.0,1.6437618513207792
94,1875.0,1.6891445622244838
95,1885.0,1.6321532731281887
96,1895.0,1.6041749840318933
97,1905.0,1.609273694935598
98,1905.46072,1.6082059630163537
99,1915.0,1.5884254741953456
100,1925.0,1.5761916442155064
101,1935.0,1.5709778142356674
102,1945.0,1.586278984255828
103,1955.0,1.547619154275989
104,1967.0,1.5917021583001818
105,1976.0,1.5975054113183265
106,1984.0,1.555379747334455
107,1995.0,1.522518834356632
108,2005.0,1.5248820043767928
109,2015.0,1.4852991743969537
110,2025.0,1.5081733444171144
111,2035.0,1.4739505144372753
112,2045.0,1.492019684457436
113,2055.0,1.454100854477597
114,2065.0,1.4446380244977575
115,2074.0,1.4748352775159024
116,2078.0,1.4594079455239668
