,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.9108865671582831
1,1015.0,0.8731395408911674
2,1025.0,0.37853651462405163
3,1035.0,0.5949684883569358
4,1045.0,1.1663994620898201
5,1055.0,1.1524574358227044
6,1065.0,0.9039074095555887
7,1075.0,1.082193383288473
8,1085.0,0.8406033570213571
9,1095.0,1.1332793307542415
10,1096.4782,1.1278702974314363
11,1105.0,1.0966836268343463
12,1115.0,1.0496472849851008
13,1125.0,0.9538239431358552
14,1135.0,1.2163046012866094
15,1145.0,1.097818259437364
16,1155.0,1.1779619175881184
17,1165.0,1.2220855757388729
18,1175.0,0.8579732338896274
19,1185.0,1.1738728920403818
20,1195.0,0.7598195501911362
21,1205.0,0.5430872083418907
22,1215.0,0.3625938664926452
23,1225.0,0.7557345246433996
24,1235.0,1.197651182794154
25,1245.0,1.3352748409449084
26,1255.0,1.269078499095663
27,1258.92541,1.184503051209817
28,1265.0,1.0536262836794668
29,1275.0,1.4200667347710603
30,1285.0,1.499037185862654
31,1295.0,1.163377636954248
32,1305.0,1.1296980880458416
33,1315.0,1.4456185391374352
34,1325.0,1.3840589902290292
35,1335.0,1.1982194413206229
36,1345.0,1.4624498924122167
37,1355.0,1.4055403435038103
38,1365.0,1.237130794595404
39,1375.0,1.3137912456869978
40,1385.0,1.3271516967785915
41,1395.0,1.1744221478701853
42,1405.0,1.2133225989617789
43,1415.0,1.2092630500533728
44,1425.0,1.2493335011449664
45,1435.0,1.2261039522365602
46,1442.0,1.3004442680006758
47,1445.43977,1.3188196745058087
48,1447.0,1.3271544822355776
49,1455.0,1.2824347851128133
50,1465.0,1.1732651637093579
51,1475.0,1.1616455423059024
52,1485.0,1.185445920902447
53,1495.0,1.2092662994989916
54,1505.0,1.1413166780955362
55,1512.0,1.0065969431131172
56,1517.0,1.0855871324113897
57,1525.0,1.0350574352886255
58,1535.0,0.89451781388517
59,1545.0,1.0042781924817146
60,1555.0,0.9374925710782591
61,1565.0,0.9398149496748038
62,1575.0,0.9967283282713484
63,1585.0,1.048409706867893
64,1595.0,1.0699000854644376
65,1605.0,1.0397004640609822
66,1615.0,1.0414408426575268
67,1625.0,0.9729202212540713
68,1635.0,1.0344715998506158
69,1645.0,1.0484119784471604
70,1655.0,0.952013357043705
71,1659.58691,0.9957033897615326
72,1665.0,1.04726402732431
73,1672.0,0.9165929626980873
74,1677.0,1.0397073451079284
75,1685.0,1.0925395569636738
76,1695.0,1.0176523217833557
77,1705.0,0.9677060866030378
78,1715.0,0.9090558514227197
79,1725.0,0.8986046162424017
80,1735.0,0.9537763810620836
81,1745.0,0.9241621458817656
82,1755.0,0.9868829107014475
83,1765.0,0.8858406755211296
84,1775.0,0.9102344403408115
85,1785.0,0.9195292051604935
86,1795.0,0.9799239699801755
87,1805.0,0.9625067347998575
88,1815.0,0.8817894996195393
89,1825.0,0.8922442644392212
90,1835.0,0.8481130292589033
91,1845.0,0.7714607940785853
92,1855.0,0.7679785588982672
93,1865.0,0.7871453237179492
