,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,0.46242670154608106
1,1258.92541,0.4517607595955789
2,1267.61,0.4478964541856478
3,1301.08,0.4338423180123153
4,1334.0,0.3734191512114159
5,1367.24,0.30820400223019184
6,1400.44,0.30103285102150834
7,1433.47,0.3540466903461223
8,1445.43977,0.36625981541908564
9,1466.91,0.38816636035673835
10,1499.75,0.32842889520295976
11,1533.33,0.27789146463463194
12,1566.09,0.2799869957418856
13,1599.47,0.28465155582613866
14,1632.47,0.31949609815029534
15,1659.58691,0.36485997705613477
16,1665.66,0.37502143833598006
17,1698.89,0.4154867801423525
18,1731.91,0.4258800502731506
19,1765.34,0.43118546034197497
20,1798.2,0.4100006758628116
21,1831.68,0.3898601029972488
22,1864.54,0.4298423185180854
23,1897.85,0.48162168762943863
24,1905.46072,0.46195612210600073
25,1930.91,0.39617708871587065
26,1964.07,0.27383249979813823
27,1997.32,0.2274918712844289
28,2030.33,0.2559753483599915
29,2063.75,0.2749286450538812
30,2096.63,0.2064271793236327
31,2130.04,0.15500248041707546
32,2162.97,0.19768699268906195
33,2187.7616199999998,0.25628672505812067
34,2196.23,0.2763100559641016
35,2229.34,0.2809086700604179
36,2262.47,0.22901529117219574
37,2295.73,0.2147759578844725
38,2328.74,0.268227536903482
39,2362.16,0.33255125973944977
40,2395.05,0.37174579666569096
41,2428.4,0.415562494947544
42,2461.39,0.39354706695109204
43,2494.62,0.3579117231401768
44,2511.88643,0.35217811195765436
45,2527.75,0.3469026261257329
46,2560.87,0.3548511298070967
47,2594.14,0.3585116131246986
48,2627.15,0.35080713173948785
49,2660.56,0.34369859605091196
50,2693.46,0.3620321295991266
51,2726.77,0.381343607486392
52,2759.8,0.38033612338601297
53,2793.0,0.37265761620670385
54,2826.16,0.3738831144577311
55,2859.26,0.3843816208542632
56,2884.0315,0.38915763896942485
57,2892.54,0.3907992342753462
58,2925.54,0.3828061425905713
59,2958.92,0.37497604985003224
60,2991.86,0.42025995833195684
61,3025.14,0.47312686586925046
62,3058.2,0.48821077401777596
63,3091.38,0.4858006818329022
64,3124.56,0.4657665896480285
65,3157.65,0.4262064977132042
66,3190.94,0.4019944052227145
