,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,0.46232242092764864
1,1258.92541,0.4516639713670376
2,1267.61,0.4477994725113887
3,1301.08,0.4337445908073892
4,1334.0,0.37332069072684954
5,1367.24,0.3081048013381151
6,1400.44,0.300932910612905
7,1433.47,0.3539460142076734
8,1445.43977,0.36615887265886765
9,1466.91,0.388065016214043
10,1499.75,0.32832693712177585
11,1533.33,0.2777888787807792
12,1566.09,0.27988379744513137
13,1599.47,0.2845477334956832
14,1632.47,0.31939165889017723
15,1659.58691,0.36475503084976996
16,1665.66,0.374915663001588
17,1698.89,0.4153764680854115
18,1731.91,0.42576523016389034
19,1765.34,0.431066076205185
20,1798.2,0.40987680551768696
21,1831.68,0.38973166179834934
22,1864.54,0.42970939111085127
23,1897.85,0.48148421257766316
24,1905.46072,0.46181760800141036
25,1930.91,0.3960430532295224
26,1964.07,0.27370429987888295
27,1997.32,0.22736952277065736
28,2030.33,0.2558588090159949
29,2063.75,0.27481798703232874
30,2096.63,0.2063223075941796
31,2130.04,0.15490348825024527
32,2162.97,0.19759379561343718
33,2187.7616199999998,0.25619789086433703
34,2196.23,0.276220033578461
35,2229.34,0.28081400203625073
36,2262.47,0.22891597470331745
37,2295.73,0.2146719747306835
38,2328.74,0.2681189221420892
39,2362.16,0.33243795584366986
40,2395.05,0.37162787799941455
41,2428.4,0.4154398969685264
42,2461.39,0.39341984017065523
43,2494.62,0.35777983388410606
44,2511.88643,0.35204380006212654
45,2527.75,0.34676917567543974
46,2560.87,0.35471947788425806
47,2594.14,0.3583817678748191
48,2627.15,0.3506790790436927
49,2660.56,0.34357235763054716
50,2693.46,0.36190767775947597
51,2726.77,0.38122096449183523
52,2759.8,0.38021527403160776
53,2793.0,0.37253856972402233
54,2826.16,0.3737658686746386
55,2859.26,0.38426617251255796
56,2884.0315,0.3890435358035299
57,2892.54,0.3906851405652077
58,2925.54,0.38269208555434275
59,2958.92,0.3748620299100193
60,2991.86,0.4201459749991741
61,3025.14,0.4730129195215503
62,3058.2,0.4880968644106656
63,3091.38,0.4856868090997413
64,3124.56,0.4656527537888171
65,3157.65,0.4260926986279225
66,3190.94,0.4018806431336287
67,3223.94,0.4346525881227637
68,3257.28,0.47009853254512013
69,3290.26,0.4785344775675951
70,3311.31121,0.4823236602753141
71,3323.51,0.48451905374208215
72,3356.6,0.47925999927826685
73,3389.76,0.46830594258379377
74,3422.96,0.46101388461465903
75,3456.03,0.45904383078817457
76,3489.33,0.4573067696323858
77,3522.33,0.4570567180365591
78,3555.64,0.456805656562105
79,3588.65,0.4693526046476129
80,3621.88,0.48424254572248193
81,3654.99,0.49913649062133586
82,3688.14,0.5141734342455281
83,3721.35,0.534990375957728
84,3754.42,0.5673143221312436
85,3787.73,0.6007762606567894
86,3801.8939600000003,0.6119339528723804
