,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,4.302559793839157
1,1018.44,3.0063842044429014
2,1030.23,3.5552479470195673
3,1042.16,5.183031021569152
4,1054.24,4.73844338037544
5,1066.44,4.4429851665870865
6,1078.79,4.175546237055434
7,1091.28,4.760106639496702
8,1096.4782,4.638035173151241
9,1103.92,4.463200697480654
10,1116.69,4.080289986303466
11,1129.63,4.493726736293065
12,1142.71,4.311341395478843
13,1155.95,4.340993665174538
14,1169.32,3.204633993409542
15,1182.87,4.041951633468203
16,1196.57,3.1458470333799116
17,1210.42,1.7113001931446687
18,1224.43,3.602390963419343
19,1238.62,4.069099045517676
20,1252.96,4.013114887469055
21,1258.92541,4.143126004543773
22,1267.47,4.329484874812776
23,1282.15,4.319550468905961
24,1296.99,3.815056232962015
25,1312.01,4.3695521882262955
26,1327.2,3.9946883240761246
27,1342.56,4.068884640511501
28,1358.12,3.930911169400463
29,1373.84,3.7455978682522937
30,1389.75,2.901904768935031
31,1405.84,3.3082518608259948
32,1422.12,3.323509154547865
33,1438.58,3.456016639477963
34,1445.43977,3.4268935653658334
35,1455.25,3.3852426727077662
36,1472.09,3.377487686419347
37,1489.14,3.354292887356547
38,1506.39,3.102078266603861
39,1523.82,2.797243806330277
40,1541.48,2.348969551113324
41,1559.32,2.6654654563754745
42,1577.38,2.778071557778749
43,1595.64,2.5989478374921373
44,1614.12,2.499394313346651
45,1632.81,2.487940976426784
46,1651.72,2.4538978356480428
47,1659.58691,2.4749929385127
48,1670.85,2.505258181425289
49,1690.19,2.4484741008172115
50,1709.76,2.275051517699317
51,1729.56,2.3495304320716053
52,1749.59,2.317500843934077
53,1769.85,2.234012753286732
54,1790.35,2.1240762252378387
55,1811.07,2.12910112957086
56,1832.04,2.0197176616106023
57,1853.26,1.8941358213570645
58,1874.72,1.8301855437019794
59,1896.43,1.7164468937536148
60,1905.46072,1.6516909471644505
61,1918.39,1.5587871818599692
62,1940.6,1.613150783806601
63,1963.08,1.488542119770594
64,1985.8,1.4086514415277966
65,2008.8,1.3987984133770777
66,2032.06,1.3237132031690027
67,2055.59,1.166725726978289
68,2079.39,1.235335984804936
69,2103.47,1.1556638927236615
70,2127.83,1.126679450734465
71,2152.46,1.09590274276263
72,2177.39,1.0299135170323073
73,2187.7616199999998,1.0202238826325345
74,2202.61,1.0065758278834676
75,2228.11,0.9929954560340715
76,2253.91,1.0023140915746827
77,2280.01,1.0047857345053008
78,2306.41,1.025900384825926
79,2333.12,1.0120791094495585
80,2360.13,1.0262598414631983
81,2387.46,1.0032077146928458
82,2415.1,1.0266276622255002
83,2443.08,1.0724748848001628
84,2471.36,1.058034114764833
85,2499.98,1.0753156197715108
86,2511.88643,1.0723683005000122
87,2528.93,1.067991151375481
88,2558.21,1.0951453246878013
89,2587.83,1.085078617498967
90,2617.8,1.0899910039118852
91,2648.11,1.1049925098236486
92,2678.78,1.0873430834400717
93,2709.79,1.04096277655534
94,2741.18,1.0361314855810824
95,2772.91,1.0336693141056703
96,2805.02,1.035966158540732
97,2837.5,1.0170720447833608
98,2870.36,1.0216569469364636
99,2884.0315,1.0303765679072219
100,2903.59,1.042900505145432
101,2937.22,1.0146287227896007
102,2971.23,1.0169469202941555
103,3005.64,0.9736500965991167
104,3040.44,0.9714212522344741
105,3075.64,0.969197386670238
106,3111.26,0.9714174988464286
107,3147.28,0.9625595898230256
108,3183.73,0.9669746580100594
109,3220.6,0.96918970393752
110,3257.89,0.9736367276054074
111,3295.61,0.9494187284837317
112,3311.31121,0.9485250340268542
113,3333.77,0.9472251425176308
114,3372.37,0.934263035452119
115,3411.43,0.9320874623438574
116,3450.93,0.9088674434555746
117,3490.89,0.9005429585245421
118,3531.31,0.90463500755076
119,3572.2,0.8426295804028641
120,3613.57,0.8740166669494904
121,3655.41,0.8159782773220029
122,3697.74,0.8253253912576733
123,3740.56,0.8463240087565019
124,3783.87,0.9002461298184886
125,3801.8939600000003,0.9293006564164813
126,3827.69,0.9708891797000844
127,3872.01,0.9231386334035753
128,3916.84,1.0688996780680042
129,3962.2,0.997845297652624
130,4008.08,1.218056500177808
131,4054.49,1.1822492776231828
132,4101.44,1.1086816219683746
133,4148.93,1.168693533213383
134,4196.98,1.163294995317461
135,4245.58,1.142116016300982
136,4294.74,1.0685965881435726
137,4344.46,1.1212667108452326
138,4365.15832,1.1233730146343543
139,4394.77,1.1264236943697754
140,4445.66,1.1161670401445678
141,4497.14,1.1685806565817127
142,4549.21,1.1473645436812103
143,4601.89,1.1555687106180554
144,4655.18,1.1175431573922485
145,4709.08,1.1232178840037892
146,4763.61,1.1124728996276725
147,4818.77,1.0872882042638985
148,4874.57,1.0709838024999647
149,4931.02,1.1409696989233686
150,4988.11,1.6433458889466126
151,5011.87234,1.402191254398225
152,5045.87,1.057165520416751
153,5104.3,1.0363177115518682
154,5163.41,0.9735102773228212
155,5223.2,1.02928321772961
156,5283.68,1.029316538281585
157,5344.86,1.0262902444880968
158,5406.75,1.0146343418584958
159,5469.36,0.9996748359021326
160,5532.69,1.0107537266190072
161,5596.75,0.9815880195184702
162,5661.56,0.9778087256192224
163,5727.12,0.9722618449212641
164,5754.399369999999,0.9709050903226062
165,5793.44,0.968996656332505
166,5860.52,0.9325217837412217
167,5928.38,0.9300580056546909
168,5997.03,0.9185183361050248
169,6066.48,0.9228307891243356
170,6136.72,0.8877183506805112
171,6207.78,0.8757180628698882
172,6279.66,0.8758189256924664
173,6352.37,0.8941359531803584
174,6425.93,0.8814481733977884
175,6500.34,0.8787355863447561
176,6575.61,0.9047322060533742
177,6606.93448,0.8801061787350134
178,6651.75,0.8448115228005004
179,6728.78,0.8400001448176962
180,6806.69,0.8467467739408916
181,6885.51,0.8390424104123361
182,6965.24,0.8371280542320301
183,7045.89,0.8206527054807234
184,7127.48,0.805790364319916
185,7210.01,0.797915030749608
186,7293.5,0.8070817049312994
187,7377.96,0.81579538694574
188,7463.39,0.8200930767929301
189,7549.82,0.8230977747151194
190,7585.77575,0.8112456646030738
191,7637.24,0.7943104479708667
192,7725.67,0.7901999360476324
193,7815.13,0.7877290121908808
194,7905.27,0.7677864765721955
195,7996.8,0.7731137345577926
196,8089.4,0.7721076034474059
197,8183.06,0.7748100775316519
198,8277.82,0.7472521796480639
199,8373.68,0.7515819097966417
200,8470.64,0.6834542679773858
201,8568.72,0.7206352656090627
202,8667.95,0.758641919819822
203,8709.6359,0.756873425572639
204,8768.31,0.7544466594094837
205,8869.85,0.7587536900429183
206,8972.56,0.7020146337730746
207,9076.45,0.7392855069512065
208,9181.56,0.6898363749823303
209,9287.87,0.6647352051639379
210,9395.42,0.6538150629010454
211,9504.22,1.8217909645449066
212,9614.27,0.6816509100955221
213,9725.56,0.6730618832016373
214,9838.17,0.6857540146732847
215,9952.05,0.6743512227541939
216,10000.0,0.6753869628090315
217,10067.3,0.6768409620127576
218,10183.9,0.6648411219009199
219,10301.9,0.6590265770193003
220,10421.2,0.6517891634228833
221,10541.9,0.6402680450566844
222,10663.9,0.639598057975688
223,10787.4,0.6363315300699253
224,10912.3,0.6408752973943805
225,11038.7,0.6058275238940694
226,11166.5,0.6011260456239764
227,11295.8,0.5953900265291171
228,11426.6,0.5862634666094914
229,11481.5362,0.5808673860840637
230,11558.9,0.5733851901511623
231,11692.7,0.5700685951396346
232,11828.2,0.561577354302101
233,11965.1,0.5526085227843271
234,12103.7,0.5462570454405473
235,12243.8,0.5369732923679388
236,12385.6,0.5219968934693241
237,12529.6,0.5108504235017607
238,12674.7,0.5090294179997228
239,12821.5,0.501037766671679
