,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,0.7344318817203049
1,1012.53,0.9241660367354514
2,1024.25,0.5890720588905435
3,1036.11,0.8125319379655769
4,1048.11,1.3915076739605516
5,1060.25,1.2897952668754677
6,1072.52,1.2957327269303296
7,1084.94,1.2318000336851285
8,1096.4782,1.517645540287471
9,1097.51,1.5432049412456985
10,1110.22,1.494264286070025
11,1123.07,1.372303183079671
12,1136.08,1.6763215683011101
13,1149.23,1.6231595057078683
14,1162.54,1.7192069313264196
15,1176.0,1.176143877143527
16,1189.62,1.683890311172428
17,1203.39,1.231446265399885
18,1217.33,0.6036816758523723
19,1231.42,1.6837566065034157
20,1245.68,1.9197009933794897
21,1258.92541,1.944157585607473
22,1260.11,1.9463488951181693
23,1274.7,2.1787022146313944
24,1289.46,2.203925572822978
25,1304.39,1.97796896969292
26,1319.49,2.3344624052412204
27,1334.77,2.119365881743076
28,1350.23,2.2243293991984885
29,1365.86,2.1837429553322583
30,1381.68,2.0855065546947826
31,1397.68,1.607960195010862
32,1413.86,1.9241138762804975
33,1430.24,1.9021076030540842
34,1445.43977,2.014044150160726
35,1446.8,2.0240613210447433
36,1463.55,1.9917145195409107
37,1480.5,2.014767756228077
38,1497.64,2.000901029196693
39,1514.98,1.8503143403563076
40,1532.52,1.6265976897069214
41,1550.27,1.381431079158084
42,1568.22,1.6228745068002457
43,1586.38,1.7110679745429562
44,1604.75,1.5750414823862158
45,1623.33,1.5356850303300245
46,1642.13,1.5392286202839318
47,1659.58691,1.5166536159132056
48,1661.15,1.5146341335105071
49,1680.38,1.589650949910448
50,1699.84,1.5322180870473623
51,1719.52,1.4137055309761632
52,1739.43,1.4939832956419368
53,1759.57,1.4940113810446833
54,1779.95,1.4400398011294886
55,1800.56,1.3816485419512663
56,1821.41,1.3753376174551029
57,1842.5,1.2748370276409977
58,1863.84,1.203626786454037
59,1885.42,1.1390268799491348
60,1905.46072,1.064859179154268
61,1907.25,1.0582316106079388
62,1929.33,0.9629859209894008
63,1951.67,0.9876117640112246
64,1974.27,0.9091121396734096
65,1997.14,0.8197160300005855
66,2020.26,0.8159134709434934
67,2043.66,0.7597454085760214
68,2067.32,0.6803288788489107
69,2091.26,0.6929128458114201
70,2115.47,0.6422473274389201
71,2139.97,0.6091282877806694
72,2164.75,0.5966117448120388
73,2187.7616199999998,0.575581800479474
74,2189.82,0.573707330565782
75,2215.17,0.5594176612442802
76,2240.82,0.5711494218716361
77,2266.77,0.5858116124478501
78,2293.02,0.6077962329729221
79,2319.57,0.636428283446852
80,2346.43,0.6364667782012684
81,2373.6,0.6649167172361714
82,2401.08,0.6664871005515611
83,2428.89,0.7010959568106945
84,2457.01,0.7511892573503144
85,2485.47,0.7477840451653066
86,2511.88643,0.7654034753496645
87,2514.24,0.7669685987528608
88,2543.36,0.7634334467112301
89,2572.81,0.8123011116279191
90,2602.6,0.8048485879562097
91,2632.74,0.8197708701493848
92,2663.22,0.8485169637541615
93,2694.06,0.8349538576771048
94,2725.26,0.8029335519182149
95,2756.82,0.7955650464774917
96,2788.67,0.8066353801819582
97,2820.97,0.8330034642841331
98,2853.63,0.8103163487044747
99,2884.0315,0.8241411857450524
100,2886.67,0.8253424559000978
101,2920.1,0.8543050764200362
102,2953.91,0.8272416926264111
103,2988.12,0.8368073042921932
104,3022.72,0.8010359115308969
105,3057.72,0.8084365142290076
106,3093.12,0.8084361123865255
107,3128.94,0.8234447057764204
108,3165.17,0.8140312945122077
109,3201.82,0.8310518784803722
110,3238.9,0.8329644575673992
111,3276.4,0.8387300318868037
112,3311.31121,0.8246620926703034
113,3314.34,0.8234409783556247
114,3352.72,0.8234326500254097
115,3391.55,0.8140122240467161
116,3430.78,0.8158927112693755
117,3470.51,0.7936770899937254
118,3510.69,0.7900293710695971
119,3551.35,0.7973195479870921
120,3592.5,0.7407396185762439
121,3634.1,0.7738075915169176
122,3676.18,0.7527394602992143
123,3718.75,0.7954372227531681
124,3761.81,0.8176838788787788
125,3801.8939600000003,0.8125039175597522
126,3805.38,0.8120535819533322
127,3849.44,0.9364950132036516
128,3894.03,0.815781353409093
129,3939.1,0.9510236111587955
130,3984.72,0.9626797744279643
131,4030.87,1.1518748466522548
132,4077.53,1.115366831267323
133,4124.76,1.0705987179662018
134,4172.5,1.117140517055858
135,4220.83,1.1256322147936684
136,4269.69,1.107133821486601
137,4319.13,1.042845328545516
138,4365.15832,1.10010607081702
139,4369.17,1.1050978158456026
140,4419.86,1.101752796462916
141,4471.04,1.0949278252258692
142,4522.81,1.152302911960103
143,4575.17,1.1372980566656175
144,4628.16,1.1459732632726687
145,4681.74,1.1127185278510008
146,4735.94,1.1050738533483055
147,4790.8,1.1025392436948396
148,4846.28,1.0651546949603465
149,4902.4,1.0725202091099544
150,4959.17,1.1705157871262273
151,5011.87234,1.4801047407049417
152,5016.56,1.5076415186171008
153,5074.65,1.0457583732913827
154,5133.44,1.0215053105663188
155,5192.88,0.9662053245418621
156,5252.99,1.0205794175780316
157,5313.82,1.036196595574874
158,5375.35,1.0114838561723705
159,5437.6,1.0010712017305394
160,5500.56,1.0010786310693722
161,5564.27,1.0063961489089055
162,5628.68,0.9738417493490932
163,5693.85,0.970496439469991
164,5754.399369999999,0.9668214039806813
