,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,41.743474597298274
1,1012.53,41.3453945937814
2,1024.25,40.4158932010965
3,1036.11,40.03784523546146
4,1048.11,40.00821269687625
5,1060.25,39.29079158534087
6,1072.52,38.6744270846375
7,1084.94,37.9805848272018
8,1096.4782,37.68124333432405
9,1097.51,37.66395976833853
10,1110.22,37.08726750446437
11,1123.07,36.43174163579537
12,1136.08,36.19555164736084
13,1149.23,35.59636805413146
14,1162.54,35.13975034113657
15,1176.0,34.03779376586148
16,1189.62,33.98000307082088
17,1203.39,32.955793513500076
18,1217.33,31.749204578928428
19,1231.42,32.244226782076574
20,1245.68,31.888059607973847
21,1258.92541,31.362533003083726
22,1260.11,31.329656607673734
23,1274.7,31.130098620496007
24,1289.46,30.718378120787765
25,1304.39,30.050445108549017
26,1319.49,29.959929583779743
27,1334.77,29.29249551633111
28,1350.23,28.939792906203106
29,1365.86,28.436507783544588
30,1381.68,27.86994808805784
31,1397.68,26.918749849891732
32,1413.86,26.755923069046254
33,1430.24,26.249015685223696
34,1445.43977,25.91098975651801
35,1446.8,25.89289988978934
36,1463.55,25.514440386747925
37,1480.5,25.187248232923913
38,1497.64,24.81921006085645
39,1514.98,24.31031923800641
40,1532.52,23.724165764373787
41,1550.27,23.11222300741944
42,1568.22,22.982757599682515
43,1586.38,22.695702908623876
44,1604.75,22.18008893424353
45,1623.33,21.756805676541465
46,1642.13,21.37187650297855
47,1659.58691,20.98858160125866
48,1661.15,20.963938555427426
49,1680.38,20.76062774851029
50,1699.84,20.421538330797993
51,1719.52,20.01818502449902
52,1739.43,19.810293107404885
53,1759.57,19.518822579515593
54,1779.95,19.169878718622652
55,1800.56,18.81318624693455
56,1821.41,18.505100442242803
57,1842.5,18.09935130454741
58,1863.84,17.719274111639887
59,1885.42,17.342333585728717
60,1905.46072,16.978104212174458
61,1907.25,16.952503672811105
62,1929.33,16.6231285033795
63,1951.67,16.410867907133934
64,1974.27,16.092724884074414
65,1997.14,15.760822379323475
66,2020.26,15.511862502636035
67,2043.66,15.207568089379714
68,2067.32,14.87726824930943
69,2091.26,14.635999872670276
70,2115.47,14.3286190143397
71,2139.97,14.035709564562788
72,2164.75,13.760433578216988
73,2187.7616199999998,13.49539554419892
74,2189.82,13.478748984808021
75,2215.17,13.282533496032803
76,2240.82,13.110186468928884
77,2266.77,12.93861690349626
78,2293.02,12.772216799734942
79,2319.57,12.610311157644917
80,2346.43,12.417587225948571
81,2373.6,12.2510500046459
82,2401.08,12.055408493736905
83,2428.89,11.890437190666338
84,2457.01,11.738725597989445
85,2485.47,11.531075461873364
86,2511.88643,11.359115772736546
87,2514.24,11.34809983061077
88,2543.36,11.188903012162903
89,2572.81,11.080344987668065
90,2602.6,10.913649296336956
91,2632.74,10.767457477380272
92,2663.22,10.633271991587312
93,2694.06,10.454852917379476
94,2725.26,10.256052254756758
95,2756.82,10.079979003719169
96,2788.67,9.920794389791816
97,2820.97,9.774502040345869
98,2853.63,9.577230102485037
99,2884.0315,9.428542983782169
100,2886.67,9.41978232106981
101,2920.1,9.322526478160784
102,2953.91,9.167809901171424
103,2988.12,9.048212077781718
104,3022.72,8.881804764151676
105,3057.72,8.757059204121283
106,3093.12,8.623402397690542
107,3128.94,8.503168832539439
108,3165.17,8.356965264827977
109,3201.82,8.235609938396156
110,3238.9,8.097523097083958
111,3276.4,7.961703497051396
112,3311.31121,7.8158246310432125
113,3314.34,7.806504178064792
114,3352.72,7.703863241361462
115,3391.55,7.59060685438412
116,3430.78,7.487581733829882
117,3470.51,7.359123446304521
118,3510.69,7.248029708505151
119,3551.35,7.146590290413505
120,3592.5,6.979970448690157
121,3634.1,6.901795156692801
122,3676.18,6.768200184403168
123,3718.75,6.697060788481833
124,3761.81,6.6041599689287995
125,3801.8939600000003,6.4917908109259885
126,3805.38,6.484722138962435
127,3849.44,6.525514530071121
128,3894.03,6.320145611540395
129,3939.1,6.369821318241905
130,3984.72,6.294866741355346
131,4030.87,6.396444854829378
132,4077.53,6.271351632612657
133,4124.76,6.136916152859212
134,4172.5,6.092822337415014
135,4220.83,6.009558290485436
136,4269.69,5.8982979339164485
137,4319.13,5.740146332836407
138,4365.15832,5.710021128958752
139,4369.17,5.709645671965181
140,4419.86,5.638482813048209
141,4471.04,5.56318443428769
142,4522.81,5.551296756123718
143,4575.17,5.466239778556295
144,4628.16,5.404019989761456
145,4681.74,5.299080901563164
146,4735.94,5.218922380093447
147,4790.8,5.142990913528342
148,4846.28,5.031380013691813
149,4902.4,4.963662924671878
150,4959.17,4.985706268512545
151,5011.87234,5.224785085235836
152,5016.56,5.247888485445483
153,5074.65,4.731066434410103
154,5133.44,4.651212437502372
155,5192.88,4.5396967765703184
156,5252.99,4.537221538874731
157,5313.82,4.495308442567583
158,5375.35,4.4124034003880865
159,5437.6,4.34311749959703
160,5500.56,4.283580196564021
161,5564.27,4.228643665810636
162,5628.68,4.135173189184902
163,5693.85,4.070193028469189
164,5754.399369999999,4.0092531258907185
165,5759.79,4.005309106344655
166,5826.49,3.967256700866121
167,5893.96,3.8556527557741163
168,5962.22,3.830532854455304
169,6031.25,3.774042413523022
170,6101.08,3.7282543080572643
171,6171.74,3.6385594131380254
172,6243.19,3.586608561991979
173,6315.49,3.5421275047791156
174,6388.61,3.507294366419439
175,6462.6,3.439421605379607
176,6537.43,3.388021346579626
177,6606.93448,3.33772617006474
178,6613.12,3.3345076358102785
179,6689.72,3.270458120336525
180,6767.19,3.229813845613917
181,6845.52,3.196266487036121
182,6924.79,3.152875641453817
183,7005.0,3.1134663088670047
184,7086.11,3.0649351908503446
185,7168.16,3.005399585829176
186,7251.15,2.9520654938034987
187,7335.14,2.9254978624113237
188,7420.07,2.887620744014641
189,7505.97,2.851134112432454
190,7585.77575,2.818402050509362
191,7592.88,2.816506230659581
192,7680.83,2.762996456623142
193,7769.76,2.7343399177367234
194,7859.72,2.6973084015079785
195,7950.73,2.64089842293997
196,8042.81,2.6194964970357595
197,8135.94,2.5919071087922845
198,8230.14,2.5470467732126076
199,8325.45,2.4995855203028516
200,8421.84,2.4706730775584247
201,8519.38,2.399918747490042
202,8618.02,2.3796077425900486
203,8709.6359,2.3828440981517276
204,8717.81,2.3840396947814386
205,8818.75,2.340140319373962
206,8920.87,2.332801239756253
207,9024.17,2.248983455928312
208,9128.68,2.264720568630557
209,9234.38,2.193940844036043
210,9341.32,2.1590016167121315
211,9449.48,2.115208152831879
212,9558.89,2.323687053135703
213,9669.58,2.099447918364021
214,9781.56,2.0636126154303054
215,9894.83,2.0500461443345563
216,10000.0,2.0204735443742607
217,10009.4,2.0186079929364085
218,10125.3,2.0031764208988636
219,10242.5,1.9765330909350993
220,10361.1,1.9526369447430993
221,10481.1,1.9313759823228631
222,10602.5,1.9032292036743907
223,10725.2,1.8877656670996994
224,10849.4,1.8645862559947552
225,10975.1,1.8348929703595576
226,11102.2,1.8034618684961243
227,11230.7,1.7824749504044546
228,11360.8,1.7589730994805155
229,11481.5362,1.7349519510864582
230,11492.3,1.7334833083837784
231,11625.4,1.709592171709584
232,11760.0,1.6969679298136668
233,11896.2,1.6798697756812455
234,12033.9,1.6620665163271018
235,12173.3,1.6442835377216718
236,12314.2,1.6253744538945194
237,12456.8,1.6020096508160813
238,12601.1,1.579993128486357
239,12747.0,1.570061693920129
240,12894.6,1.5524135401026151
241,13043.9,1.5368966670338156
242,13182.5674,1.5216316891643704
243,13194.9,1.5208255673884385
244,13347.7,1.5110004021694114
245,13502.3,1.4991812035904744
246,13658.6,1.4805403068382892
247,13816.8,1.4793100415395322
248,13976.8,1.470661742880865
249,14138.6,1.4539014108622883
250,14302.4,1.437034375110478
251,14468.0,1.4350053059987573
252,14635.5,1.4069858683404655
253,14805.0,1.41444672694894
254,14976.4,1.423133217010843
255,15135.6125,1.4118834732441379
256,15149.8,1.4111868729638875
257,15325.2,1.4117744203780278
258,15502.7,1.413269202966454
259,15682.2,1.3926004000065806
260,15863.8,1.4001088322209927
261,16047.5,1.4006604996096903
262,16233.3,1.3682544021726737
263,16421.3,1.3806613606325278
264,16611.5,1.3905293749892524
265,16803.8,1.3696626245202626
266,16998.4,1.3742507506707287
267,17195.2,1.360127932718065
268,17378.0083,1.3490658349098106
269,17394.3,1.3481906585814116
270,17595.7,1.3371646753684299
271,17799.5,1.318164692355492
272,18005.6,1.3164382095342626
273,18214.1,1.3113727269130773
274,18425.0,1.289838244491936
275,18638.3,1.2829667622708385
276,18854.2,1.2786892802664553
277,19072.5,1.2768527984621159
278,19293.3,1.2643578168661556
279,19516.7,1.2547028354869099
280,19742.7,1.255832854324378
281,19952.6231,1.2474400783594142
282,19971.4,1.2465602470046082
283,20202.6,1.2411583329220337
284,20436.6,1.235384163824618
285,20673.2,1.2274181150705643
286,20912.6,1.22150581130167
287,21154.7,1.214431440197036
288,21399.7,1.21181662639846
289,21647.5,1.202152557585043
290,21898.2,1.1968590460776838
291,22151.7,1.1928502795554834
292,22408.2,1.1851498826602396
293,22667.7,1.1704588553919517
294,22908.6765,1.165297223547737
295,22930.2,1.1647198746162957
296,23195.7,1.152752699517423
297,23464.3,1.1435819525059088
298,23736.0,1.1341866335817519
299,24010.8,1.1242957427449525
300,24288.9,1.1160488237430828
