,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.16825018473457973
1,1015.0,0.156992379601015
2,1025.0,0.07525437446745027
3,1035.0,0.10731176933388555
4,1045.0,0.2029369642003208
5,1055.0,0.2118071590667561
6,1065.0,0.17234435393319136
7,1075.0,0.20250554879962665
8,1085.0,0.15729274366606194
9,1095.0,0.2074599385324972
10,1096.4782,0.20887977843765368
11,1105.0,0.21706367209026833
12,1115.0,0.21051515216796868
13,1125.0,0.20567863224566904
14,1135.0,0.24874711232336938
15,1145.0,0.22445659240106972
16,1155.0,0.24623407247877005
17,1165.0,0.26128155255647045
18,1175.0,0.20958103263417077
19,1185.0,0.2445135127118711
20,1195.0,0.12832799278957144
21,1205.0,0.1058124728672718
22,1215.0,0.06494045294497217
23,1225.0,0.1321154330226725
24,1235.0,0.2500689131003729
25,1245.0,0.29833739317807323
26,1255.0,0.28169387325577355
27,1258.92541,0.25294553648895374
28,1265.0,0.20845899296416462
29,1275.0,0.32861817220459155
30,1285.0,0.35914735144501847
31,1295.0,0.27936853068544537
32,1305.0,0.2529997099258723
33,1315.0,0.3398768891662992
34,1325.0,0.3337580684067261
35,1335.0,0.27594324764715306
36,1345.0,0.36061742688758
37,1355.0,0.3453836061280069
38,1365.0,0.29968178536843376
39,1375.0,0.33143496460886074
40,1385.0,0.3373081438492877
41,1395.0,0.32360332308971457
42,1405.0,0.3270305023301415
43,1415.0,0.3080646815705684
44,1425.0,0.32537786081099535
45,1435.0,0.30977704005142226
46,1442.0,0.3346171655197211
47,1445.43977,0.3444246993983053
48,1447.0,0.3488732506455709
49,1455.0,0.33516737099329136
50,1465.0,0.30555652142794193
51,1475.0,0.29741967186259255
52,1485.0,0.30977782229724315
53,1495.0,0.3215259727318937
54,1505.0,0.30769812316654427
55,1512.0,0.2704392284707997
56,1517.0,0.296257303688125
57,1525.0,0.27080642403584543
58,1535.0,0.235199574470496
59,1545.0,0.2818817249051466
60,1555.0,0.25765387533979717
61,1565.0,0.24945602577444775
62,1575.0,0.2637721762090983
63,1585.0,0.28261532664374894
64,1595.0,0.2914254770783995
65,1605.0,0.2780276275130501
66,1615.0,0.27955777794770065
67,1625.0,0.2567379283823512
68,1635.0,0.2721550788170018
69,1645.0,0.2777832292516524
70,1655.0,0.24474637968630295
71,1659.58691,0.25849708748732325
72,1665.0,0.274725043369273
73,1672.0,0.22669881238653453
74,1677.0,0.27062736168457846
75,1685.0,0.29308124056144874
76,1695.0,0.2715463391575366
77,1705.0,0.2550904377536245
78,1715.0,0.23998053634971242
79,1725.0,0.2374116349458003
80,1735.0,0.25417673354188813
81,1745.0,0.24799783213797608
82,1755.0,0.2712479307340639
83,1765.0,0.2352130293301518
84,1775.0,0.2506931279262397
85,1785.0,0.2518572265223276
86,1795.0,0.2741273251184155
87,1805.0,0.26648142371450334
88,1815.0,0.24880152231059122
89,1825.0,0.2481286209066791
90,1835.0,0.235343719502767
91,1845.0,0.2141768180988549
92,1855.0,0.21466691669494276
93,1865.0,0.22158201529103064
94,1875.0,0.2406701138871185
95,1885.0,0.2236022124832064
96,1895.0,0.21742431107929427
97,1905.0,0.22262540967538214
98,1905.46072,0.22241408195390108
99,1915.0,0.2180361094299989
100,1925.0,0.2155256933274186
101,1935.0,0.21460727722483833
102,1945.0,0.22586386112225804
103,1955.0,0.21429844501967776
104,1967.0,0.2339957456965814
105,1976.0,0.23766547120425918
106,1984.0,0.22487833832219495
107,1995.0,0.21582178060935664
108,2005.0,0.21869636450677635
109,2015.0,0.20737594840419607
110,2025.0,0.2166745323016158
111,2035.0,0.2084741161990355
112,2045.0,0.2182617000964552
113,2055.0,0.20663628399387493
114,2065.0,0.20528886789129464
115,2074.0,0.21997159339897238
116,2078.0,0.21868602695794026
117,2085.0,0.2249250356861341
118,2095.0,0.2113416195835538
119,2105.0,0.2074242034809735
120,2115.0,0.20968578737839325
121,2125.0,0.21133737127581295
122,2135.0,0.18863795517323267
123,2145.0,0.2026465390706524
124,2155.0,0.20845712296807212
125,2165.0,0.1965877068654918
126,2175.0,0.19371029076291152
127,2185.0,0.19395387466033123
128,2187.7616199999998,0.19669024900661022
129,2195.0,0.203864300834452
130,2205.0,0.19481142988244554
131,2215.0,0.17908855893043912
132,2225.0,0.17395068797843266
133,2235.0,0.1949988170264262
134,2245.0,0.18104994607441974
135,2255.0,0.16906007512241328
136,2265.0,0.17236520417040682
137,2275.0,0.18044233321840036
138,2285.0,0.1909674622663939
139,2295.0,0.17860859131438744
140,2305.0,0.178242720362381
141,2315.0,0.16655984941037455
142,2325.0,0.12532497845836807
143,2335.0,0.14912510750636163
144,2345.0,0.13854023655435516
145,2355.0,0.16160836560234873
146,2365.0,0.1381764946503423
147,2375.0,0.14741562369833583
148,2385.0,0.12887975274632937
149,2395.0,0.1433188817943229
150,2405.0,0.13634601084231646
151,2415.0,0.14209713989030998
152,2425.0,0.16075926893830353
153,2435.0,0.15439739798629706
154,2445.0,0.16871452703429063
155,2455.0,0.16620765608228416
156,2465.0,0.1624767851302777
157,2475.0,0.15323891417827123
158,2485.0,0.15293504322626478
159,2495.0,0.15006017227425833
160,2505.0,0.1730033013222519
161,2511.88643,0.14588273508199923
162,2513.0,0.14149703017343632
163,2518.0,0.1425358116877867
164,2525.0,0.13519450580787726
165,2535.0,0.143086068836578
166,2545.0,0.14149563186527875
167,2555.0,0.16639619489397953
168,2565.0,0.15409775792268027
169,2575.0,0.17085932095138104
170,2585.0,0.16535388398008183
171,2595.0,0.16021544700878257
172,2605.0,0.15067001003748334
173,2615.0,0.14663057306618407
174,2625.0,0.16162113609488485
175,2635.0,0.18480769912358563
176,2645.0,0.21545926215228636
177,2655.0,0.24341782518098715
178,2665.0,0.1931883882096879
179,2675.0,0.20884895123838865
180,2685.0,0.21753651426708942
181,2695.0,0.19049407729579018
182,2705.0,0.20903164032449095
183,2715.0,0.18137720335319168
184,2725.0,0.17097676638189246
185,2735.0,0.19012632941059324
186,2745.0,0.14687089243929397
187,2755.0,0.15910645546799476
188,2765.0,0.1761130184966955
189,2775.0,0.18669858152539626
190,2785.0,0.15867614455409704
191,2795.0,0.11089270758279779
192,2805.0,0.12337427061149855
193,2815.0,0.1797818336401993
194,2825.0,0.20792539666890006
195,2835.0,0.19752395969760084
196,2845.0,0.1749485227263016
197,2855.0,0.15298408575500236
198,2865.0,0.2008266487837031
199,2875.0,0.22401321181240388
200,2884.0315,0.21694024951177493
201,2885.0,0.21618181629567293
202,2895.0,0.2334958073529568
203,2910.0,0.2840937939388826
204,2930.0,0.2589467760534504
205,2950.0,0.24695675816801818
206,2970.0,0.254053740282586
207,2990.0,0.2561947223971538
208,3010.0,0.25839670451172153
209,3030.0,0.2663496866262893
210,3050.0,0.2708156687408571
