,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
220,8059.42,1.4096954096630614
221,8092.5,1.4025178374674565
222,8125.73,1.3953522257969624
223,8158.81,1.3809716536013577
224,8192.0,1.365679985790834
225,8225.13,1.357109733770266
226,8258.29,1.3527692738547201
227,8291.47,1.3513633420091893
228,8324.58,1.3555075619186066
229,8357.8,1.3591036862131052
230,8390.88,1.3564081140175004
231,8424.1,1.3537022383119988
232,8457.19,1.3263559301514012
233,8490.38,1.2945512623408777
234,8523.52,1.2961022743553172
235,8556.66,1.3240632863697566
236,8589.84,1.3406263545242256
237,8622.95,1.3283955744336429
238,8656.18,1.3181009627631488
239,8689.26,1.358497390567544
240,8709.6359,1.3844810255468076
241,8722.47,1.4011704242456915
242,8755.57,1.3770578659241335
243,8788.74,1.334423918506427
244,8821.9,1.323153455245313
245,8855.03,1.340947444453977
246,8888.23,1.3553600445664928
247,8921.33,1.3585544862449348
248,8954.56,1.3617656338876727
249,8987.64,1.3494540438792997
250,9020.83,1.337050128148408
251,9053.95,1.3408636015136648
252,9087.12,1.350932654095958
253,9120.27,1.343313674991437
254,9153.41,1.3155121800435086
255,9186.6,1.2949942643126167
256,9219.71,1.301151221834466
257,9252.92,1.3073673377903892
258,9286.01,1.3199152636254234
259,9319.2,1.3330923478945318
260,9337.46,1.2975582779564157
261,9348.51,1.241432284921575
262,9359.56,1.2174502918867347
263,9370.61,1.2356812988518944
264,9381.67,1.2551848216604613
265,9392.71,1.2801583127822136
266,9403.77,1.3058418355907806
267,9414.81,1.2580493267125328
268,9425.87,1.2040768495210996
269,9436.91,1.195346340642852
270,9447.96,1.2125813476080114
271,9459.02,1.2271218704165783
272,9470.06,1.2365033615383307
273,9481.12,1.2453908843468975
274,9492.16,1.2489823754686498
275,9503.22,1.2525918982772168
276,9507.97,1.2600829238957243
277,9511.51,1.2683885324619384
278,9514.53,1.2673403171709683
279,9517.18,1.2594570156739253
280,9519.84,1.2542182300202893
281,9522.49,1.2546119285232462
282,9525.14,1.255267627026203
283,9527.79,1.26059632552916
284,9530.44,1.2659590240321168
285,9533.1,1.265004238378481
286,9535.75,1.2623809368814376
287,9538.4,1.2569806353843946
288,9541.05,1.2491193338873514
289,9543.82,1.2424742225111969
290,9546.92,1.238963133967486
291,9550.01,1.2354695295803677
292,9552.22,1.2323805309733997
293,9554.43,1.2292945323664317
294,9561.55,1.2334268128724892
295,9570.39,1.240119818444617
296,9580.29,1.2418695034179272
297,9591.34,1.238202510383087
298,9602.39,1.2361635173482464
299,9613.44,1.239980524313406
300,9624.5,1.243816047121973
301,9635.54,1.237979538243725
302,9646.6,1.2317180610522922
303,9657.65,1.2351180680174518
304,9668.7,1.2428570749826113
305,9679.75,1.246846081947771
306,9690.8,1.2457900889129307
307,9701.86,1.2437556117214974
308,9712.9,1.2369051028432498
309,9723.96,1.2300946256518168
310,9735.0,1.222766116773569
311,9746.06,1.215424639582136
312,9757.11,1.2119486465472955
313,9768.16,1.2105946535124552
314,9779.21,1.2132086604776147
315,9790.25,1.222333151599367
316,9801.31,1.230174674407934
317,9812.35,1.2277751655296862
318,9823.41,1.2253786883382531
319,9834.46,1.2257246953034127
320,9845.52,1.2265312181119796
321,9856.56,1.227072709233732
322,9867.61,1.2274317161988915
323,9878.67,1.2265512390074584
324,9889.71,1.2231827301292109
325,9900.77,1.2200402529377776
326,9911.81,1.21980374405953
327,9922.87,1.2195662668680969
328,9933.92,1.2199902738332564
329,9944.97,1.2205722807984163
330,9956.02,1.2193452877635758
331,9967.07,1.2166122947287352
332,9978.12,1.215145301693895
333,9989.17,1.2168813086590544
334,10000.0,1.2185612599069668
335,10000.2,1.2185960392618902
336,10011.3,1.21904904595333
337,10022.3,1.2195060165484504
338,10026.7,1.2187166047864986
339,10028.9,1.2175323989055227
340,10031.5,1.215405337409824
341,10034.6,1.2123324563957216
342,10037.7,1.2089805753816192
343,10040.8,1.2047186943675168
344,10043.9,1.2004608133534143
345,10046.6,1.1964097879540347
346,10049.2,1.192396726458336
347,10051.9,1.1922787010589566
348,10054.5,1.1937666395632576
349,10057.2,1.1941736141638781
350,10059.8,1.1932385526681795
351,10062.6,1.1929935633651192
352,10065.7,1.1958016823510167
353,10068.8,1.1986178013369144
354,10071.4,1.2004517398412156
355,10074.1,1.202201714441836
356,10080.8,1.2050711328952277
357,10089.7,1.2085343454676432
358,10099.4,1.2101278468106131
359,10110.4,1.2088688174057336
360,10121.5,1.2070588240971736
361,10132.5,1.201762794692294
362,10143.6,1.1964958013837337
363,10154.6,1.1972667719788541
364,10165.7,1.1989147786702938
365,10176.7,1.1976687492654143
366,10187.8,1.1945797559568543
367,10198.8,1.1923617265519748
368,10209.9,1.1917347332434145
369,10221.0,1.1914387399348543
370,10232.0,1.194644710529975
371,10243.1,1.1978607172214146
372,10254.1,1.1946766878165351
373,10265.2,1.1901426945079747
374,10276.2,1.1852656651030953
375,10287.3,1.1801286717945352
376,10298.3,1.1771996423896556
377,10309.3,1.1793666129847762
378,10320.4,1.181481619676216
379,10331.5,1.1821576263676556
380,10342.5,1.1828385969627762
381,10353.6,1.1827066036542158
382,10364.6,1.1823435742493364
383,10375.7,1.181517580940776
384,10386.7,1.1802605515358966
385,10397.8,1.1792255582273365
386,10408.8,1.178861528822457
387,10419.9,1.1784945355138967
388,10430.9,1.1789415061090172
389,10442.0,1.179395512800457
390,10453.0,1.1779284833955774
391,10464.1,1.1757374900870172
392,10475.1,1.1735834606821378
393,10486.2,1.1714654673735776
394,10497.1,1.1695214018723787
395,10507.7,1.168237228082222
396,10518.4,1.166953090388385
397,10529.8,1.1640302053687823
398,10541.3,1.1610113564454994
399,10552.5,1.1580943992332582
400,10563.5,1.1552363698283787
401,10574.8,1.153191448712457
402,10586.2,1.1522945636928548
403,10597.6,1.1517096786732524
404,10608.2,1.1528845048830956
405,10618.8,1.154061331092939
406,10629.8,1.1520393016880597
407,10640.9,1.1496253083794994
408,10651.9,1.14819727897462
409,10663.0,1.1473472856660596
410,10674.0,1.1471802562611801
411,10685.1,1.1481912629526199
412,10696.2,1.1492912696440596
413,10707.2,1.1511202402391802
414,10718.2,1.1529582108343006
415,10729.3,1.1525032175257404
416,10740.3,1.151618188120861
417,10751.4,1.1487351948123008
418,10762.4,1.1444231654074213
419,10773.6,1.1406062081951802
420,10785.1,1.1378443592718972
421,10796.6,1.135440510348614
422,10807.2,1.1392123365584574
423,10817.8,1.1430041627683007
424,10828.8,1.1410191333634214
425,10839.8,1.1375291039585418
426,10850.9,1.1335361106499815
427,10861.9,1.1291080812451022
428,10873.0,1.1264560879365417
429,10884.0,1.1286240585316625
430,10895.0,1.1307810291267828
431,10903.9,1.1299202416991985
432,10912.7,1.1290634181752948
433,10916.6,1.1278658259317467
434,10918.9,1.1265526561470902
435,10921.5,1.1251445946513914
436,10924.6,1.1236347136372888
437,10927.8,1.1221798687195057
438,10931.3,1.1209121320906805
439,10934.8,1.119642395461855
440,10937.1,1.1191162256771985
441,10939.3,1.1186260197962228
442,10942.4,1.11815713878212
443,10946.0,1.1176924382496143
444,10949.1,1.1173285572355118
445,10951.8,1.1170875318361324
446,10954.4,1.1168064703404337
447,10957.1,1.116300444941054
448,10959.8,1.1157944195416745
449,10962.8,1.1142435024312527
450,10965.9,1.1125836214171503
451,10973.5,1.1099883647374154
452,10983.7,1.1068780465619819
453,10994.2,1.106812836675506
454,11005.3,1.1116588433669456
455,11016.3,1.1146098139620662
456,11027.4,1.1035538206535058
457,11038.4,1.0926367912486263
458,11049.5,1.0896627979400662
459,11060.5,1.0879887685351866
460,11071.6,1.0873977752266264
461,11082.6,1.087545745821747
462,11093.7,1.0885177525131868
463,11104.7,1.0911487231083072
464,11115.8,1.093690729799747
465,11126.8,1.0949537003948675
466,11137.9,1.0962177070863073
467,11149.3,1.0911058220667047
468,11160.8,1.0845369731434218
469,11171.8,1.0813459437385422
470,11182.4,1.0809197699483857
471,11193.1,1.0808226322545482
472,11204.2,1.0815476389459882
473,11215.2,1.0823046095411084
474,11225.8,1.084342435750952
475,11236.5,1.0863842980571146
476,11247.7,1.0830383408448736
477,11259.2,1.0780144919215904
478,11270.5,1.0743845708056687
479,11281.5,1.0721515414007894
480,11292.6,1.0711155480922292
481,11303.7,1.073968554783669
482,11314.7,1.0768325253787894
483,11325.8,1.0751045320702293
484,11336.8,1.0732545026653497
485,11347.9,1.0699065093567894
486,11358.9,1.06597147995191
487,11370.0,1.0609594866433496
488,11381.0,1.0546544572384702
489,11392.1,1.05025046392991
490,11403.1,1.0539554345250304
491,11414.2,1.0576724412164702
492,11425.2,1.0602214118115907
493,11436.3,1.0626804185030305
494,11447.3,1.061135389098151
495,11458.4,1.0575523957895907
496,11469.2,1.0555672941920726
497,11479.8,1.055949120401916
498,11481.5362,1.0559450850876928
499,11490.6,1.0560526235946712
500,11502.1,1.0536449463089064
501,11513.6,1.0512472690231418
502,11524.7,1.050252771816882
503,11535.7,1.0494568196304985
504,11547.0,1.0494512323844862
505,11558.5,1.0499445550987216
506,11569.7,1.0487665128725856
507,11580.3,1.044519740765707
508,11591.0,1.040199423638952
509,11602.0,1.0349864714525685
510,11613.1,1.0298059742463086
511,11624.1,1.0319600220599252
512,11635.2,1.0356725248536653
513,11646.2,1.0372115726672817
514,11657.3,1.037063075461022
515,11668.3,1.0364611232746384
516,11679.4,1.0348096260683786
517,11690.4,1.033253673881995
518,11701.5,1.0339121766757353
519,11712.5,1.0345732244893517
520,11723.6,1.033172727283092
521,11734.6,1.0311827750967084
522,11745.7,1.0273082778904485
523,11756.7,1.021684325704065
524,11767.8,1.0175508284978054
525,11778.8,1.0177388763114217
526,11789.9,1.017925379105162
527,11800.9,1.0215904269187783
528,11812.0,1.0253089297125186
529,11823.4,1.02603079744663
530,11834.9,1.0256301201608657
531,11845.9,1.024080167974482
532,11856.6,1.021219850847727
533,11867.3,1.0186775337209721
534,11878.3,1.0173405815345886
535,11889.4,1.0160050843283288
536,11900.4,1.0159771321419453
537,11911.5,1.0160286349356855
538,11922.5,1.013866682749302
539,11933.6,1.010666185543042
540,11944.8,1.0055531433169063
541,11956.3,0.9977974660311415
542,11967.6,0.9916128787851293
543,11977.7,0.9936068317776316
544,11987.9,0.9956062397502579
545,11999.2,0.9992926525042456
546,12010.7,1.003202975218481
547,12022.0,1.0041253879724688
548,12033.0,1.0032854357860852
549,12044.1,1.0021599385798254
550,12055.1,1.0005509863934419
551,12066.1,0.9990290342070582
552,12076.7,0.9982402621001796
553,12087.3,0.9974514899933009
554,12098.7,0.9972523577274125
555,12110.2,0.9971646804416479
556,12121.4,0.9966236382155118
557,12132.5,0.9957551410092522
558,12143.5,0.9944941888228684
559,12154.6,0.9923926916166088
560,12165.6,0.9903437394302252
561,12176.7,0.9891172422239654
562,12187.7,0.9878942900375819
563,12198.8,0.986418792831322
564,12209.8,0.9848818406449384
565,12220.9,0.9841543434386787
566,12231.9,0.9841413912522952
567,12243.0,0.9840778940460355
568,12254.0,0.9838849418596519
569,12265.1,0.9836794446533921
570,12276.6,0.9818147673676275
571,12288.1,0.9799540900818628
572,12298.9,0.9782062279352317
573,12309.5,0.9764964558283529
574,12320.3,0.9752055936817218
575,12331.4,0.974359096475462
576,12342.4,0.9735951442890785
577,12353.5,0.9731106470828186
578,12364.5,0.9726276948964352
579,12375.6,0.9717101976901754
580,12386.6,0.9707772455037917
581,12397.7,0.966634748297532
582,12408.8,0.9611242510912723
583,12419.8,0.9572532989048887
584,12430.8,0.9554703467185052
585,12441.9,0.9542708495122454
586,12452.9,0.9558908973258619
587,12464.0,0.9575134001196021
588,12475.0,0.9550324479332184
589,12486.1,0.9521539507269587
590,12497.1,0.950895998540575
591,12508.2,0.9505195013343153
592,12519.2,0.9500085491479318
593,12530.3,0.9492780519416721
594,12541.4,0.9480945547354123
595,12552.4,0.9436716025490286
596,12563.5,0.9392711053427689
597,12574.5,0.9349881531563853
598,12585.5,0.9307402009700018
599,12596.9,0.9303880687041134
600,12608.4,0.9326523914183487
601,12619.6,0.9355833491922128
602,12630.2,0.9398335770853341
603,12640.8,0.9437168049784553
604,12651.9,0.9426253077721956
605,12662.9,0.9415353555858119
606,12674.0,0.9369448583795522
607,12685.0,0.9315769061931686
608,12696.3,0.9291813189471565
609,12707.8,0.9292046416613917
610,12719.0,0.9299845994352558
611,12729.6,0.9326448273283771
612,12740.3,0.9351145102016223
613,12751.3,0.9296225580152386
614,12762.4,0.9241760608089788
615,12772.7,0.9226279237617288
616,12782.9,0.922287331734355
617,12789.5,0.9225753604225249
618,12792.6,0.9234924648063623
619,12795.7,0.9243765691901995
620,12798.8,0.9251586735740368
621,12801.9,0.9259457779578742
622,12805.4,0.9258677022622067
623,12809.0,0.925767081546663
624,12812.5,0.9248830058509956
625,12816.1,0.9236843851354518
626,12819.4,0.9222373994795368
627,12822.5,0.9204825038633742
628,12825.7,0.9187070632273353
629,12829.2,0.9168369875316678
630,12832.8,0.9149633668161241
631,12835.9,0.9137254711999614
632,12839.0,0.9125355755837987
633,12842.6,0.9118399548682551
634,12846.6,0.9113941540732065
635,12851.0,0.9118601731986531
636,12855.8,0.9136950122445947
637,12861.5,0.9157629461116505
638,12872.6,0.9192814489053908
639,12883.6,0.9228204967190071
640,12894.7,0.9192549995127475
641,12905.7,0.9147130473263638
642,12916.8,0.9117655501201041
643,12927.8,0.9098035979337206
644,12938.9,0.9089561007274607
645,12949.9,0.9101531485410772
646,12961.0,0.9112896513348174
647,12972.0,0.9118156991484339
648,12983.1,0.9123412019421742
649,12994.1,0.9132742497557905
650,13005.2,0.9142917525495308
651,13016.2,0.9144978003631472
652,13027.3,0.9140763031568874
653,13038.3,0.913310350970504
654,13049.4,0.911746853764244
655,13060.5,0.9102333565579843
656,13071.5,0.9097724043716007
657,13082.6,0.9093109071653409
658,13093.3,0.909046590038586
659,13103.9,0.9088388179317073
660,13115.2,0.9084922306856951
661,13127.1,0.9080173733204256
662,13138.8,0.9073166059949086
663,13149.9,0.9059511087886488
664,13160.9,0.9045901566022654
665,13172.0,0.9041876593960054
666,13182.5674,0.9038092002746972
667,13183.0,0.9037980980636037
668,13193.4,0.9036179751305757
669,13203.6,0.9034739122539519
670,13214.4,0.9028546692081152
671,13225.9,0.901693715964863
672,13237.3,0.900697292749813
673,13248.3,0.9003249896475718
674,13259.4,0.8999541565171284
675,13270.4,0.8991358534148872
676,13281.5,0.8982910202844439
677,13292.5,0.8972957171822025
678,13303.6,0.8962268840517592
679,13314.8,0.8954495208931136
680,13326.3,0.8950755676498614
681,13337.7,0.8947231444348114
682,13348.3,0.894487961445379
683,13358.9,0.8942537784559466
684,13369.9,0.8910334753537053
685,13380.9,0.887477172251464
686,13392.0,0.8861083391210206
687,13403.0,0.8860050360187794
688,13414.1,0.8865222028883362
689,13425.1,0.8881018997860949
690,13436.2,0.8893020666556515
691,13447.2,0.8873097635534102
692,13458.3,0.8853249304229669
693,13469.0,0.8836012174053323
694,13479.6,0.8819280344158997
695,13490.7,0.8805672012854564
696,13502.2,0.8794302480422043
697,13531.0,0.8773475999199727
698,13596.8,0.8732688413629298
699,13663.5,0.8692213125520671
700,13741.1,0.8653460106671655
701,13819.0,0.8614871186976573
702,13888.0,0.8530173992381442
703,13954.7,0.8434888704272817
704,14021.0,0.8396354617292279
705,14086.9,0.8406531731439827
706,14155.9,0.8391614536844696
707,14233.1,0.8310002719123768
708,14310.6,0.8229815000556774
709,14377.2,0.8196565012730168
710,14444.0,0.8163474424339521
711,14511.7,0.8015446133410675
712,14579.8,0.7833496641353742
713,14652.3,0.7784243936887844
714,14729.6,0.7872586818884894
715,14804.7,0.7961056307086425
716,14870.9,0.8046007520387909
717,14937.4,0.8132352832843326
718,15003.5,0.8124879346426832
719,15069.9,0.8113499959164272
720,15135.6125,0.8086590802881398
721,15136.1,0.8086415027633371
722,15202.4,0.8055865243448579
723,15273.5,0.8032885927377105
724,15350.8,0.8019561382618667
725,15426.5,0.7992603348489122
726,15492.6,0.7901504378132943
727,15559.1,0.7811873780119538
728,15625.3,0.7880634402849052
729,15691.6,0.7965974618664261
730,15765.3,0.7855804722820834
731,15843.1,0.7646148143490867
732,15916.6,0.7558989061476052
733,15982.8,0.7657169684205566
734,16049.2,0.7723999493106468
735,16115.4,0.7561020115835981
736,16181.8,0.7402939924736883
737,16257.1,0.7471513518264563
738,16334.1,0.7577900194249043
739,16404.4,0.7655964133492017
740,16470.2,0.7714686383878754
741,16536.5,0.7648346599693961
742,16603.1,0.7347625594766252
743,16670.8,0.7097580113781178
744,16748.0,0.7272845975937046
745,16825.5,0.7454540617349996
746,16893.8,0.7443302694879086
747,16960.1,0.7387372910694294
748,17026.4,0.7332723126509502
749,17092.7,0.727920334232471
750,17162.1,0.7163480943796436
751,17238.9,0.6902688433609527
752,17315.8,0.6666665516508312
753,17378.0083,0.6825089971140658
754,17382.8,0.683736676266699
755,17450.1,0.7015780545135404
756,17516.2,0.6959900708897099
757,17582.1,0.6833538602874342
758,17653.7,0.6732901185708493
759,17731.0,0.6656248457399553
760,17805.8,0.657456735678495
761,17872.0,0.6474548655438873
762,17938.5,0.6376903358769475
763,18004.2,0.6340728982962265
764,18070.2,0.6306268011831734
765,18144.8,0.6253884641432679
766,18223.0,0.6195102127153778
767,18295.5,0.6142764924017967
768,18360.9,0.6097777143534077
769,18426.6,0.6060662767726867
770,18492.8,0.6054954066380789
771,18559.2,0.6049267634819164
772,18622.1,0.6030961482029612
773,18685.0,0.601178532924006
774,18726.3,0.5994174039729592
775,18756.8,0.5977370181858666
776,18794.4,0.5959796901335818
777,18842.6,0.5941073919388975
778,18893.4,0.5919780444640022
779,18959.5,0.5882710608401717
780,19026.0,0.5846055311732319
781,19102.2,0.5818080099608887
782,19180.1,0.5791474180653305
783,19250.8,0.5729166549457418
784,19317.1,0.5646308983003567
785,19373.1,0.5594604522650389
786,19410.2,0.559655556766641
787,19447.5,0.5591448882466882
788,19485.5,0.551800014151294
789,19523.5,0.5446221400558998
790,19585.3,0.5443512763954956
791,19652.1,0.5454790871962236
792,19718.6,0.5438475575292838
793,19784.9,0.5401538008838986
794,19854.6,0.5359439028720835
795,19931.8,0.5305375165519668
796,19952.6231,0.5291756426508014
797,20008.9,0.5254071754670175
798,20074.6,0.5261301883178666
799,20140.5,0.5268561159719145
800,20206.3,0.522861086224363
801,20272.2,0.517628013878411
802,20344.2,0.5142393430300264
803,20422.0,0.5125062014744108
804,20497.0,0.51060625267401
805,20563.2,0.5082120525328565
806,20629.6,0.5058387671949018
807,20696.2,0.502422396660146
808,20763.1,0.4990408983301886
809,20836.8,0.49613550330899486
810,20913.3,0.49342091553258627
811,20985.3,0.49174524468420155
812,21052.0,0.4912208315510453
813,21118.8,0.4900133758194884
814,21185.5,0.4862289626863321
815,21252.3,0.48249850695477525
816,21318.1,0.4801194772072237
817,21384.1,0.4778363622628712
818,21457.4,0.47580913763527966
819,21534.3,0.47390737946526873
820,21593.5,0.47098416121215253
821,21627.9,0.46669550736236876
822,21661.7,0.46349010910298816
823,21691.3,0.4656834999764301
824,21720.9,0.46789989084987194
825,21794.0,0.46161875141908143
826,21872.3,0.45456239687146316
827,21942.6,0.45317845019588765
828,22008.5,0.4549993778499356
829,22074.7,0.4551331777087819
830,22141.4,0.45241676457562563
831,22209.4,0.4497617976632623
832,22286.2,0.44736508209165204
833,22363.2,0.44499328132324073
834,22644.2,0.43341857981773957
835,22908.6765,0.42314929621681274
836,22966.0,0.4208531806881919
837,23258.7,0.41046944651771883
838,23530.8,0.40178975718466203
839,23806.2,0.39371161406697053
840,24085.1,0.38642768663224236
841,24367.1,0.3794626359452815
842,24652.5,0.3733439662074851
843,24941.3,0.367433677418853
844,25342.8,0.3604731336216376
845,25779.0,0.3534822424526579
846,26229.6,0.34729555295072695
847,26302.679900000003,0.34642494880953456
848,26694.3,0.3410470358194228
849,27167.3,0.3345477366167343
850,27648.6,0.3275166190559436
851,28138.6,0.32074329430051574
852,28637.0,0.316634503977852
853,29144.3,0.31255121204228353
854,29660.5,0.30678471849381034
855,30185.8,0.30061002891416494
856,30199.5172,0.30051254904028735
857,30720.4,0.29643291045048425
858,31264.4,0.2945809766767118
859,31818.2,0.29224280391216195
860,32381.7,0.2883363119424546
861,32955.2,0.2844156414107295
862,33538.8,0.2809137725313663
863,34132.7,0.2773989657331247
864,34673.685,0.2708935391558503
865,34737.2,0.27011802422185416
866,35352.4,0.26151501543130196
867,35978.5,0.2530419357112682
868,36615.9,0.24465643200012063
869,37264.6,0.23746210429785922
870,37924.5,0.23396399086989206
871,38596.2,0.23042106212377064
872,39280.0,0.2275022032632706
873,39810.7171,0.22528489794045442
874,39976.1,0.22464721096055285
875,40684.1,0.22136925310197733
876,41404.4,0.21775615067890963
877,42212.6,0.21235522734373916
878,43157.3,0.20439014115871612
