,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,8.142081956794087
1,1015.0,8.01445262441406
2,1025.0,7.429967292034034
3,1035.0,7.556516959654006
4,1045.0,8.03806562727398
5,1055.0,7.934241294893953
6,1065.0,7.595808962513927
7,1075.0,7.684212630133899
8,1085.0,7.352740297753874
9,1095.0,7.555533965373846
10,1096.4782,7.536838529561431
11,1105.0,7.442942838158851
12,1115.0,7.3223199056767685
13,1125.0,7.152909973194686
14,1135.0,7.341804040712604
15,1145.0,7.149731108230522
16,1155.0,7.15628817574844
17,1165.0,7.126825243266358
18,1175.0,6.689126310784276
19,1185.0,6.931439378302194
20,1195.0,6.443799445820112
21,1205.0,6.15348051333803
22,1215.0,5.899400580855948
23,1225.0,6.218954648373866
24,1235.0,6.5872847158917835
25,1245.0,6.651321783409701
26,1255.0,6.511538850927621
27,1258.92541,6.398077649168169
28,1265.0,6.235331378869105
29,1275.0,6.549308202343504
30,1285.0,6.575815025817901
31,1295.0,6.1876918492923
32,1305.0,6.1015486727666985
33,1315.0,6.365005496241096
34,1325.0,6.2509823197154954
35,1335.0,6.012679143189894
36,1345.0,6.224445966664292
37,1355.0,6.11507279013869
38,1365.0,5.894199613613089
39,1375.0,5.9183964370874875
40,1385.0,5.879293260561885
41,1395.0,5.674100084036284
42,1405.0,5.660536907510681
43,1415.0,5.604013730985081
44,1425.0,5.591620554459478
45,1435.0,5.515927377933877
46,1442.0,5.553543154365956
47,1445.43977,5.553872279634208
48,1447.0,5.556493479039066
49,1455.0,5.482477545720809
50,1465.0,5.336687629072989
51,1475.0,5.288447712425167
52,1485.0,5.275627795777347
53,1495.0,5.262827879129526
54,1505.0,5.158257962481706
55,1512.0,4.997904020828231
56,1517.0,5.058584062504321
57,1525.0,4.978758129186064
58,1535.0,4.801598212538243
59,1545.0,4.874738295890422
60,1555.0,4.771332379242602
61,1565.0,4.737034462594782
62,1575.0,4.75732754594696
63,1585.0,4.77238862929914
64,1595.0,4.7572587126513195
65,1605.0,4.690438796003498
66,1615.0,4.655558879355677
67,1625.0,4.550417962707857
68,1635.0,4.575349046060036
69,1645.0,4.552669129412215
70,1655.0,4.419650212764394
71,1659.58691,4.446542845636289
72,1665.0,4.484218483264191
73,1672.0,4.335591870227701
74,1677.0,4.445880860915924
75,1685.0,4.47819244601708
76,1695.0,4.377654427393525
77,1705.0,4.3020574087699694
78,1715.0,4.2177563901464135
79,1725.0,4.181654371522859
80,1735.0,4.2111753528993034
81,1745.0,4.155910334275748
82,1755.0,4.192980315652192
83,1765.0,4.066287297028637
84,1775.0,4.065030278405081
85,1785.0,4.048674259781526
86,1795.0,4.083418241157971
87,1805.0,4.040350222534416
88,1815.0,3.933982203910861
89,1825.0,3.9187861852873054
90,1835.0,3.84900416666375
91,1845.0,3.746701148040194
92,1855.0,3.717568129416639
93,1865.0,3.7110841107930836
94,1875.0,3.749896092169528
95,1885.0,3.651078073545973
96,1895.0,3.5900060549224175
97,1905.0,3.6003630362988623
98,1905.46072,3.5977097950328374
99,1915.0,3.549311016877039
100,1925.0,3.513675715860822
101,1935.0,3.5076564148446048
102,1945.0,3.5178961138283866
103,1955.0,3.446835812812169
104,1967.0,3.4881604515927083
105,1976.0,3.4875076806781125
106,1984.0,3.424850439865138
107,1995.0,3.3768816087472993
108,2005.0,3.374928307731081
109,2015.0,3.323613006714864
110,2025.0,3.336174705698646
111,2035.0,3.2761494046824287
112,2045.0,3.283486103666211
113,2055.0,3.2292668026499936
114,2065.0,3.208728501633776
115,2074.0,3.23652873071918
116,2078.0,3.197071610312693
117,2085.0,3.2077238996013406
118,2095.0,3.1453745985851236
119,2105.0,3.1254182975689058
120,2115.0,3.1101069965526884
121,2125.0,3.0976996955364706
122,2135.0,3.021994394520253
123,2145.0,3.022363093504035
124,2155.0,3.024472792487818
125,2165.0,2.9789654914716
126,2175.0,2.950296190455383
127,2185.0,2.9198888894391652
128,2187.7616199999998,2.9223955287839245
129,2195.0,2.933366065018573
130,2205.0,2.8974231306501768
131,2215.0,2.8481201962817804
132,2225.0,2.8156032619133837
133,2235.0,2.8482413275449874
134,2245.0,2.8053263931765904
135,2255.0,2.766710458808194
136,2265.0,2.7671205244397976
137,2275.0,2.772405590071401
138,2285.0,2.7788546557030047
139,2295.0,2.7317597213346083
140,2305.0,2.719275786966211
141,2315.0,2.678568852597815
142,2325.0,2.545701918229418
143,2335.0,2.6127769838610218
144,2345.0,2.5809560494926256
145,2355.0,2.615162115124229
146,2365.0,2.553724180755832
147,2375.0,2.5592422463874356
148,2385.0,2.5061653120190392
149,2395.0,2.5287573776506425
150,2405.0,2.494497443282246
151,2415.0,2.4950215089138497
152,2425.0,2.5170915745454527
153,2435.0,2.4831196401770566
154,2445.0,2.5035647058086594
155,2455.0,2.4823697714402635
156,2465.0,2.465123837071867
157,2475.0,2.43132690270347
158,2485.0,2.431212968335074
159,2495.0,2.3932370339666775
160,2505.0,2.4366760995982806
161,2511.88643,2.3720325377420246
162,2513.0,2.3619403140849395
163,2518.0,2.368933089114415
164,2525.0,2.3394779741556806
165,2535.0,2.3388315242146316
166,2545.0,2.321460074273583
167,2555.0,2.352228624332534
168,2565.0,2.326204174391485
169,2575.0,2.348784724450436
170,2585.0,2.331355274509387
171,2595.0,2.313459824568338
172,2605.0,2.283312374627289
173,2615.0,2.26605592468624
174,2625.0,2.2818424747451913
175,2635.0,2.2949590248041423
176,2645.0,2.3363555748630933
177,2655.0,2.3466241249220445
178,2665.0,2.2704836749809956
179,2675.0,2.2883612250399463
180,2685.0,2.2810347750988975
181,2695.0,2.2377623251578482
182,2705.0,2.2485558752167996
183,2715.0,2.2034824252757503
184,2725.0,2.188432975334701
185,2735.0,2.2092135253936522
186,2745.0,2.1207620754526033
187,2755.0,2.1251076255115544
188,2765.0,2.1382241755705054
189,2775.0,2.152036725629457
190,2785.0,2.1066732756884075
191,2795.0,1.9975468257473588
192,2805.0,2.01768937580631
193,2815.0,2.105892925865261
194,2825.0,2.129228475924212
195,2835.0,2.097688025983163
196,2845.0,2.066087576042114
197,2855.0,2.031235126101065
198,2865.0,2.082097676160016
199,2875.0,2.081276226218967
200,2884.0315,2.0674224020047083
201,2885.0,2.066206330385061
202,2895.0,2.0634630927015554
203,2910.0,2.1087692361762973
204,2930.0,2.065478760809287
205,2950.0,2.0390892854422757
206,2970.0,2.0348238100752645
207,2990.0,2.0216153347082537
208,3010.0,2.014330859341243
209,3030.0,2.0017033839742315
