,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
139,2295.0,0.578282
140,2305.0,0.578514
141,2315.0,0.550523
142,2325.0,0.430372
143,2335.0,0.510163
144,2345.0,0.491058
145,2355.0,0.53798
146,2365.0,0.489258
147,2375.0,0.507492
148,2385.0,0.467131
149,2395.0,0.502439
150,2405.0,0.480895
151,2415.0,0.494135
152,2425.0,0.528921
153,2435.0,0.507665
154,2445.0,0.540826
155,2455.0,0.532347
156,2465.0,0.527817
157,2475.0,0.506736
158,2485.0,0.519338
159,2495.0,0.494078
160,2505.0,0.550233
161,2511.88643,0.49434617733499986
162,2513.0,0.485309
163,2518.0,0.497039
164,2525.0,0.474216
165,2535.0,0.483044
166,2545.0,0.475147
167,2555.0,0.51539
168,2565.0,0.49884
169,2575.0,0.530895
170,2585.0,0.52294
171,2595.0,0.514519
172,2605.0,0.493846
173,2615.0,0.486064
174,2625.0,0.511325
175,2635.0,0.533916
176,2645.0,0.584787
177,2655.0,0.60453
178,2665.0,0.537864
179,2675.0,0.565216
180,2685.0,0.567364
181,2695.0,0.533566
182,2705.0,0.553834
183,2715.0,0.518235
184,2725.0,0.51266
185,2735.0,0.542915
186,2745.0,0.463938
187,2755.0,0.477758
188,2765.0,0.500349
189,2775.0,0.523636
190,2785.0,0.487747
191,2795.0,0.388095
192,2805.0,0.417712
193,2815.0,0.51539
194,2825.0,0.5482
195,2835.0,0.526134
196,2845.0,0.504008
197,2855.0,0.47863
198,2865.0,0.538967
199,2875.0,0.54762
200,2884.0315,0.54232302525
201,2885.0,0.541755
202,2895.0,0.545703
203,2910.0,0.601046
204,2930.0,0.571138
205,2950.0,0.558131
206,2970.0,0.567248
207,2990.0,0.567422
208,3010.0,0.57352
209,3030.0,0.574275
210,3050.0,0.574565
211,3070.0,0.579385
212,3090.0,0.579849
213,3110.0,0.585367
214,3130.0,0.573114
215,3150.0,0.573463
216,3170.0,0.579385
217,3190.0,0.544657
218,3210.0,0.566957
219,3230.0,0.534205
220,3250.0,0.581883
221,3270.0,0.609177
222,3290.0,0.602207
223,3310.0,0.594657
224,3311.31121,0.594466612308
225,3330.0,0.591753
226,3350.0,0.580721
227,3370.0,0.537515
228,3390.0,0.55122
229,3410.0,0.554704
230,3430.0,0.557375
231,3450.0,0.563996
232,3470.0,0.564635
233,3490.0,0.581302
234,3510.0,0.594657
235,3530.0,0.570907
236,3550.0,0.601627
237,3570.0,0.528921
238,3590.0,0.525668
239,3610.0,0.560453
240,3630.0,0.569396
241,3640.0,0.575958
242,3650.0,0.610918
243,3670.0,0.611499
244,3690.0,0.563821
245,3710.0,0.605691
246,3730.0,0.541348
247,3750.0,0.634727
248,3770.0,0.696866
249,3790.0,0.775843
250,3801.8939600000003,0.8086512992640009
251,3810.0,0.831011
252,3830.0,0.633566
253,3850.0,0.828108
254,3870.0,0.880373
255,3890.0,0.682927
256,3910.0,0.948317
257,3930.0,0.728804
258,3950.0,0.878631
259,3970.0,0.568061
260,3990.0,0.995933
261,4010.0,1.08015
262,4030.0,1.0726
263,4050.0,1.05576
264,4070.0,1.0122
265,4090.0,0.986644
266,4110.0,0.8554
267,4130.0,1.02265
268,4150.0,1.04298
269,4170.0,1.04298
270,4190.0,1.03252
271,4210.0,1.03543
272,4230.0,1.00756
273,4250.0,1.02672
274,4270.0,0.985484
275,4290.0,0.961092
276,4310.0,0.879791
277,4330.0,0.916959
278,4350.0,0.852498
279,4365.15832,1.0021500300319954
280,4370.0,1.04995
281,4390.0,0.999997
282,4410.0,1.02439
283,4430.0,1.04995
284,4450.0,1.05633
285,4470.0,1.08189
286,4490.0,1.08885
287,4510.0,1.17306
288,4530.0,1.07898
289,4550.0,1.09524
290,4570.0,1.15041
291,4590.0,1.10278
292,4610.0,1.12195
293,4630.0,1.09349
294,4650.0,1.10452
295,4670.0,1.12776
296,4690.0,1.10569
297,4710.0,1.07027
298,4730.0,1.10511
299,4750.0,1.12311
300,4770.0,1.11323
301,4790.0,1.10801
302,4810.0,1.09581
303,4830.0,1.10395
304,4850.0,0.989547
305,4870.0,0.872824
306,4890.0,1.05633
307,4910.0,1.06795
308,4930.0,1.04936
309,4950.0,1.08538
310,4970.0,1.07201
311,4990.0,1.01394
312,5010.0,0.968642
313,5011.87234,0.9726111735659998
314,5030.0,1.01104
315,5050.0,1.00233
316,5070.0,1.03543
317,5090.0,0.99187
318,5110.0,1.00639
319,5130.0,0.976193
320,5150.0,0.947156
321,5170.0,0.900116
322,5190.0,0.916377
323,5210.0,0.958188
324,5230.0,0.996519
325,5250.0,1.02498
326,5270.0,0.932057
327,5290.0,1.02672
328,5310.0,1.06504
329,5330.0,0.969222
330,5350.0,1.03543
331,5370.0,1.02846
332,5390.0,1.00756
333,5410.0,0.99071
334,5430.0,1.00174
335,5450.0,1.02498
336,5470.0,1.00233
337,5490.0,1.00581
338,5510.0,0.994193
339,5530.0,1.0151
340,5550.0,1.02381
341,5570.0,1.00465
342,5590.0,0.984901
343,5610.0,1.01046
344,5630.0,1.00117
345,5650.0,1.00813
346,5670.0,0.985484
347,5690.0,1.00871
348,5710.0,0.980256
349,5730.0,1.0424
350,5750.0,1.00697
351,5754.399369999999,1.0086329618599996
352,5770.0,1.01453
353,5790.0,0.980837
354,5810.0,1.01104
355,5830.0,1.03195
356,5850.0,1.00407
357,5870.0,1.00117
358,5890.0,0.920443
359,5910.0,0.986063
360,5930.0,0.988388
361,5950.0,0.986063
362,5970.0,0.998259
363,5990.0,0.980837
364,6010.0,0.968061
365,6030.0,0.986644
366,6050.0,0.999422
367,6070.0,0.995356
368,6090.0,0.963417
369,6110.0,0.964577
370,6130.0,0.920443
371,6150.0,0.936701
372,6170.0,0.900698
373,6190.0,0.944833
374,6210.0,0.936122
375,6230.0,0.90999
376,6250.0,0.881534
377,6270.0,0.918119
378,6290.0,0.929735
379,6310.0,0.906506
380,6330.0,0.916377
381,6350.0,0.914054
382,6370.0,0.908828
383,6390.0,0.922766
384,6410.0,0.904763
385,6430.0,0.911733
386,6450.0,0.904182
387,6470.0,0.90244
388,6490.0,0.883858
389,6510.0,0.907085
390,6530.0,0.901277
391,6550.0,0.86237
392,6570.0,0.789781
393,6590.0,0.881534
394,6606.93448,0.893334792388
395,6610.0,0.895471
396,6630.0,0.889084
397,6650.0,0.888503
398,6670.0,0.869919
399,6690.0,0.881534
400,6710.0,0.851918
401,6730.0,0.8705
402,6750.0,0.855981
403,6770.0,0.859466
404,6790.0,0.849013
405,6810.0,0.851336
406,6830.0,0.858305
407,6850.0,0.837981
408,6870.0,0.849013
409,6890.0,0.858305
410,6910.0,0.854241
411,6930.0,0.847272
412,6950.0,0.844369
413,6970.0,0.851918
414,6990.0,0.847272
415,7010.0,0.832754
416,7030.0,0.847852
417,7050.0,0.851336
418,7070.0,0.829268
419,7090.0,0.808363
420,7110.0,0.790361
421,7130.0,0.776423
422,7150.0,0.774681
423,7170.0,0.781069
424,7190.0,0.763067
425,7210.0,0.778747
426,7230.0,0.790942
427,7250.0,0.795007
428,7270.0,0.797912
429,7290.0,0.784554
430,7310.0,0.802556
431,7330.0,0.804879
432,7350.0,0.810685
433,7370.0,0.826947
434,7390.0,0.811266
435,7410.0,0.808945
436,7430.0,0.825203
437,7450.0,0.825203
438,7470.0,0.835077
439,7490.0,0.832172
440,7510.0,0.840302
441,7530.0,0.850754
442,7550.0,0.8554
443,7570.0,0.850754
444,7585.77575,0.8388464639000002
445,7590.0,0.835658
446,7610.0,0.8223
447,7630.0,0.807781
448,7650.0,0.793264
449,7670.0,0.760163
450,7690.0,0.776423
451,7710.0,0.762487
452,7730.0,0.763648
453,7750.0,0.75784
454,7770.0,0.764809
455,7790.0,0.771777
456,7810.0,0.770035
457,7830.0,0.763067
458,7850.0,0.753195
459,7870.0,0.764229
460,7890.0,0.752614
461,7910.0,0.736353
462,7930.0,0.738677
463,7950.0,0.732288
464,7970.0,0.754937
465,7990.0,0.754357
466,8010.0,0.760163
467,8030.0,0.761324
468,8050.0,0.760744
469,8070.0,0.768294
470,8090.0,0.759003
471,8110.0,0.765971
472,8130.0,0.784554
473,8150.0,0.790942
474,8170.0,0.796749
475,8190.0,0.775843
476,8210.0,0.765389
477,8230.0,0.769455
478,8250.0,0.768875
479,8270.0,0.777004
480,8290.0,0.768875
481,8310.0,0.743323
482,8330.0,0.739258
483,8350.0,0.738677
484,8370.0,0.742162
485,8390.0,0.719512
486,8410.0,0.739838
487,8430.0,0.707898
488,8450.0,0.694542
489,8470.0,0.693961
490,8490.0,0.70151
491,8510.0,0.66841
492,8530.0,0.702091
493,8550.0,0.647503
494,8570.0,0.721835
495,8590.0,0.705576
496,8610.0,0.711382
497,8630.0,0.734031
498,8650.0,0.732288
499,8670.0,0.658538
500,8690.0,0.716609
501,8709.6359,0.7416968076349991
502,8710.0,0.742162
503,8730.0,0.743903
504,8750.0,0.720674
505,8770.0,0.746806
506,8790.0,0.759003
507,8810.0,0.745065
508,8830.0,0.751454
509,8850.0,0.742742
510,8870.0,0.705576
511,8890.0,0.732288
512,8910.0,0.743903
513,8930.0,0.729966
514,8950.0,0.731708
515,8970.0,0.73345
516,8990.0,0.731708
517,9010.0,0.694542
518,9030.0,0.725902
519,9050.0,0.756098
520,9070.0,0.754937
521,9090.0,0.738677
522,9110.0,0.74855
523,9130.0,0.761907
524,9150.0,0.75668
525,9170.0,0.754937
526,9190.0,0.761324
527,9210.0,0.729385
528,9230.0,0.698608
529,9250.0,0.709641
530,9270.0,0.718352
531,9290.0,0.712544
532,9310.0,0.717771
533,9330.0,0.717771
534,9350.0,0.715448
535,9370.0,0.703834
536,9390.0,0.714867
537,9410.0,0.698027
538,9430.0,0.717191
539,9450.0,0.706157
540,9470.0,0.721256
541,9490.0,0.721835
542,9510.0,0.709061
543,9530.0,0.707319
544,9550.0,0.681185
545,9570.0,0.70093
546,9590.0,0.718352
547,9610.0,0.70848
548,9630.0,0.711382
549,9650.0,0.700349
550,9670.0,0.699188
551,9690.0,0.710221
552,9710.0,0.70093
553,9730.0,0.694542
554,9750.0,0.691058
555,9770.0,0.693961
556,9790.0,0.68467
557,9810.0,0.700349
558,9830.0,0.693381
559,9850.0,0.697445
560,9870.0,0.692219
561,9890.0,0.691058
562,9910.0,0.685832
563,9930.0,0.689315
564,9950.0,0.689896
565,9970.0,0.689896
566,9990.0,0.686992
567,10000.0,0.68510475
568,10030.0,0.679443
569,10070.0,0.66841
570,10130.0,0.679443
571,10170.0,0.671895
572,10220.0,0.672475
573,10280.0,0.672475
574,10320.0,0.662602
575,10380.0,0.657375
576,10430.0,0.659117
577,10480.0,0.649826
578,10520.0,0.646343
579,10580.0,0.635309
580,10630.0,0.630082
581,10680.0,0.62079
582,10720.0,0.623114
583,10780.0,0.617307
584,10820.0,0.608016
585,10870.0,0.605111
586,10920.0,0.596981
587,10980.0,0.593496
588,11020.0,0.593496
589,11080.0,0.586528
590,11130.0,0.583624
591,11170.0,0.578282
592,11220.0,0.577585
593,11280.0,0.568525
594,11330.0,0.566957
595,11380.0,0.56295
596,11430.0,0.556273
597,11470.0,0.562195
598,11481.5362,0.56165914351
599,11530.0,0.559408
600,11570.0,0.552381
601,11620.0,0.543786
602,11670.0,0.542568
603,11730.0,0.545065
604,11770.0,0.533334
605,11830.0,0.528688
606,11870.0,0.520152
607,11920.0,0.527586
608,11980.0,0.510222
609,12030.0,0.518351
610,12070.0,0.51295
611,12120.0,0.51266
612,12180.0,0.513066
613,12230.0,0.509118
614,12270.0,0.504936
615,12320.0,0.500929
616,12370.0,0.499189
617,12430.0,0.4928
618,12480.0,0.490999
619,12530.0,0.485715
620,12580.0,0.483624
621,12620.0,0.480664
622,12670.0,0.475843
623,12720.0,0.475378
624,12780.0,0.473984
625,12830.0,0.453891
626,12880.0,0.464809
627,12920.0,0.459873
628,12980.0,0.463764
629,13020.0,0.457259
630,13080.0,0.45842
631,13130.0,0.448956
632,13180.0,0.447213
633,13182.5674,0.44720108726400004
634,13230.0,0.446981
635,13280.0,0.439141
636,13320.0,0.439548
637,13380.0,0.434437
638,13430.0,0.435831
639,13470.0,0.431998
640,13520.0,0.428862
641,13570.0,0.422474
642,13630.0,0.420325
643,13670.0,0.421487
644,13730.0,0.421602
645,13770.0,0.419978
646,13820.0,0.419978
647,13880.0,0.41568
648,13930.0,0.401569
649,13970.0,0.399245
650,14020.0,0.394484
651,14080.0,0.397039
652,14120.0,0.391696
653,14180.0,0.395007
654,14230.0,0.390128
655,14280.0,0.383972
656,14330.0,0.390012
657,14380.0,0.392103
658,14420.0,0.381881
659,14480.0,0.388502
660,14520.0,0.384437
661,14570.0,0.386296
662,14620.0,0.379327
663,14670.0,0.377236
664,14720.0,0.372997
665,14770.0,0.374855
666,14830.0,0.375958
667,14880.0,0.371718
668,14920.0,0.380372
669,14980.0,0.376191
670,15030.0,0.371255
671,15070.0,0.370848
672,15120.0,0.37683
673,15135.6125,0.37708385925
674,15170.0,0.377643
675,15220.0,0.376713
676,15280.0,0.378688
677,15330.0,0.377004
678,15370.0,0.37683
679,15430.0,0.373926
680,15480.0,0.37439
681,15520.0,0.370499
682,15570.0,0.359873
683,15620.0,0.364577
684,15670.0,0.361499
685,15720.0,0.368468
686,15780.0,0.347446
687,15830.0,0.349361
688,15870.0,0.345935
689,15930.0,0.356795
690,15980.0,0.350814
691,16050.0,0.354355
692,16150.0,0.356795
693,16250.0,0.349768
694,16350.0,0.355867
695,16450.0,0.342857
696,16550.0,0.348955
697,16650.0,0.341638
698,16750.0,0.337747
699,16850.0,0.330836
700,16950.0,0.332637
701,17050.0,0.324972
702,17150.0,0.320791
703,17250.0,0.313124
704,17350.0,0.303601
705,17378.0083,0.302901352666
706,17450.0,0.301103
707,17550.0,0.295761
708,17650.0,0.290244
709,17750.0,0.282928
710,17850.0,0.278804
711,17950.0,0.272183
712,18050.0,0.265331
713,18150.0,0.259524
714,18250.0,0.256505
715,18350.0,0.253136
716,18450.0,0.247039
717,18550.0,0.244483
718,18650.0,0.238096
719,18750.0,0.231592
720,18850.0,0.231998
721,18950.0,0.22352
722,19050.0,0.226249
723,19150.0,0.222009
724,19250.0,0.219164
725,19350.0,0.213298
726,19450.0,0.207433
727,19550.0,0.207491
728,19650.0,0.204007
729,19750.0,0.199129
730,19850.0,0.197038
731,19950.0,0.194658
732,19952.6231,0.194629067207
733,20050.0,0.193555
734,20150.0,0.190941
735,20250.0,0.186411
736,20350.0,0.184321
737,20450.0,0.183915
738,20550.0,0.180837
739,20650.0,0.178339
740,20750.0,0.176655
741,20850.0,0.1741
742,20950.0,0.171022
743,21050.0,0.170732
744,21150.0,0.167712
745,21250.0,0.165563
746,21350.0,0.164866
747,21450.0,0.162543
748,21550.0,0.160105
749,21650.0,0.156678
750,21750.0,0.155111
751,21850.0,0.153658
752,21950.0,0.151917
753,22050.0,0.148258
754,22150.0,0.148316
755,22250.0,0.144832
756,22350.0,0.143206
757,22450.0,0.141406
758,22550.0,0.139837
759,22650.0,0.136934
760,22750.0,0.136528
761,22850.0,0.13345
762,22908.6765,0.12234136501999973
763,22950.0,0.114518
764,23050.0,0.121255
765,23150.0,0.120441
766,23250.0,0.104646
767,23350.0,0.111498
768,23450.0,0.107666
769,23550.0,0.0965739
770,23650.0,0.103659
771,23750.0,0.0998836
772,23850.0,0.0911153
773,23950.0,0.0964578
774,24050.0,0.0947157
775,24150.0,0.0871083
776,24250.0,0.0905926
777,24350.0,0.0886182
778,24450.0,0.0841466
779,24550.0,0.0829852
780,24650.0,0.0839726
781,24750.0,0.0806043
782,24850.0,0.0741002
783,24950.0,0.073868
784,25050.0,0.0751456
785,25150.0,0.0702676
786,25250.0,0.0721259
787,25350.0,0.0719515
788,25450.0,0.0704417
789,25550.0,0.0700353
790,25650.0,0.0700933
791,25750.0,0.0707322
792,25850.0,0.0679447
793,25950.0,0.0684675
794,26050.0,0.0689902
795,26150.0,0.0674805
796,26250.0,0.0663771
797,26302.679900000003,0.0665913491533
798,26350.0,0.0667838
799,26450.0,0.0660869
800,26550.0,0.0653321
801,26650.0,0.0638804
802,26750.0,0.0649839
803,26850.0,0.0643451
804,26950.0,0.0624872
805,27050.0,0.0628938
806,27150.0,0.062197
807,27250.0,0.062139
808,27350.0,0.0606292
809,27450.0,0.0606293
810,27550.0,0.060281
811,27650.0,0.05941
812,27750.0,0.0583068
813,27850.0,0.0584812
814,27950.0,0.058307
815,28050.0,0.057407
816,28150.0,0.0565012
817,28250.0,0.0563619
818,28350.0,0.0559264
819,28450.0,0.0552877
820,28550.0,0.054707
821,28650.0,0.0543183
822,28750.0,0.0536214
823,28850.0,0.0530349
824,28950.0,0.0526111
825,29050.0,0.0522279
826,29150.0,0.0517751
827,29250.0,0.0506834
828,29350.0,0.0507649
829,29450.0,0.0499694
830,29550.0,0.0496217
831,29650.0,0.0493206
832,29750.0,0.0486941
833,29850.0,0.048184
834,29950.0,0.0477376
835,30050.0,0.0471809
836,30150.0,0.0470482
837,30199.5172,0.04669771725840001
838,30250.0,0.0463404
839,30350.0,0.0457315
840,30450.0,0.045802
841,30550.0,0.0451757
842,30650.0,0.0448804
843,30750.0,0.0445502
844,30850.0,0.043947
845,30950.0,0.0438433
846,31050.0,0.0436177
847,31150.0,0.0428345
848,31250.0,0.0427656
849,31350.0,0.0423615
850,31450.0,0.0420849
851,31550.0,0.0418705
852,31650.0,0.041529
853,31750.0,0.041645
854,31850.0,0.0419343
855,31950.0,0.0426916
856,32100.0,0.0447183
857,32300.0,0.0502333
858,32500.0,0.0589193
859,32700.0,0.0684128
860,32900.0,0.0745423
861,33100.0,0.0739499
862,33300.0,0.0664326
863,33500.0,0.0556092
864,33700.0,0.0455759
865,33900.0,0.0387775
866,34100.0,0.0349462
867,34300.0,0.0331788
868,34500.0,0.0322305
869,34673.685,0.03165881582250001
870,34700.0,0.0315722
871,34900.0,0.0309999
872,35100.0,0.030474
873,35300.0,0.029838
874,35500.0,0.0293527
875,35700.0,0.0287862
876,35900.0,0.028243
877,36100.0,0.0278858
878,36300.0,0.0273424
879,36500.0,0.0268166
880,36700.0,0.0263313
881,36900.0,0.0257708
882,37100.0,0.0252972
883,37300.0,0.0249224
884,37500.0,0.0243443
885,37700.0,0.0240216
886,37900.0,0.0235772
887,38100.0,0.0232721
888,38300.0,0.0229355
889,38500.0,0.0225801
890,38700.0,0.0221028
891,38900.0,0.0217883
892,39100.0,0.0214328
893,39300.0,0.0211414
894,39500.0,0.0206699
895,39700.0,0.0203957
896,39810.7171,0.020157104649499994
897,39900.0,0.0199647
898,40100.0,0.0197662
899,40300.0,0.0195098
900,40500.0,0.0191198
901,40700.0,0.0188921
902,40900.0,0.0186064
903,41100.0,0.0183789
904,41300.0,0.0181103
905,41500.0,0.0178137
906,41700.0,0.0175221
907,41900.0,0.0173293
908,42100.0,0.0170261
909,42300.0,0.016874
910,42500.0,0.0165941
911,42700.0,0.016407
912,42900.0,0.0156393
913,43100.0,0.0149007
914,43300.0,0.0149403
915,43500.0,0.0143049
916,43700.0,0.0140128
917,43900.0,0.013831
918,44100.0,0.0133351
919,44300.0,0.0132346
920,44500.0,0.0130761
921,44700.0,0.0127479
922,44900.0,0.0127869
923,45100.0,0.0125645
924,45300.0,0.0123415
925,45500.0,0.0123804
926,45700.0,0.0123316
927,45708.818999999996,0.012317926140500006
928,45900.0,0.0120215
929,46100.0,0.0121126
930,46300.0,0.0119942
931,46500.0,0.0118815
932,46700.0,0.0119262
933,46900.0,0.0118199
934,47100.0,0.0116951
935,47300.0,0.0117578
936,47500.0,0.0116045
937,47700.0,0.0115673
938,47900.0,0.0115307
939,48100.0,0.0113954
940,48300.0,0.0114744
941,48500.0,0.0113612
942,48700.0,0.0112666
943,48900.0,0.011212
944,49100.0,0.0111695
945,49300.0,0.0111155
946,49500.0,0.0110186
947,49700.0,0.0110307
948,49900.0,0.010914
949,50100.0,0.0108902
950,50300.0,0.0108323
951,50500.0,0.0107271
952,50700.0,0.0107097
953,50900.0,0.0106569
954,51100.0,0.0105756
955,51300.0,0.0105581
956,51500.0,0.0104936
957,51700.0,0.01051
958,51900.0,0.010435
959,52100.0,0.0104048
960,52300.0,0.0103241
961,52480.746,0.01030783286
962,52500.0,0.0103061
963,52700.0,0.0103172
964,52900.0,0.010201
965,53100.0,0.0101476
966,53300.0,0.0101302
967,53500.0,0.0100842
968,53700.0,0.0100546
969,53900.0,0.0100192
970,54100.0,0.00998379
971,54300.0,0.00991407
972,54500.0,0.00992568
973,54700.0,0.00986644
974,54900.0,0.00984902
975,55100.0,0.00980779
976,55300.0,0.00985947
977,55500.0,0.00974973
978,55700.0,0.00977296
979,55900.0,0.00971952
980,56100.0,0.00971952
981,56300.0,0.00965971
982,56500.0,0.00968469
983,56700.0,0.00966377
984,56900.0,0.00961499
985,57100.0,0.00955862
986,57300.0,0.0094949
987,57500.0,0.00942402
988,57700.0,0.00934613
989,57900.0,0.00926187
990,58100.0,0.00917095
991,58300.0,0.00907406
992,58500.0,0.00897139
993,58700.0,0.00886316
994,58900.0,0.00874968
995,59100.0,0.00863131
996,59300.0,0.00850835
997,59500.0,0.00838108
998,59700.0,0.00824975
999,59900.0,0.00811478
1000,60100.0,0.00797638
1001,60255.9586,0.008645387808489991
1002,60300.0,0.00883431
1003,60500.0,0.0095803
1004,60700.0,0.0100321
1005,60900.0,0.0102521
1006,61100.0,0.0106968
1007,61300.0,0.0118487
1008,61500.0,0.0141757
1009,61700.0,0.0179276
1010,61900.0,0.0223304
1011,62100.0,0.0259055
1012,62300.0,0.0269805
1013,62500.0,0.026772
1014,62700.0,0.0250403
1015,62900.0,0.0223853
1016,63100.0,0.0194781
1017,63300.0,0.0165642
1018,63500.0,0.0145005
1019,63700.0,0.0130963
1020,63900.0,0.0121228
1021,64200.0,0.0108823
1022,64600.0,0.00930506
1023,65000.0,0.0080699
1024,65400.0,0.00805578
1025,65800.0,0.00808467
1026,66200.0,0.00869068
1027,66600.0,0.00876759
1028,67000.0,0.00851725
1029,67400.0,0.00803769
1030,67800.0,0.00907297
1031,68200.0,0.00805986
1032,68600.0,0.00837182
1033,69000.0,0.009032
1034,69242.2916,0.009423567454759994
1035,69400.0,0.00967844
1036,69800.0,0.00995595
1037,70200.0,0.0123306
1038,70600.0,0.0100805
1039,71000.0,0.00988943
1040,71400.0,0.0107564
1041,71559.6261,0.010728904404275002
1042,71800.0,0.0106875
1043,72200.0,0.0110689
1044,72600.0,0.0112543
1045,73000.0,0.0123721
1046,73400.0,0.0129548
1047,73800.0,0.0136173
1048,73954.515,0.014483240688749998
1049,74200.0,0.015859
1050,74600.0,0.0178719
1051,75000.0,0.02013
1052,75400.0,0.0213606
1053,75800.0,0.0238951
1054,76200.0,0.0255327
1055,76429.5536,0.0260323807988
1056,76600.0,0.0264034
1057,77000.0,0.0256454
1058,77400.0,0.0248714
1059,77800.0,0.0241017
1060,78200.0,0.0238207
1061,78600.0,0.0230861
1062,78987.42450000001,0.021936320940124973
1063,79000.0,0.021899
1064,79400.0,0.0199564
1065,79800.0,0.0179753
1066,80200.0,0.0159693
1067,80600.0,0.0144109
1068,81000.0,0.013263
1069,81400.0,0.0126662
1070,81630.8998,0.012202841826350003
1071,81800.0,0.0118635
1072,82200.0,0.0111203
1073,82600.0,0.0106773
1074,83000.0,0.0106761
1075,83400.0,0.0108437
1076,83800.0,0.0106942
1077,84200.0,0.0106717
1078,84362.84430000001,0.010703576771725001
1079,84600.0,0.01075
1080,85000.0,0.0110837
1081,85400.0,0.0115538
1082,85800.0,0.0121825
1083,86200.0,0.0124378
1084,86600.0,0.0122559
1085,87000.0,0.0115045
1086,87186.21900000001,0.010939278780249964
1087,87400.0,0.0102904
1088,87800.0,0.00897825
1089,88200.0,0.00755545
1090,88600.0,0.00659668
1091,89000.0,0.00588741
1092,89400.0,0.00542139
1093,89800.0,0.00492477
1094,90104.0836,0.004580136851940002
1095,90200.0,0.00447143
1096,90600.0,0.00412937
1097,91000.0,0.00382473
1098,91400.0,0.00356019
1099,91800.0,0.00340836
1100,92200.0,0.0033403
1101,92600.0,0.00334304
1102,93000.0,0.00335176
1103,93119.6005,0.0033345943382375
1104,93400.0,0.00329435
1105,93800.0,0.00315584
1106,94200.0,0.00325746
1107,94600.0,0.00322711
1108,95000.0,0.00291081
1109,95400.0,0.00293457
1110,95800.0,0.00303187
