,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,5.196623984045348
1,1015.0,5.122865075158599
2,1025.0,4.97862596627185
3,1035.0,4.948182257385101
4,1045.0,4.981306348498352
5,1055.0,4.927675439611602
6,1065.0,4.825711530724853
7,1075.0,4.793371621838103
8,1085.0,4.685657712951355
9,1095.0,4.673323804064605
10,1096.4782,4.665504730812966
11,1105.0,4.630081711380352
12,1115.0,4.572362179365267
13,1125.0,4.516354647350182
14,1135.0,4.508252115335098
15,1145.0,4.432790583320014
16,1155.0,4.403397051304929
17,1165.0,4.367273519289845
18,1175.0,4.26440198727476
19,1185.0,4.248163455259676
20,1195.0,4.080806923244591
21,1205.0,4.007120391229507
22,1215.0,3.915077359214423
23,1225.0,3.931081327199338
24,1235.0,3.9978637951842537
25,1245.0,3.9949612631691687
26,1255.0,3.927146731154085
27,1258.92541,3.878311674129351
28,1265.0,3.811664456263028
29,1275.0,3.8953426971330725
30,1285.0,3.889390938003117
31,1295.0,3.773131178873162
32,1305.0,3.710281419743206
33,1315.0,3.760677660613251
34,1325.0,3.718077901483296
35,1335.0,3.62378214235334
36,1345.0,3.671975383223385
37,1355.0,3.62026062409343
38,1365.0,3.5380778649634745
39,1375.0,3.533350105833519
40,1385.0,3.5027423467035637
41,1395.0,3.452556587573609
42,1405.0,3.419502828443653
43,1415.0,3.3640560693136976
44,1425.0,3.3448883101837423
45,1435.0,3.2928065510537867
46,1442.0,3.292110019662818
47,1445.43977,3.2893689498035736
48,1447.0,3.2898445078137746
49,1455.0,3.2557673073328233
50,1465.0,3.2006923067316344
51,1475.0,3.167091306130446
52,1485.0,3.1539853055292575
53,1495.0,3.1402693049280685
54,1505.0,3.1009773043268796
55,1512.0,3.045893503906048
56,1517.0,3.0589795036054532
57,1525.0,3.0131573031245025
58,1535.0,2.9520863025233135
59,1545.0,2.973304301922125
60,1555.0,2.923612301320936
61,1565.0,2.889950300719747
62,1575.0,2.8788023001185583
63,1585.0,2.8721812995173703
64,1595.0,2.855527298916181
65,1605.0,2.8166652983149927
66,1615.0,2.7927312977138037
67,1625.0,2.7444472971126155
68,1635.0,2.7344002965114265
69,1645.0,2.714564295910238
70,1655.0,2.6560632953090493
71,1659.58691,2.658133826207289
72,1665.0,2.664707163886754
73,1672.0,2.604195951605461
74,1677.0,2.6392066571188226
75,1685.0,2.647391985940202
76,1695.0,2.608021396966926
77,1705.0,2.57372980799365
78,1715.0,2.5407842190203738
79,1725.0,2.5203796300470978
80,1735.0,2.5193090410738215
81,1745.0,2.4952944521005453
82,1755.0,2.500708863127269
83,1765.0,2.446838274153993
84,1775.0,2.444482685180717
85,1785.0,2.427811096207441
86,1795.0,2.432245507234165
87,1805.0,2.4067639182608893
88,1815.0,2.3712483292876128
89,1825.0,2.3527397403143366
90,1835.0,2.322119151341061
91,1845.0,2.2831165623677845
92,1855.0,2.265770973394509
93,1865.0,2.2548503844212324
94,1875.0,2.2561027954479567
95,1885.0,2.2211992064746804
96,1895.0,2.197185617501404
97,1905.0,2.184551028528128
98,1905.46072,2.1835179750089515
99,1915.0,2.166674002921469
100,1925.0,2.1510955150529054
101,1935.0,2.1371090271843425
102,1945.0,2.135297539315779
103,1955.0,2.110664051447216
104,1967.0,2.1146796660049403
105,1976.0,2.1065881269232336
106,1984.0,2.0833465366283828
107,1995.0,2.059915099972964
108,2005.0,2.0497216121044004
109,2015.0,2.0253331242358374
110,2025.0,2.021563636367274
111,2035.0,2.000295148498711
112,2045.0,1.9970146606301478
113,2055.0,1.9723211727615846
114,2065.0,1.9579056848930214
115,2074.0,1.9608271458113147
116,2078.0,1.9543143506638894
