,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.07763010839841941
1,1015.0,0.06791635121809224
2,1025.0,0.03832789403776508
3,1035.0,0.04957913685743791
4,1045.0,0.08981077967711074
5,1055.0,0.10106232249678357
6,1065.0,0.08769506531645642
7,1075.0,0.10020060813612926
8,1085.0,0.08203515095580209
9,1095.0,0.10116559377547492
10,1096.4782,0.10606478358307901
11,1105.0,0.13429354990265097
12,1115.0,0.14375570642307153
13,1125.0,0.15073586294349212
14,1135.0,0.1710490194639127
15,1145.0,0.1548561759843333
16,1155.0,0.17546733250475385
17,1165.0,0.19098148902517445
18,1175.0,0.166937645545595
19,1185.0,0.1599598020660156
20,1195.0,0.05619855858643618
21,1205.0,0.05859911510685675
22,1215.0,0.030547071627277336
23,1225.0,0.056012028147697915
24,1235.0,0.1574315846681185
25,1245.0,0.22856174118853909
26,1255.0,0.22392889770895966
27,1258.92541,0.19101047088964163
28,1265.0,0.14008586973288972
29,1275.0,0.3012387079627088
30,1285.0,0.3552205461925278
31,1295.0,0.2908823844223469
32,1305.0,0.22987022265216592
33,1315.0,0.33859606088198496
34,1325.0,0.35331989911180406
35,1335.0,0.28652773734162307
36,1345.0,0.39258157557144213
37,1355.0,0.3759534138012612
38,1365.0,0.3233372520310802
39,1375.0,0.3745940902608993
40,1385.0,0.38032192849071833
41,1395.0,0.38850176672053743
42,1405.0,0.38550460495035643
43,1415.0,0.3522464431801755
44,1425.0,0.38278228140999454
45,1435.0,0.35115911963981356
46,1442.0,0.3906924064006869
47,1445.43977,0.41263670744746506
48,1447.0,0.4225902794229074
49,1455.0,0.403780513668843
50,1465.0,0.3634330564762624
51,1475.0,0.3481665992836818
52,1485.0,0.37570414209110126
53,1495.0,0.4002416848985207
54,1505.0,0.3909732277059401
55,1512.0,0.33917530767113374
56,1517.0,0.37925207907484343
57,1525.0,0.327727313320779
58,1535.0,0.2816528561281984
59,1545.0,0.3721683989356178
60,1555.0,0.3290949417430373
61,1565.0,0.3070134845504567
62,1575.0,0.3307340273578761
63,1585.0,0.36399557016529555
64,1595.0,0.383354112972715
65,1605.0,0.3582736557801344
66,1615.0,0.35827519858755386
67,1625.0,0.3217447413949733
68,1635.0,0.3432842842023927
69,1645.0,0.3571898270098121
70,1655.0,0.30184636981723156
71,1659.58691,0.3238569064331095
72,1665.0,0.34983717632760924
73,1672.0,0.2555430631112203
74,1677.0,0.34930469652808543
75,1685.0,0.3893907099950696
76,1695.0,0.3555959768287998
77,1705.0,0.33134324366253
78,1715.0,0.31717751049626014
79,1725.0,0.31337277732999036
80,1735.0,0.3403730441637205
81,1745.0,0.3338413109974507
82,1755.0,0.3755655778311809
83,1765.0,0.3115088446649111
84,1775.0,0.34723411149864125
85,1785.0,0.3439743783323715
86,1795.0,0.3870606451661016
87,1805.0,0.36935091199983183
88,1815.0,0.354094178833562
89,1825.0,0.3451094456672922
90,1835.0,0.32603771250102237
91,1845.0,0.29442397933475256
92,1855.0,0.30670224616848274
93,1865.0,0.3170735130022129
94,1875.0,0.3380777798359431
95,1885.0,0.3209140466696733
96,1895.0,0.32010631350340346
97,1905.0,0.3149385803371337
98,1905.46072,0.31512748783069733
99,1915.0,0.31901424545573087
100,1925.0,0.31763772238169763
101,1935.0,0.3042631993076644
102,1945.0,0.3301476762336311
103,1955.0,0.3186841531595978
104,1967.0,0.34756472547075795
105,1976.0,0.349732654704128
106,1984.0,0.3333630362449014
107,1995.0,0.3188980608634648
108,2005.0,0.31752153778943154
109,2015.0,0.3000580147153983
110,2025.0,0.309585491641365
111,2035.0,0.3073889685673317
112,2045.0,0.32509644549329847
113,2055.0,0.3065419224192652
114,2065.0,0.30134839934523194
115,2074.0,0.326689328578602
116,2078.0,0.33458951934898873
117,2085.0,0.33785135319716547
118,2095.0,0.3182078301231322
119,2105.0,0.30537930704909894
120,2115.0,0.30836378397506564
121,2125.0,0.3127112609010324
122,2135.0,0.2684767378269991
123,2145.0,0.29932321475296586
124,2155.0,0.30721469167893256
125,2165.0,0.2856631686048994
126,2175.0,0.2812866455308661
127,2185.0,0.28454312245683283
128,2187.7616199999998,0.28950837076366126
129,2195.0,0.3025414931559568
130,2205.0,0.28592307229423786
131,2215.0,0.258071651432519
132,2225.0,0.2498502305708001
133,2235.0,0.2870478097090812
134,2245.0,0.2608053888473623
135,2255.0,0.24244096798564346
136,2265.0,0.24831454712392453
137,2275.0,0.26351212626220566
138,2285.0,0.2805627054004868
139,2295.0,0.26159928453876785
140,2305.0,0.259866863677049
141,2315.0,0.24182944281533011
142,2325.0,0.1767920219536112
143,2335.0,0.21202760109189234
144,2345.0,0.19183718023017346
145,2355.0,0.23546875936845454
146,2365.0,0.19248733850673566
147,2375.0,0.2107099176450168
148,2385.0,0.17656149678329788
149,2395.0,0.201955075921579
150,2405.0,0.1913606550598601
151,2415.0,0.2018682341981412
152,2425.0,0.23459581333642232
153,2435.0,0.22462939247470345
154,2445.0,0.24770497161298458
155,2455.0,0.24275555075126568
156,2465.0,0.23924912988954677
157,2475.0,0.2246487090278279
158,2485.0,0.228586288166109
159,2495.0,0.22268186730439013
160,2505.0,0.2629334464426712
161,2511.88643,0.2171079246664444
162,2513.0,0.20969592129644124
163,2518.0,0.20955768058075525
164,2525.0,0.19679554357879486
165,2535.0,0.20698706214742282
166,2545.0,0.20611058071605085
167,2555.0,0.24133009928467886
168,2565.0,0.22496761785330682
169,2575.0,0.2509711364219348
170,2585.0,0.24382465499056283
171,2595.0,0.2347141735591908
172,2605.0,0.22025969212781882
173,2615.0,0.21387621069644683
174,2625.0,0.2409427292650748
175,2635.0,0.2662932478337028
176,2645.0,0.3156617664023308
177,2655.0,0.3407402849709588
178,2665.0,0.27721280353958677
179,2675.0,0.30174532210821475
180,2685.0,0.30610184067684276
181,2695.0,0.27720035924547076
182,2705.0,0.30036887781409877
183,2715.0,0.26560339638272673
184,2725.0,0.25946491495135476
185,2735.0,0.28672343351998275
186,2745.0,0.21572595208861076
187,2755.0,0.23142547065723873
188,2765.0,0.25320298922586676
189,2775.0,0.2731825077944947
190,2785.0,0.23539202636312273
191,2795.0,0.15147354493175072
192,2805.0,0.17349606350037874
193,2815.0,0.26711358206900676
194,2825.0,0.3074021006376347
195,2835.0,0.2954016192062627
196,2845.0,0.2723341377748907
197,2855.0,0.2438676563435187
198,2865.0,0.3065661749121467
199,2875.0,0.3212846934807747
200,2884.0315,0.31463255892603104
201,2885.0,0.3139196371935783
202,2895.0,0.32073554548007543
203,2910.0,0.382349407909821
204,2930.0,0.3537232244828151
205,2950.0,0.34418004105580935
206,2970.0,0.35726685762880345
207,2990.0,0.36081067420179763
208,3010.0,0.3703514907747918
209,3030.0,0.37253330734778595
210,3050.0,0.3760771239207801
211,3070.0,0.38589094049377426
212,3090.0,0.3902537570667684
213,3110.0,0.4006135736397625
214,3130.0,0.3894353902127567
215,3150.0,0.3921612067857509
216,3170.0,0.402521023358745
217,3190.0,0.36871483993173915
218,3210.0,0.39406965650473336
219,3230.0,0.3591714730777275
220,3250.0,0.41587928965072163
221,3270.0,0.4491391062237158
222,3290.0,0.44368692279670996
223,3310.0,0.4371437393697041
224,3311.31121,0.4371972902726379
225,3330.0,0.437957450808881
226,3350.0,0.42923094439112264
227,3370.0,0.38315243797336423
228,3390.0,0.4008699315556059
229,3410.0,0.4063194251378475
230,3430.0,0.4117689187200892
231,3450.0,0.4226704123023308
232,3470.0,0.42539290588457246
233,3490.0,0.44665439946681407
234,3510.0,0.46300889304905574
235,3530.0,0.43819538663129737
236,3550.0,0.47472388021353906
237,3570.0,0.39429437379578064
238,3590.0,0.3942918673780223
239,3610.0,0.4357283609602639
240,3630.0,0.44799285454250554
241,3640.0,0.45480710133362645
242,3650.0,0.4959723481247472
243,3670.0,0.5008768417069888
244,3690.0,0.4572523352892305
245,3710.0,0.49841482887147215
246,3730.0,0.42507532245371377
247,3750.0,0.5038608160359554
248,3770.0,0.5711953096181971
249,3790.0,0.6396218032004387
250,3801.8939600000003,0.6647504660248114
251,3810.0,0.6818765928979003
252,3830.0,0.4959418170840369
253,3850.0,0.6679670412701736
254,3870.0,0.7162182654563104
255,3890.0,0.567635489642447
256,3910.0,0.7947317138285838
257,3930.0,0.5518159380147205
