,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.04971345732353903
1,1015.0,0.05016276279798422
2,1025.0,0.039827168272429415
3,1035.0,0.045202673746874616
4,1045.0,0.05317327922131981
5,1055.0,0.051104984695765
6,1065.0,0.0457268901702102
7,1075.0,0.04760579564465539
8,1085.0,0.04291130111910059
9,1095.0,0.04718340659354578
10,1096.4782,0.046875380086778266
11,1105.0,0.045097081019274496
12,1115.0,0.0440205164067469
13,1125.0,0.0400534517942193
14,1135.0,0.043949587181691695
15,1145.0,0.0420494225691641
16,1155.0,0.0415477579566365
17,1165.0,0.040750793344108895
18,1175.0,0.0319197287315813
19,1185.0,0.0385198641190537
20,1195.0,0.0345683995065261
21,1205.0,0.030849934893998496
22,1215.0,0.0264632702814709
23,1225.0,0.0333276056689433
24,1235.0,0.0364933410564157
25,1245.0,0.03679977644388809
26,1255.0,0.035785311831360495
27,1258.92541,0.03531392323549429
28,1265.0,0.03458728712887867
29,1275.0,0.03645229758091638
30,1285.0,0.036343908032954085
31,1295.0,0.032536918484991795
32,1305.0,0.03235072893702949
33,1315.0,0.034853039389067204
34,1325.0,0.0335634498411049
35,1335.0,0.03134156029314261
36,1345.0,0.03331547074518033
37,1355.0,0.032476581197218024
38,1365.0,0.030518891649255732
39,1375.0,0.030317202101293437
40,1385.0,0.02999111255333114
41,1395.0,0.025096323005368848
42,1405.0,0.024552733457406554
43,1415.0,0.02803394390944426
44,1425.0,0.027303954361481968
45,1435.0,0.027630664813519674
46,1442.0,0.02781738212994607
47,1445.43977,0.027742639523106644
48,1447.0,0.027708729571536066
49,1455.0,0.026931938018903066
50,1465.0,0.025766598578111814
51,1475.0,0.025611459137320564
52,1485.0,0.02561171969652931
53,1495.0,0.02520798025573806
54,1505.0,0.02429134081494681
55,1512.0,0.022830823206392934
56,1517.0,0.023297153485997306
57,1525.0,0.023017661933364304
58,1535.0,0.020826722492573054
59,1545.0,0.019754783051781803
60,1555.0,0.01941314361099055
61,1565.0,0.0204235041701993
62,1575.0,0.021060864729408046
63,1585.0,0.021340825288616794
64,1595.0,0.021356685847825543
65,1605.0,0.02067314640703429
66,1615.0,0.02042480696624304
67,1625.0,0.019943367525451786
68,1635.0,0.02042532808466054
69,1645.0,0.020456688643869285
70,1655.0,0.019726549203078033
71,1659.58691,0.02009733691634205
72,1665.0,0.020535798730190756
73,1672.0,0.018920930700773348
74,1677.0,0.02137718210833234
75,1685.0,0.02148750436042673
76,1695.0,0.020619107175544722
77,1705.0,0.02038800999066271
78,1715.0,0.020141312805780697
79,1725.0,0.020158715620898687
80,1735.0,0.021232818436016675
81,1745.0,0.020955021251134662
82,1755.0,0.02188932406625265
83,1765.0,0.02030622688137064
84,1775.0,0.02078972969648863
85,1785.0,0.021397732511606617
86,1795.0,0.022642835326724606
87,1805.0,0.024183238141842596
88,1815.0,0.023563540956960585
89,1825.0,0.02308374377207857
90,1835.0,0.02320994658719656
91,1845.0,0.020476849402314548
92,1855.0,0.02165965221743254
93,1865.0,0.023262255032550527
94,1875.0,0.023668257847668513
95,1885.0,0.023064060662786504
96,1895.0,0.02359436347790449
97,1905.0,0.023658366293022485
98,1905.46072,0.0236827984043206
99,1915.0,0.024184514212754197
100,1925.0,0.023591561462896343
101,1935.0,0.02149110871303849
102,1945.0,0.025606755963180638
103,1955.0,0.025231303213322787
104,1967.0,0.027714859913493366
105,1976.0,0.027153252438621298
106,1984.0,0.027073590238735016
107,1995.0,0.027008692213891378
108,2005.0,0.026182539464033525
109,2015.0,0.02691048671417567
110,2025.0,0.024732433964317818
111,2035.0,0.02769818121445997
112,2045.0,0.029700328464602115
113,2055.0,0.028516775714744265
114,2065.0,0.028203522964886412
115,2074.0,0.031837715490014344
116,2078.0,0.0371514343900712
117,2085.0,0.03982261746517071
118,2095.0,0.03764456471531285
119,2105.0,0.036492111965455
120,2115.0,0.03984635921559715
121,2125.0,0.037264206465739295
122,2135.0,0.03524165371588145
123,2145.0,0.041051100966023595
124,2155.0,0.040582448216165745
125,2165.0,0.03681929546630788
126,2175.0,0.037096542716450034
127,2185.0,0.04285938996659218
128,2187.7616199999998,0.0433651384858859
129,2195.0,0.044693928118283106
130,2205.0,0.043203983677395995
131,2215.0,0.03708323923650889
132,2225.0,0.04101679479562179
133,2235.0,0.0500630503547347
134,2245.0,0.0472678059138476
135,2255.0,0.039608461472960495
136,2265.0,0.0374349170320734
137,2275.0,0.03998537259118629
138,2285.0,0.0483634281502992
139,2295.0,0.04207168370941209
140,2305.0,0.04858493926852499
141,2315.0,0.04477959482763789
142,2325.0,0.03823925038675079
143,2335.0,0.036454005945863684
144,2345.0,0.028468361504976586
145,2355.0,0.04373061706408948
