,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
129,3962.2,7.976599438000903
130,4008.08,8.083685975374015
131,4054.49,7.9334472857377065
132,4101.44,7.744116704431424
133,4148.93,7.68703423145516
134,4196.98,7.563160537487814
135,4245.58,7.422150287189933
136,4294.74,7.227418815900968
137,4344.46,7.157496123620915
138,4365.15832,7.108567324550177
139,4394.77,7.060144134575973
140,4445.66,6.961425588640372
141,4497.14,6.9243517186312395
142,4549.21,6.812622524548576
143,4601.89,6.729253249644127
144,4655.18,6.59859389391789
145,4709.08,6.510574457369868
146,4763.61,6.4050401832518045
147,4818.77,6.283971071563696
148,4874.57,6.1706697439314215
149,4931.02,6.142528821980847
150,4988.11,6.545665684086106
151,5011.87234,6.26320506510334
152,5045.87,5.876397489431366
153,5104.3,5.783741414645362
154,5163.41,5.648290020145949
155,5223.2,5.630583305933128
156,5283.68,5.556288987893463
157,5344.86,5.478074781913527
158,5406.75,5.390358403879883
159,5469.36,5.2984535696791015
160,5532.69,5.231702279311181
161,5596.75,5.123809248662688
162,5661.56,5.040380909506759
163,5727.12,4.954263261843394
164,5754.399369999999,4.919381190538924
165,5793.44,4.883396815269777
166,5860.52,4.788372320374797
167,5928.38,4.7266781104229
168,5997.03,4.6552184711184825
169,6066.48,4.598912688165943
170,6136.72,4.502492475860883
171,6207.78,4.4284686913165014
172,6279.66,4.365830334532793
173,6352.37,4.320683691214159
174,6425.93,4.243790332769396
175,6500.34,4.176130259198504
176,6575.61,4.136428756205882
177,6606.93448,4.084461696197306
178,6651.75,4.021948064565067
179,6728.78,3.970352052643043
180,6806.69,3.9297795745326325
181,6885.51,3.8742034097955953
182,6965.24,3.8238645584319326
183,7045.89,3.7584059469622284
184,7127.48,3.6939894284276584
185,7210.01,3.6359890028282207
186,7293.5,3.5944475232050896
187,7377.96,3.551863916078851
188,7463.39,3.504275181449504
189,7549.82,3.4547860988788104
190,7585.77575,3.4210960476819916
191,7637.24,3.3824541671287403
192,7725.67,3.341045525133894
193,7815.13,3.300842036353401
194,7905.27,3.242880124452288
195,7996.8,3.209601729995789
196,8089.4,3.169538640334783
197,8183.06,3.132737067573985
198,8277.82,3.0652111632945376
199,8373.68,3.0291089274964373
200,8470.64,2.9200853601796863
201,8568.72,2.9158980371348546
202,8667.95,2.9120513220477955
203,8709.6359,2.8927004901284183
204,8768.31,2.873919516043937
205,8869.85,2.8499243439621793
206,8972.56,2.7645569713551548
207,9076.45,2.7728706272782015
208,9181.56,2.6941242279526803
209,9287.87,2.6393913152679094
210,9395.42,2.598493805445248
211,9504.22,3.7361439275400365
212,9614.27,2.565329681552274
213,9725.56,2.525720838426622
214,9838.17,2.5070252306057954
215,9952.05,2.463880712813098
216,10000.0,2.4515513689582105
217,10067.3,2.4414788440949198
218,10183.9,2.409508830042307
219,10301.9,2.3834843321159918
220,10421.2,2.355814313449811
221,10541.9,2.323620810909928
222,10663.9,2.302055787630179
223,10787.4,2.277637317342892
224,10912.3,2.2607893631819027
225,11038.7,2.2040929620133753
226,11166.5,2.1775030769711465
227,11295.8,2.1496217449213795
228,11426.6,2.1180929658640744
229,11481.5362,2.103287919046664
230,11558.9,2.088721154889838
231,11692.7,2.0731518625138947
232,11828.2,2.0522522472901263
233,11965.1,2.030746836779913
234,12103.7,2.0117031034218735
235,12243.8,1.9895897322569294
236,12385.6,1.9616280382441587
237,12529.6,1.9372948087812605
238,12674.7,1.922186311593299
239,12821.5,1.9007514915575112
240,12969.9,1.884844191194358
241,13120.1,1.8649437254629186
242,13182.5674,1.856734633745365
243,13272.0,1.8501771137700163
244,13425.6,1.8369516901519054
245,13581.2,1.813524596955433
246,13738.4,1.811820968096272
247,13897.5,1.8044407031376686
248,14058.4,1.7786688355585405
249,14221.2,1.7627103318799693
250,14385.8,1.7619932255808735
251,14552.5,1.7350824162244987
252,14720.9,1.7400580377265173
253,14891.4,1.7490529561712571
254,15063.9,1.7352602050376358
255,15135.6125,1.7315435992941235
256,15238.2,1.7290999086743675
257,15414.8,1.7333786305025622
258,15593.2,1.7145211603675112
259,15773.8,1.7204575667218258
260,15956.4,1.7218703153392005
261,16141.2,1.6812919404459412
262,16328.1,1.7047856749288945
263,16517.2,1.7141762859012144
264,16708.5,1.6913147733628997
265,16901.9,1.6925753702007982
266,17097.6,1.679064610641216
267,17295.6,1.655393494684152
268,17378.0083,1.6523656284553203
269,17495.9,1.6490743139833497
270,17698.5,1.63125925391265
271,17903.5,1.6276337824689502
272,18110.7,1.6254866006000013
273,18320.4,1.6034936568841778
274,18532.6,1.59295995132148
275,18747.2,1.5919128343857827
276,18964.3,1.589101955603211
277,19183.9,1.5760023149737652
278,19406.0,1.5685759124974448
279,19630.8,1.5684100472264997
280,19858.0,1.5562477705825555
281,19952.6231,1.556028454843016
282,20088.0,1.554505322243814
283,20320.6,1.5455312413625142
284,20555.9,1.5396905778570542
285,20793.9,1.533055331727435
286,21034.7,1.5283802591727613
287,21278.3,1.5177173601930334
288,21524.6,1.5087858785891457
289,21773.9,1.5021750829584146
290,22026.1,1.498829217101734
291,22281.1,1.4910145248199989
292,22539.1,1.48173651851142
293,22800.1,1.4793581981759973
294,22908.6765,1.472337479494805
295,23064.1,1.4611964017326036
296,23331.2,1.4506480144024227
297,23601.3,1.4387102513253665
298,23874.6,1.428540220784976
299,24151.0,1.42173886863948
300,24430.8,1.4128853573141917
301,24713.7,1.4054568243837982
302,24999.8,1.3996502239900706
303,25289.3,1.39471816441655
304,25582.1,1.3895772915214664
305,25878.3,1.38576865944659
306,26178.0,1.382327822333692
307,26302.679900000003,1.380896370265783
308,26481.1,1.3769900318718933
309,26787.8,1.3702751078401223
310,27097.9,1.363485820320552
311,27411.8,1.3566132206675587
312,27729.1,1.3496662575267666
313,28050.2,1.3426360822525516
314,28375.0,1.33552488200632
315,28703.6,1.3283304696266656
316,29035.9,1.3210551322749944
317,29372.2,1.313692208467089
318,29712.3,1.306245972525761
319,30056.4,1.2987122501281982
320,30199.5172,1.2955788381653415
321,30404.4,1.29024210123279
322,30756.4,1.281073281206241
323,31112.6,1.271795054747558
324,31472.8,1.2624127269249363
325,31837.3,1.2529182901360818
326,32206.0,1.2433144469150916
327,32578.9,1.233601297261967
328,32956.1,1.2237760386426089
329,33337.7,1.2138361685229189
330,33723.7,1.2037817869028968
331,34114.3,1.1936074887143462
332,34509.3,1.1833186790254637
333,34673.685,1.17903680098286
334,34908.9,1.1726611793352877
335,35313.1,1.1617052373212708
336,35722.0,1.1506218052838346
337,36135.7,1.1394082749246095
338,36554.1,1.1280673545419653
339,36977.4,1.1165936275391612
340,37405.6,1.1049870939161972
341,37838.7,1.093247753673073
342,38276.9,1.0813701902130473
343,38720.1,1.0693571118344913
344,39168.4,1.057205710239034
345,39622.0,1.0449107688299342
346,39810.7171,1.039795510011351
347,40080.8,1.0329727132979698
348,40544.9,1.0212487025318544
349,41014.4,1.0093881989449316
350,41489.3,0.9973914025372002
351,41969.8,0.9852530654264087
352,42455.8,0.9729758115536831
353,42947.4,0.9605571169778974
354,43444.6,0.9479968816990514
355,43947.7,0.9352877338937668
356,44456.6,0.92243189750317
357,44971.4,0.9094271485861348
358,45492.1,0.8962732871426612
359,45708.818999999996,0.8907985727996862
360,46018.9,0.8834327834752189
361,46551.8,0.8707740982581635
362,47090.8,0.8579704478134408
363,47636.1,0.8450171857401434
364,48187.7,0.8319141120382713
365,48745.7,0.8186591535073708
366,49310.2,0.8052497369469886
367,49881.1,0.7916883355575781
368,50458.7,0.7779678297377788
369,51043.0,0.7640881194875904
370,51634.1,0.7542430316065594
371,52232.0,0.753258766094686
372,52480.746,0.7519292350350002
373,52836.8,0.7512561462132651
374,53448.6,0.736697382544963
375,54067.5,0.7209887487523635
376,54693.6,0.7164238170872376
377,55326.9,0.713381887549585
378,55967.5,0.7068122323911763
379,56615.6,0.6973369961155524
380,57271.2,0.6785652787227133
381,57934.4,0.6585207524644294
382,58605.2,0.6493693173407008
383,59283.8,0.6343737178550682
384,59970.3,0.6358015262593024
385,60255.9586,0.6398151791213464
386,60664.8,0.6476584336242964
387,61367.2,0.6722887545644798
388,62077.8,0.8100816954814707
389,62796.6,0.725806856375269
390,63523.7,0.6523949228553477
391,64259.3,0.6164872661406537
392,65003.4,0.6001098862311869
393,65756.1,0.5801436687364203
394,66517.5,0.5880046992658277
395,67000.0,0.5790620379848261
396,67287.8,0.574441780887761
397,68066.9,0.5557236701100304
398,68855.1,0.5512097205720925
399,69242.2916,0.5549461033415644
400,69652.4,0.5594271971109406
401,70458.9,0.557333621815587
402,71274.8,0.5439828091888304
403,71559.6261,0.541320894807772
404,72100.1,0.5383619320830165
405,72935.0,0.5558956628093323
406,73779.6,0.5963498887902241
407,73954.515,0.6057966339908579
408,74633.9,0.6459716234502533
409,75498.2,0.694566205125136
410,76372.4,0.7259589333447156
411,76429.5536,0.724693371602612
412,77256.7,0.712092398537187
413,78151.3,0.7039478844718523
414,78987.42450000001,0.6730133940381035
415,79056.3,0.6706944494976594
416,79971.7,0.6408657528869335
417,80897.8,0.6038144350682824
418,81630.8998,0.5931658815595267
419,81834.5,0.5904971474022997
420,82782.1,0.5881379482593722
421,83740.7,0.5927236767329784
422,84362.84430000001,0.6009635314555873
423,84710.3,0.6031342286875441
424,85691.2,0.6152679574530209
425,86683.4,0.6028269289904925
426,87186.21900000001,0.5906337411019422
427,87687.2,0.5775390008494323
428,88702.6,0.5573053948139144
429,89729.7,0.5502763433277211
430,90104.0836,0.5473935100500437
431,90768.7,0.5408974308789565
432,91819.7,0.5375664408415792
433,92883.0,0.535449024013089
434,93119.6005,0.535231859329173
435,93958.6,0.5276801315564111
436,95046.5,0.5199385448565276
437,96147.1,0.5142907997311558
438,96236.03790000001,0.5134729703549873
439,97260.5,0.5012009758199939
440,98386.6,0.48424048910324424
441,99411.1,0.4724902686776072
442,99456.7731,0.47204548321452433
443,100563.0,0.4627686587766005
444,101727.0,0.45028131167944535
445,102785.297,0.4400881069893014
446,102905.0,0.43882036952559433
447,104097.0,0.4314072083384104
448,105302.0,0.4240393859973394
449,106225.216,0.414424572476654
450,106521.0,0.41200115519658836
451,107755.0,0.40306137072786963
452,109002.0,0.3949427017388159
453,109780.26,0.3979334949017852
454,110265.0,0.40002166387645405
455,111541.0,0.43521548995969855
456,112833.0,0.46147303486530344
457,113454.28,0.4350793985539325
458,114140.0,0.40653075120627324
459,115462.0,0.37809133585254306
460,116798.0,0.36668039355860693
461,117251.259,0.363341968255437
462,118151.0,0.35767362100858696
463,119519.0,0.3622676763001832
464,120903.0,0.36400519013320154
465,121175.312,0.36472146257407917
466,122303.0,0.3687148273625168
467,123719.0,0.3775743347364979
468,125151.0,0.3865504743971907
469,125230.691,0.3873616937946688
470,126601.0,0.4016134539603609
471,128067.0,0.4485120980040065
472,129421.79100000001,0.38282915158205877
473,129549.0,0.376777152813722
474,131049.0,0.3654371665626859
475,132567.0,0.35744170047663737
476,133753.155,0.35124168817919865
477,134102.0,0.3497823866687688
478,135655.0,0.34898442458431245
479,137226.0,0.3401377700867715
480,138229.477,0.3357434711044972
481,138815.0,0.33345333019375784
482,140423.0,0.33555802859569084
483,142049.0,0.33818145496480967
484,142855.609,0.33491976874647167
485,143693.0,0.33280396952062863
486,145357.0,0.33210718525306904
487,147040.0,0.33373193770360815
488,147636.563,0.33372836151375906
489,148743.0,0.33384162444350296
490,150466.0,0.329747161785092
491,152207.0,0.32622368442682537
492,152577.522,0.32483069595928415
493,153970.0,0.3198089487114885
494,155753.0,0.33032624335988325
495,157557.0,0.3123175712038002
496,157683.84,0.3118676923626498
497,159381.0,0.3056797076055994
498,161227.0,0.3017818667378902
499,162961.05099999998,0.3025963350942286
500,163093.0,0.30263496252304123
501,164982.0,0.3113314323738203
502,166892.0,0.30810813508159585
503,168414.875,0.30664585216795176
504,168825.0,0.3062617302033457
505,170779.0,0.3185550164035888
506,172757.0,0.3102645640515319
507,174051.222,0.30790915646311345
508,174758.0,0.3063579082623733
509,176781.0,0.30010507231559225
510,178829.0,0.3032896368143527
511,179876.201,0.3000304421929234
512,180899.0,0.29684335164305636
513,182993.0,0.2965283070191287
514,185113.0,0.29970670119165654
515,185896.125,0.30733566016841973
516,187256.0,0.320311575037862
517,189424.0,0.3084363756490258
518,191618.0,0.3075874229464858
519,192117.51799999998,0.3096898020078852
520,193837.0,0.3167206591411591
521,196081.0,0.32449333215447856
522,198351.0,0.3296281350690219
523,198547.123,0.33071007705575894
524,200648.0,0.3421870473464813
525,202972.0,0.34757191879528804
526,205191.907,0.35335369486915835
527,205322.0,0.3537155388768727
528,207700.0,0.3642130941904524
529,210104.0,0.36322198274127054
530,212059.073,0.3709426563946148
531,212537.0,0.37280545789240616
532,214999.0,0.38271913881362674
533,217488.0,0.3855187016945846
534,219156.062,0.3917764825693699
535,220007.0,0.3950779997615959
536,222555.0,0.40468573039902705
537,225132.0,0.4055498335594117
538,226490.56699999998,0.4084830431487001
539,227738.0,0.4112173298428885
540,230376.0,0.4212699646063045
541,233043.0,0.4248189255289847
542,234070.535,0.4292029571992816
543,235742.0,0.43638829857680705
544,238471.0,0.4527581768754977
545,241232.0,0.46107555136530526
546,241904.18300000002,0.465031169974541
547,244026.0,0.4776548187367764
548,246852.0,0.4964971552603029
549,249710.0,0.510218058934839
550,250000.0,0.5118880028743804
551,252601.0,0.5270738977039933
552,255527.0,0.5417287499401027
553,258486.0,0.5560359538931607
554,261479.0,0.5593597323424688
555,264506.0,0.562721085288027
556,267569.0,0.5661214582884382
557,270667.0,0.569561628564401
558,273801.0,0.5730418188952167
559,275422.87,0.5748429247947027
560,276972.0,0.5768146849996367
561,280179.0,0.5808966532419663
562,283424.0,0.5850272547219662
563,286706.0,0.5892041043544345
564,290025.0,0.5934282021393711
565,293384.0,0.5977037033323818
566,296782.0,0.6020282228482646
567,300217.0,0.6063999905166158
568,303694.0,0.6108259317634446
569,307211.0,0.6153022764183474
570,310768.0,0.6198290244813242
571,314367.0,0.6244099461227786
572,316227.766,0.6267781275427046
573,318006.0,0.629332047628377
574,321689.0,0.6346225598254092
575,325414.0,0.6399721134322365
576,329182.0,0.6453842570538539
577,332994.0,0.650859539295257
578,336850.0,0.6563979601564451
579,340750.0,0.6619995196374188
580,344696.0,0.6676663149481677
581,348687.0,0.6733987974836975
582,352725.0,0.6758780644539978
583,356809.0,0.6769205672540736
584,360941.0,0.6794084030939154
585,363078.055,0.6799355955843484
586,365121.0,0.6807249887510401
587,369348.0,0.6838124898866105
588,373625.0,0.6824794066968387
589,377951.0,0.6796590508682314
590,382328.0,0.6797667990277753
591,386755.0,0.6783869628619768
592,391234.0,0.6784659189978224
593,395764.0,0.6785319791218191
594,400346.0,0.6771028315474599
595,404983.0,0.6771395412152241
596,409672.0,0.6756780431846325
597,414416.0,0.6741994023961646
598,416869.38300000003,0.6734347160189441
599,419214.0,0.6729819452870042
600,424069.0,0.670563392627628
601,428979.0,0.6696142188773632
602,433947.0,0.6671768447039789
603,438971.0,0.6662066563289624
604,444055.0,0.6637508813093397
605,449196.0,0.6627580989773413
606,454398.0,0.6602805368899934
607,459659.0,0.6592655812687828
608,464982.0,0.6582376527814792
609,470366.0,0.6557299445388262
610,475813.0,0.6546780703193367
611,478630.092,0.6533849145934304
612,481322.0,0.65237877488344
613,486896.0,0.6488606967826314
614,492534.0,0.6467977171751036
615,498238.0,0.6447316203887719
616,504007.0,0.6412175142596788
617,509843.0,0.6391461831157392
618,515746.0,0.6356376269569531
619,521718.0,0.6335626301112355
620,527760.0,0.6314830847425441
621,533871.0,0.6294000986869213
622,540053.0,0.628733456272282
623,546307.0,0.6238040496625838
624,549540.874,0.6205788353029177
625,552632.0,0.6176563241417989
626,559032.0,0.6117231430068077
627,565504.0,0.6058369323340479
628,572053.0,0.5999964122945077
629,578677.0,0.5942036948197917
630,585378.0,0.5884556679782955
631,592156.0,0.5801073317700189
632,599013.0,0.5679765742633572
633,605949.0,0.5560823954583106
634,612966.0,0.5456586834232742
635,620063.0,0.5354154941240503
636,627244.0,0.5253466036974297
637,630957.3439999999,0.5208880221057565
638,634506.0,0.5167298661801544
639,641854.0,0.5071922558086667
640,649286.0,0.4978233749865522
641,656805.0,0.48861914262628864
642,664410.0,0.4806735857570502
643,672104.0,0.4717706232913144
644,679886.0,0.46302328225825534
645,687758.0,0.4544295085995249
646,695723.0,0.44395322122760056
647,703779.0,0.43370747420083067
648,711928.0,0.42368821346086694
649,720172.0,0.413889384949361
650,724435.96,0.4089886195848012
651,728511.0,0.4043644990993964
652,736946.0,0.39421068975202206
653,745480.0,0.38518765027715623
654,754113.0,0.375506380674799
655,762845.0,0.3643908809449504
656,771679.0,0.3536011138110198
657,780614.0,0.3439090916985373
658,789653.0,0.33371177733091223
659,798797.0,0.3245541582826145
660,808047.0,0.31491922212811385
661,817403.0,0.3062639688674103
662,826868.0,0.2985243612239131
663,831763.771,0.29534678287803734
664,836442.0,0.2923428109929096
665,846129.0,0.2863205585396606
666,855926.0,0.28041970138218353
667,865837.0,0.2746382175312338
668,875863.0,0.2695911014895001
669,886006.0,0.2640273422623602
670,896264.0,0.2585769508444364
671,906643.0,0.2532358942518617
672,917141.0,0.2485731834792584
673,927762.0,0.24343479653738195
674,938504.0,0.2383987444208546
675,949372.0,0.23346399964312053
676,954992.586,0.23126012868659582
677,960365.0,0.22917044489420557
678,971485.0,0.22342924776515577
679,982734.0,0.21534274673056214
680,994111.0,0.20707094414628163
681,1005630.0,0.1995738070303172
682,1017270.0,0.19190538485566436
683,1029050.0,0.1845296328610415
684,1040970.0,0.17702855104644852
685,1053020.0,0.1690521629704548
686,1065210.0,0.1625494450744911
687,1077550.0,0.15701437379998798
688,1090020.0,0.15166799626408414
689,1096478.2,0.1490245039174801
690,1102650.0,0.14650671521376316
691,1115410.0,0.1415311730109847
692,1128330.0,0.13672347353920586
693,1141400.0,0.13238262662773922
694,1154620.0,0.12817863227658474
695,1167980.0,0.12410650031505495
696,1181510.0,0.12044020125521229
697,1195190.0,0.11661375475568178
698,1209030.0,0.11290815098715092
699,1223030.0,0.10931838994961969
700,1237190.0,0.10296147164308812
701,1251510.0,0.09455329606755618
702,1258925.41,0.09029820467752603
703,1266010.0,0.0862369947169588
704,1280670.0,0.08254556791354435
705,1295490.0,0.08010927533328498
706,1310490.0,0.0777446087540751
707,1325670.0,0.07527606817591471
708,1341020.0,0.0730534577098566
709,1356550.0,0.07040867324484798
710,1372260.0,0.06785921478088884
711,1388150.0,0.06525158231797917
712,1404230.0,0.0628881717450662
713,1420490.0,0.06060988717320269
714,1436930.0,0.058413728602388665
715,1445439.77,0.05726488879124486
716,1453570.0,0.05616918906752217
717,1470400.0,0.05302790586677543
718,1487430.0,0.050524987215039424
719,1504660.0,0.048250633112314145
720,1522070.0,0.046078647103698536
721,1539700.0,0.044004022098994726
722,1557530.0,0.04211966164330165
723,1575570.0,0.039762863964069854
724,1593810.0,0.03823493083384878
725,1612270.0,0.036935258707539526
726,1630930.0,0.035679251130240994
727,1649820.0,0.03446600278430481
728,1659586.91,0.03382732583936449
729,1668920.0,0.0332180190752437
730,1688250.0,0.03201626771570723
731,1707790.0,0.030787001675079053
732,1727570.0,0.02967311885606036
733,1747580.0,0.028533619957750746
734,1767810.0,0.02743780567924983
735,1788290.0,0.02602227392325878
736,1808990.0,0.025022826787076423
737,1829930.0,0.024172462872503547
738,1851130.0,0.02335108078134094
739,1872560.0,0.022557482610887417
740,1894240.0,0.02179066696294377
741,1905460.7200000002,0.021288632401065086
742,1916180.0,0.020809486059638466
743,1938370.0,0.01978177235062969
744,1960810.0,0.018761451727368903
745,1983510.0,0.01771202391328602
746,2006480.0,0.015859388631810963
747,2029720.0,0.014233145882943726
748,2053220.0,0.013655095943254397
749,2077000.0,0.01328263825960281
750,2101040.0,0.012713873385129132
751,2125370.0,0.012085500490123116
752,2149990.0,0.011488219574584764
753,2174890.0,0.010945730915084155
754,2187761.62,0.010669130943331148
755,2200070.0,0.010404840201825
756,2225550.0,0.009599441307612016
757,2251320.0,0.00904168923917133
758,2277390.0,0.00859507388704682
759,2303760.0,0.008189325251238484
760,2330430.0,0.007784773331746321
761,2357420.0,0.007417247909658076
762,2384710.0,0.007115999203886007
763,2412320.0,0.0068742569955178535
764,2440260.0,0.006504591175097492
765,2468520.0,0.00612651185208105
766,2497100.0,0.005743889026468526
767,2511886.43,0.005573102723065586
768,2526010.0,0.005410066124308242
769,2555270.0,0.005190409634508351
770,2584860.0,0.005002631718131768
771,2614790.0,0.0047774723319488985
772,2645060.0,0.004541471475959742
773,2675690.0,0.004327079063705105
774,2706670.0,0.004113325138414584
775,2738010.0,0.003919119656858582
776,2769720.0,0.003716922575807503
777,2801790.0,0.003517053938490943
778,2834240.0,0.0033355736584497093
779,2867060.0,0.003178061778913399
780,2884031.5,0.003108450771399654
781,2900250.0,0.003041970867638171
782,2933840.0,0.0029050638211474545
783,2967820.0,0.002774316112312844
784,3000000.0,0.0027742614604500497
785,3311311.21,0.0026020681018960132
786,3801893.96,0.0023312217662568957
787,4365158.32,0.002020477211873897
788,5011872.34,0.0016637974169123203
789,5754399.37,0.0012543203202723858
790,6606934.4799999995,0.000784198340333626
791,7585775.75,0.00024443531779221365
792,8000000.0,1.6020913785127754e-05
793,8709635.9,1.3614383066440322e-05
794,10000000.0,9.240228005756228e-06
