,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,4.3898354012602026
1,1352.45,4.212032946622431
2,1365.36,4.191630596535302
3,1379.84,4.072297433540598
4,1392.44,4.029544447785538
5,1405.66,4.01407253336634
6,1426.44,3.897077227494106
7,1440.92,3.7887164644994016
8,1445.43977,3.7741410902305326
9,1454.14,3.758300655567414
10,1470.99,3.7014174327437175
11,1489.4,3.6343634088158687
12,1505.78,3.59551724722227
13,1518.37,3.58247073895222
14,1530.33,3.5181085638203857
15,1544.5,3.456552945457669
16,1557.88,3.403029832141285
17,1573.78,3.362161686272041
18,1586.37,3.341803478001991
19,1598.97,3.267864015237684
20,1611.56,3.2755003069676345
21,1624.78,3.2072052655593697
22,1637.38,3.1805508027950617
23,1651.86,3.1094435951103665
24,1659.58691,3.084201941545479
25,1664.45,3.0730443935648957
26,1677.04,3.0517063408059393
27,1689.64,3.0024527574252518
28,1702.55,2.9867692247709137
29,1717.34,2.944310035231202
30,1733.08,2.9276347366270747
31,1745.68,2.8738580532463867
32,1758.27,2.863763200487431
33,1770.86,2.8228966477284745
34,1783.46,2.808429364347788
35,1796.05,2.8058125115888317
36,1809.9,2.7543294004918066
37,1822.5,2.7512071171111194
38,1835.09,2.7338703643521636
39,1847.68,2.706897011593207
40,1857.76,2.6342995448886577
41,1870.35,2.637921792129702
42,1882.95,2.603446008749014
43,1895.54,2.620998455990058
44,1905.46072,2.6314630798509926
45,1908.13,2.6358998206125186
46,1920.73,2.576459517624244
47,1933.32,2.5084918720192944
48,1945.91,2.5278762264143437
49,1958.51,2.473885723426069
50,1971.1,2.469359977821119
51,1983.69,2.438079932216168
52,1996.29,2.4265738292278933
53,2008.88,2.4029080836229424
54,2021.47,2.4145640380179922
55,2034.07,2.3821050350297175
56,2046.66,2.380078089424767
57,2059.25,2.360437443819816
58,2071.84,2.330023798214866
59,2084.44,2.3267424952265907
60,2097.03,2.2930038496216403
61,2109.62,2.2858902040166904
62,2122.22,2.2792929010284158
63,2134.81,2.267392255423465
64,2147.4,2.242733609818514
65,2160.0,2.1857043068302398
66,2170.07,2.204546321822944
67,2182.67,2.171088018834669
68,2187.7616199999998,2.1716733547032097
69,2195.26,2.176575391011416
70,2207.85,2.178485053783951
71,2220.45,2.162659447027313
72,2233.04,2.132658109799847
73,2245.63,2.1402067725723812
74,2258.23,2.1626311658157436
75,2270.82,2.1626028285882777
76,2283.41,2.128218491360813
77,2296.01,2.1208408846041746
78,2308.6,2.115219547376709
79,2321.19,2.1408162101492434
80,2333.79,2.1083256033926054
81,2346.38,2.10633926616514
82,2358.97,2.0967339289376747
83,2371.57,2.1004113221810363
84,2384.16,2.067202984953571
85,2396.75,2.0644396477261053
86,2409.35,2.0620570409694676
87,2421.94,2.0598177037420022
88,2434.53,2.0208693665145363
89,2447.13,2.004829759757899
90,2459.72,2.0263704225304338
91,2472.31,1.9651930853029675
92,2482.39,2.0369383998976573
93,2494.98,2.0033540626701916
94,2507.57,2.0047907254427257
95,2511.88643,1.9894421831956983
96,2520.17,1.9623668009869566
97,2532.76,1.9558342859953064
98,2545.35,1.9716277710036563
99,2557.95,1.9487008592566513
100,2570.54,1.9459843442650009
101,2583.13,1.9320848292733503
102,2595.73,1.9000519175263455
103,2608.32,1.8830164025346952
104,2620.91,1.9188728875430452
105,2633.51,1.89746697579604
106,2646.1,1.90721146080439
107,2658.69,1.8612759458127395
108,2671.29,1.8863140340657347
109,2683.88,1.8536215190740841
110,2696.47,1.869051004082434
111,2709.07,1.8585990923354287
112,2721.66,1.9028085773437786
113,2734.25,1.9616790623521285
114,2746.85,1.970949150605123
115,2759.44,1.8354826356134728
116,2772.03,1.9650111206218224
117,2784.63,2.0513162088748174
118,2794.7,2.1888026762325685
119,2807.29,2.097867161240918
120,2819.89,1.968974249493913
121,2832.48,1.9340087345022625
122,2845.07,1.9463132195106123
123,2857.67,1.8787823077636072
124,2870.26,1.915515792771957
125,2882.85,1.8880222777803068
126,2884.0315,1.8871615726827602
127,2895.45,1.8816598862898635
128,2908.04,1.8544418571352421
129,2920.63,1.9349978279806204
130,2933.23,1.9093738686995856
131,2945.82,2.008437839544964
