,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,1.729546567582595
1,1038.0,2.1034385079635984
2,1058.1,1.5926504483446022
3,1078.5,1.4878421191790536
4,1096.4782,1.3706814458734689
5,1098.6,1.3568499992456777
6,1118.7,1.4157334759076554
7,1138.8,1.389476952569633
8,1158.9,1.4156204292316108
9,1179.3,1.7102530622616776
10,1199.4,2.5942265389236554
11,1219.5,6.0553600155856335
12,1239.6,3.260373492247611
13,1258.92541,2.179144182009707
14,1259.7,2.1358093020751
15,1280.1,1.736523382550194
16,1300.2,1.7283874030183013
17,1326.52,1.5879126676312652
18,1345.73,1.5742965100786452
19,1364.38,1.5123302405129833
20,1383.02,1.5816039689470887
21,1401.66,1.806707697381194
22,1420.87,1.519051539828574
23,1439.52,1.419165270262912
24,1445.43977,1.4100708420800991
25,1458.16,1.390528589795104
26,1476.8,1.3763917190315798
27,1495.45,1.4142348499468302
28,1514.65,1.4754880731947022
29,1533.3,1.7910512041099529
30,1551.94,2.3623243333464288
31,1570.59,1.5322374642616792
32,1589.79,1.3386106875095511
33,1608.44,1.3066438184248017
34,1627.08,1.2908369476612775
35,1645.73,1.2719000785765282
36,1659.58691,1.2530201347754664
37,1664.37,1.2465082688024909
38,1683.58,1.1509518198380024
39,1702.22,1.1164246720661093
40,1720.86,1.1236775242942165
41,1739.51,1.1170503887821024
42,1758.72,1.093163939817614
43,1777.36,1.065966792045721
44,1796.0,1.0528296442738279
45,1814.65,1.040042508761714
46,1833.86,1.0271260597972256
47,1852.5,1.0635289120253324
48,1871.14,1.0716617642534394
49,1889.79,1.1714146287413256
50,1905.46072,1.2958664194102119
51,1908.43,1.3194391483470849
52,1927.64,1.0824487908002811
53,1946.28,0.9715073340239968
54,1964.93,0.917180861444721
55,1983.57,0.8933234046684366
56,2002.78,0.8931960471216328
57,2021.42,0.8669725903453486
58,2040.07,0.8577151177660727
59,2058.71,0.8642296609897884
60,2077.35,0.871372204213504
61,2096.56,0.8446488466667003
62,2115.21,0.8193323740874244
63,2133.85,0.7982539173111401
64,2152.49,0.7819574605348558
65,2171.7,0.778978102988052
66,2187.7616199999998,0.7646763951001835
67,2190.35,0.7623789820805734
68,2208.99,0.7528234677479418
69,2227.63,0.7585889534153103
70,2246.84,0.7378151572602752
71,2265.49,0.7427286555272505
72,2284.13,0.752605141194619
73,2302.77,0.7656666268619874
74,2321.42,0.7829261251289628
75,2340.62,0.7681083163743208
76,2359.27,0.7564878146412961
77,2377.91,0.7467943003086646
78,2396.56,0.7460597985756399
79,2415.76,0.7566949898209979
80,2434.41,0.7591954880879732
81,2453.05,0.7424069737553417
82,2471.7,0.746588472022317
83,2490.34,0.7372889576896855
84,2509.55,0.7297351615346503
85,2511.88643,0.7288233378478376
86,2528.19,0.7224321551049759
87,2546.83,0.7114670655333704
88,2565.48,0.6985279710853851
89,2584.69,0.6916976035601414
90,2603.33,0.6870595139885358
91,2621.97,0.6800174244169302
92,2640.62,0.657922329968945
93,2659.83,0.6424979624437013
94,2678.47,0.6455228728720956
95,2697.11,0.65450378330049
96,2715.76,0.6696796888525048
97,2734.4,0.6943115992808992
98,2753.61,0.7250472317556556
99,2772.25,0.7646801421840499
100,2790.9,0.9285430477360647
101,2809.54,0.8814559581644592
102,2828.75,0.7559455906392153
103,2847.39,0.7030325010676097
104,2866.04,0.6668714066196246
105,2884.0315,0.643845288833812
106,2884.68,0.643015626809453
107,2903.32,0.6253184407893219
108,2922.53,0.6274972490808066
109,2941.18,0.6390690629608792
110,2959.82,0.634716876940748
111,2978.46,0.6268786909206168
112,2997.67,0.6064874992121017
113,3016.32,0.5830803130921742
114,3034.96,0.5829121270720429
115,3053.6,0.5803729410519117
116,3072.81,0.5894117493433967
117,3091.46,0.5869485632234691
118,3110.1,0.6014983772033379
119,3128.74,0.6174201911832067
120,3147.39,0.6061210050632793
121,3166.59,0.6118498134545604
122,3185.24,0.6266116273346328
123,3203.88,0.6183034413145015
124,3222.53,0.6076512551945741
125,3241.73,0.5968730635858552
126,3260.38,0.5980858774659277
127,3279.02,0.5942396914457966
128,3297.67,0.5848305053258691
129,3311.31121,0.5748680413092556
130,3316.31,0.5712164155630706
131,3335.52,0.5716067508347572
132,3354.16,0.5648191948464303
133,3372.8,0.5582766388581033
134,3391.45,0.5566770809620574
135,3410.66,0.5628024162337439
136,3429.3,0.584263860245417
137,3447.94,0.5507093042570901
138,3466.59,0.5470877463610442
139,3485.8,0.5474000816327308
140,3504.44,0.5390565256444039
141,3523.08,0.5243389696560768
142,3541.73,0.5135574117600308
143,3560.37,0.5112088557717039
144,3579.58,0.5146151910433906
145,3598.22,0.5144846350550636
146,3616.87,0.5082540771590176
147,3635.51,0.5095765211706906
148,3654.72,0.5063518564423773
149,3673.36,0.4986593004540504
150,3692.01,0.49696874255800433
151,3710.65,0.5003811865696774
152,3729.29,0.5925306305813505
153,3748.5,0.49484496585303717
154,3767.15,0.4946104079569911
155,3785.79,0.48636585196866416
156,3801.8939600000003,0.4767824786889548
157,3804.43,0.47527339678690866
158,3823.64,0.4822834956483797
159,3842.29,0.484954679082343
160,3860.93,0.5177838640265294
161,3879.57,0.5109450489707158
162,3898.78,0.4927771478321868
163,3917.43,0.4889563312661501
164,3936.07,0.4762445162103365
165,3954.71,0.4951027011545229
166,3973.36,0.5086908845884861
167,3992.56,0.48691398496018035
168,4011.21,0.4846891683941436
169,4029.85,0.48758635333833
170,4048.5,0.4905415367722933
171,4067.7,0.5108396371439874
172,4086.35,0.5179878205779508
173,4104.99,0.5432500055221371
174,4123.64,0.5209191889561005
175,4142.28,0.5111393739002869
176,4161.49,0.5125054727617578
177,4180.13,0.5241656577059443
178,4198.77,0.5176958426501306
179,4217.42,0.5267030260840939
180,4236.63,0.551451124945565
181,4255.27,0.5585443098897513
182,4273.91,0.5681674948339378
183,4292.56,0.591579678267901
184,4311.77,0.6200747771293721
185,4330.41,0.6799509620735585
186,4349.05,0.7155781470177448
187,4365.15832,0.6922415387996745
188,4367.7,0.6885599338570237
189,4386.34,0.6272015440140937
190,4405.55,0.6139922034087995
191,4424.19,0.6096678135658694
192,4442.84,0.6016304245867578
193,4461.48,0.6168250347438277
194,4480.69,0.6407396941385334
195,4499.33,0.6580583042956034
196,4517.98,0.6820349153164916
197,4536.62,0.6855095254735616
198,4555.83,0.6983511848682673
199,4574.47,0.7045857950253372
200,4593.12,0.7018874060462256
201,4611.76,0.6974210162032956
202,4630.4,0.7150776263603655
203,4649.61,0.6939782857550711
204,4668.26,0.6995298967759594
205,4686.9,0.7258285069330295
206,4705.54,0.6882471170900994
207,4724.75,0.7002867764848051
208,4743.4,0.6969293875056933
209,4762.04,0.7139619976627634
210,4780.68,0.7526096078198333
211,4799.33,0.8009022188407215
212,4818.53,0.877411877371609
213,4837.18,1.0040324883924971
214,4855.82,1.3021440985495674
215,4874.47,1.2190257095704555
216,4893.67,1.042107368101343
217,4912.32,0.9668189791222311
218,4930.96,0.9387645892793012
219,4949.6,1.028812199436371
220,4968.81,1.0365738588310769
221,4987.46,0.9899584698519651
222,5006.1,3.206127080009035
223,5011.87234,2.5300949008660463
224,5024.74,1.0230889135273158
225,5043.39,0.8982468482812357
226,5062.6,0.8580658411296432
227,5081.24,0.8339047748461615
228,5099.88,0.8511677085626799
229,5118.53,0.8745596433165996
230,5137.74,0.9104976361650072
231,5156.38,0.9403855698815254
232,5175.02,0.9654895035980436
233,5193.67,0.9954804383519635
234,5212.31,0.9820973720684819
235,5231.52,1.0038703649168894
236,5250.16,1.0047122986334076
237,5268.81,1.0497642333873274
238,5287.45,1.0771361671038457
239,5306.66,1.0709581599522533
240,5325.3,1.0581900936687716
241,5343.95,1.0188120284226914
242,5362.59,1.0173839621392098
243,5381.8,0.9941939549876171
244,5400.44,0.9849738887041355
245,5419.09,1.0022398234580554
246,5437.73,0.9966237571745735
247,5456.37,0.9878696908910918
248,5475.58,0.9958836837394993
249,5494.23,0.9995406184934191
250,5512.87,1.0040895522099373
251,5531.51,1.0236014859264557
252,5550.72,1.0168434787748633
253,5569.37,1.016115413528783
254,5588.01,1.0114773472453014
255,5606.65,1.0045392809618194
256,5625.3,1.0024712157157394
257,5644.5,1.0059832075267454
258,5663.15,1.0072351422806654
259,5681.79,1.0184170759971836
260,5700.44,1.0076290107511034
261,5719.64,1.0130410025621093
262,5738.29,0.9999619373160291
263,5754.399369999999,1.0213024740984775
264,5756.93,1.024655277153589
265,5775.58,1.0603302049003323
266,5794.78,1.131545277969365
267,5813.43,1.1214202057161082
268,5832.07,1.0803551308206278
269,5850.71,1.1051600559251473
270,5869.36,1.14639498367189
271,5888.57,1.1260600593831467
272,5907.21,1.1041949844876662
273,5925.85,1.0735899095921857
274,5944.5,1.0846648373389287
275,5963.71,1.0942999130501851
276,5982.35,1.0735248381547047
277,6000.99,1.0743897632592243
278,6019.64,1.0752846910059672
279,6038.28,1.0762096161104866
280,6057.49,1.0771946918217432
281,6076.13,1.0781596169262626
282,6094.78,1.0791545446730058
283,6113.42,1.0801894697775254
284,6132.63,1.0812645454887817
285,6151.27,1.0823394705933014
286,6169.92,1.0834443983400441
287,6188.56,1.0845593234445636
288,6207.77,1.0857443991558202
289,6226.41,1.0869093242603396
290,6245.06,1.0881042520070827
291,6263.7,1.0893291771116023
292,6282.34,1.090574102216122
293,6301.55,1.0918691779273784
294,6320.2,1.0931641056741213
295,6338.84,1.0944790307786407
296,6357.48,1.0958239558831602
297,6376.69,1.0972190315944168
298,6395.33,1.0986039566989365
299,6413.98,1.1000288844456794
300,6432.62,1.101453809550199
301,6451.27,1.1029287372969416
302,6470.47,1.1044438103659748
303,6489.12,1.1059587381127178
304,6507.76,1.1074836632172373
305,6526.41,1.1090485909639802
306,6545.61,1.1106636640330134
307,6564.26,1.1122685917797563
308,6582.9,1.1138835168842758
309,6601.54,1.1155384419887955
310,6606.93448,1.116022871266404
311,6620.75,1.1172598883375757
312,6639.4,1.1189599166950681
