,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,4.29591997709324
1,1018.44,2.9997938004936557
2,1030.23,3.548707549668841
3,1042.16,5.176541224618794
4,1054.24,4.732004820041716
5,1066.44,4.43659835184301
6,1078.79,4.16921180411727
7,1091.28,4.753825182166301
8,1096.4782,4.631775763683471
9,1103.92,4.45704007749785
10,1116.69,4.074298887367052
11,1129.63,4.487907415143674
12,1142.71,4.30569571060876
13,1155.95,4.335523740574948
14,1169.32,3.1993415548232824
15,1182.87,4.036839070385356
16,1196.57,3.140916337042212
17,1210.42,1.706553354793852
18,1224.43,3.5978301070465935
19,1238.62,4.064726560613075
20,1252.96,4.008932765274339
21,1258.92541,4.13902307283812
22,1267.47,4.3253738749791975
23,1282.15,4.315425607656218
24,1296.99,3.8109173592180015
25,1312.01,4.365399132025145
26,1327.2,3.990520924897347
27,1342.56,4.064702737834612
28,1358.12,3.9267145743778293
29,1373.84,3.7413864298058104
30,1389.75,2.8976783076594477
31,1405.84,3.304010206758444
32,1422.12,3.3192521282830962
33,1438.58,3.451744071053107
34,1445.43977,3.422614519684386
35,1455.25,3.380955852523085
36,1472.09,3.373187520713261
37,1489.14,3.349979209706283
38,1506.39,3.09775091851154
39,1523.82,2.7929026451478087
40,1541.48,2.344614394568147
41,1559.32,2.6610961618194975
42,1577.38,2.7736879508643058
43,1595.64,2.5945497597213483
44,1614.12,2.49498159037185
45,1632.81,2.483513441825198
46,1651.72,2.449455315072005
47,1659.58691,2.4705441834939186
48,1670.85,2.5007442423805877
49,1690.19,2.4438482334241347
50,1709.76,2.2703123908554796
51,1729.56,2.344676714674623
52,1749.59,2.312531204881564
53,1769.85,2.2289258614763034
54,1790.35,2.1188706916930933
55,1811.07,2.123775681063429
56,1832.04,2.014270851290067
57,1853.26,1.8885662023730072
58,1874.72,1.8244917270779977
59,1896.43,1.7106274326392905
60,1905.46072,1.6458192216460807
61,1918.39,1.553011909095552
62,1940.6,1.6075411982007335
63,1963.08,1.483100235530066
64,1985.8,1.403379049058644
65,2008.8,1.393697601486342
66,2032.06,1.3187859114632225
67,2055.59,1.1619739696642544
68,2079.39,1.2307617760894372
69,2103.47,1.1512693214137402
70,2127.83,1.1224666056371628
71,2152.46,1.0918736380847367
72,2177.39,1.0260703907813675
73,2187.7616199999998,1.016458128927626
74,2202.61,1.0027217586537187
75,2228.11,0.988989717337119
76,2253.91,0.9981548990638537
77,2280.01,1.0004713038339224
78,2306.41,1.021428931647325
79,2333.12,1.0074487899388398
80,2360.13,1.0214688712736886
81,2387.46,0.9982541905214274
82,2415.1,1.0215097402472777
83,2443.08,1.0671905427555737
84,2471.36,1.0525815683072037
85,2499.98,1.0696928466412792
86,2511.88643,1.0666747100405887
87,2528.93,1.0623367945972757
88,2558.21,1.0895583694097557
89,2587.83,1.0795598463887741
90,2617.8,1.0845412226568762
91,2648.11,1.0996125010915165
92,2678.78,1.0820336759377858
93,2709.79,1.0357247529505933
94,2741.18,1.0309657206201202
95,2772.91,1.0285765904561857
96,2805.02,1.0309473509489702
97,2837.5,1.012128004975929
98,2870.36,1.0167885496596072
99,2884.0315,1.0255396419285017
100,2903.59,1.0380645005717146
101,2937.22,1.0097943025321778
102,2971.23,1.012114102254906
103,3005.64,0.9688188996221241
104,3040.44,0.9665916946927193
105,3075.64,0.9643694874078043
106,3111.26,0.9665912776496032
107,3147.28,0.9577350655358917
108,3183.73,0.9621518508900065
109,3220.6,0.9643686337708356
110,3257.89,0.9688174141783786
111,3295.61,0.944601192053748
112,3311.31121,0.9437082372841392
113,3333.77,0.9424285713908479
114,3372.37,0.9295012261613466
115,3411.43,0.9273608291493175
116,3450.93,0.9041763826061749
117,3490.89,0.8958878842805047
118,3531.31,0.9000163341723066
119,3572.2,0.8380477311558737
120,3613.57,0.869472074105499
121,3655.41,0.8114713641468891
122,3697.74,0.8208565990286304
123,3740.56,0.8418937787507225
124,3783.87,0.8958549033131654
125,3801.8939600000003,0.924925661671308
126,3827.69,0.9665325755222316
127,3872.01,0.9188136259337306
128,3916.84,1.064606630896445
129,3962.2,0.9935845886280694
130,4008.08,1.2138285000197564
131,4054.49,1.1780543641803536
132,4101.44,1.1045201802187083
133,4148.93,1.1645659481348203
134,4196.98,1.1592016661463846
135,4245.58,1.1380573351445535
136,4294.74,1.0645729542381748
137,4344.46,1.1172785234272482
138,4365.15832,1.1193995835063812
139,4394.77,1.1224381882633083
140,4445.66,1.1121607822382853
141,4497.14,1.164553406286857
142,4549.21,1.1433160604090236
143,4601.89,1.1514987456242283
144,4655.18,1.113451461932472
145,4709.08,1.1191042093337544
146,4763.61,1.1083369888475192
147,4818.77,1.0831298004737666
148,4874.57,1.0668026447222183
149,4931.02,1.1367655221025965
150,4988.11,1.6391184321051793
151,5011.87234,1.3979541078078657
152,5045.87,1.0529117244907502
153,5104.3,1.032035301283541
154,5163.41,0.9691989197025357
155,5223.2,1.0249425797477345
156,5283.68,1.0249462820312871
157,5344.86,1.021890027165344
158,5406.75,1.010203815762055
159,5469.36,0.9952136484335703
160,5532.69,1.0062615251798896
161,5596.75,0.9770644466131634
162,5661.56,0.9732534139576914
163,5727.12,0.9676744272134737
164,5754.399369999999,0.9663043133604665
165,5793.44,0.964347184036945
166,5860.52,0.9277886426379136
167,5928.38,0.9252402228505212
168,5997.03,0.9136149262338916
169,6066.48,0.9178407543471484
170,6136.72,0.8826407056311679
171,6207.78,0.8705517847633208
172,6279.66,0.8705629917436073
173,6352.37,0.888789328131151
174,6425.93,0.8760097970441988
175,6500.34,0.8732043984827507
176,6575.61,0.8991071340059305
177,6606.93448,0.874442035699273
178,6651.75,0.8391470580889445
179,6728.78,0.8343351272019662
180,6806.69,0.8410811971045435
181,6885.51,0.8333762678235929
182,6965.24,0.8314613393591144
183,7045.89,0.8149854117200804
184,7127.48,0.800122484924435
185,7210.01,0.7922465589721787
186,7293.5,0.8014126338812555
187,7377.96,0.8101257096606378
188,7463.39,0.8144227863103256
189,7549.82,0.8174268638572355
190,7585.77575,0.8055744956628291
191,7637.24,0.7886131608856518
192,7725.67,0.7844577706719591
193,7815.13,0.7819414457989867
194,7905.27,0.7619531640635773
195,7996.8,0.7672339705064214
196,8089.4,0.7661808448274896
197,8183.06,0.7688357863924058
198,8277.82,0.7412297977386738
199,8373.68,0.7455108788662935
200,8470.64,0.677334029775265
201,8568.72,0.7144652517343404
202,8667.95,0.7524215466466468
203,8709.6359,0.7506318967743568
204,8768.31,0.7481198510454982
205,8869.85,0.7522792988936575
206,8972.56,0.6953909593081194
207,9076.45,0.7325108341056896
208,9181.56,0.6829089305535923
209,9287.87,0.6576532450182153
210,9395.42,0.6465767847667828
211,9504.22,1.8143945516161006
212,9614.27,0.6740945455661691
213,9725.56,0.665343764800182
214,9838.17,0.6778722238525872
215,9952.05,0.6663039136393548
216,10000.0,0.6672699610158987
217,10067.3,0.6686258846680843
218,10183.9,0.6564561246556577
219,10301.9,0.6504696196688111
220,10421.2,0.6430583514914314
221,10541.9,0.6313613383396316
222,10663.9,0.6305135619972987
223,10787.4,0.6270670588966584
224,10912.3,0.6314288108215979
225,11038.7,0.5961968359882299
226,11166.5,0.5913091161804418
227,11295.8,0.5853846696143464
228,11426.6,0.5760674962899435
229,11481.5362,0.5705913578430517
230,11558.9,0.5628925766834625
231,11692.7,0.5592013994599594
232,11828.2,0.5503308171446779
233,11965.1,0.5409787247538141
234,12103.7,0.5342392272711719
235,12243.8,0.5245632547075488
236,12385.6,0.5091898770521471
237,12529.6,0.49764026927797345
238,12674.7,0.49541304644441364
239,12821.5,0.48701041851907545
240,12969.9,0.48427735050735754
241,13120.1,0.4777109123984625
242,13182.5674,0.47504737352450754
243,13272.0,0.47124898962086786
244,13425.6,0.46276236707322177
245,13581.2,0.4441357780861532
246,13738.4,0.44728201594754663
247,13897.5,0.4448102356914887
248,14058.4,0.4240023856399506
249,14221.2,0.4130665174709611
250,14385.8,0.4174275795064914
251,14552.5,0.39565972678062805
252,14720.9,0.40583075258125567
253,14891.4,0.4200858636204896
254,15063.9,0.4116150082203011
255,15135.6125,0.4101108456523471
256,15238.2,0.40799874829069593
257,15414.8,0.41284829375121745
258,15593.2,0.39456746538291076
259,15773.8,0.4010876245571474
260,15956.4,0.40309059058824165
261,16141.2,0.3631095441618792
262,16328.1,0.3872073949352171
263,16517.2,0.3972092332510983
264,16708.5,0.37496605910952285
265,16901.9,0.37685178216764786
266,17097.6,0.363973583111159
267,17295.6,0.34094246194005634
268,17378.0083,0.3381809638037491
