,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,12.036609218994004
1,1038.0,14.470802634063112
2,1058.1,10.95469604913222
3,1078.5,10.233389365918779
4,1096.4782,9.426967290137453
5,1098.6,9.331791300508725
6,1118.7,9.73747069086714
7,1138.8,9.557140081225555
8,1158.9,9.73742947158397
9,1179.3,11.765998554335797
10,1199.4,17.85157794469421
11,1219.5,33.49375733505263
12,1239.6,18.031936725411043
13,1258.92541,12.050750588158621
14,1259.7,11.811016966492483
15,1280.1,9.602098454322679
16,1300.2,9.55701992027302
17,1326.52,8.779911839865708
18,1345.73,8.70458324090581
19,1364.38,8.361724601103514
20,1383.02,8.744915960571893
21,1401.66,9.990237320040269
22,1420.87,8.39886872108037
23,1439.52,7.846250081278075
24,1445.43977,7.795929292181516
25,1458.16,7.6878012916518985
26,1476.8,7.609612432639754
27,1495.45,7.818933574239726
28,1514.65,8.157744749506186
29,1533.3,9.903405891106159
30,1551.94,13.063637032094013
31,1570.59,8.471538173693986
32,1589.79,7.400369348960447
33,1608.44,7.223440490560419
34,1627.08,7.135951631548274
35,1645.73,7.0311027731482465
36,1659.58691,6.926604381080971
37,1664.37,6.890535759483227
38,1683.58,6.361744346704326
39,1702.22,6.170542679125007
40,1720.86,6.210451011545688
41,1739.51,6.173619348436551
42,1758.72,6.04118793565765
43,1777.36,5.890436268078331
44,1796.0,5.817394600499012
45,1814.65,5.746232937389876
46,1833.86,5.674481524610974
47,1852.5,5.875449857031655
48,1871.14,5.9200581894523365
49,1889.79,6.471426526343199
50,1905.46072,7.159356281141021
51,1908.43,7.289701820508072
52,1927.64,5.979080751484535
53,1946.28,5.36546001090157
54,1964.93,5.064929264556491
55,1983.57,4.932838523973526
56,2002.78,4.931897454949988
57,2021.42,4.786646714367024
58,2040.07,4.735135968021944
59,2058.71,4.77073522743898
60,2077.35,4.809724486856016
61,2096.56,4.661513417832478
62,2115.21,4.521042671487399
63,2133.85,4.403821930904434
64,2152.49,4.31292119032147
65,2171.7,4.295390121297932
66,2187.7616199999998,4.215425863683399
67,2190.35,4.2025420555326995
68,2208.99,4.148180618919148
69,2227.63,4.177909182305596
70,2246.84,4.060618007555256
71,2265.49,4.084516575535797
72,2284.13,4.135115138922244
73,2302.77,4.202443702308693
74,2321.42,4.291852270289232
75,2340.62,4.205261090944802
76,2359.27,4.138829658925341
77,2377.91,4.082858222311789
78,2396.56,4.075786790292329
79,2415.76,4.130575610947898
80,2434.41,4.140714178928438
81,2453.05,4.045042742314886
82,2471.7,4.063141310295426
