,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
67,2042.68,23.309571768637117
68,2066.33,22.918772868273848
69,2090.26,22.461243185157862
70,2114.46,21.987653961530338
71,2138.95,21.584463712908924
72,2163.71,21.136362923775962
73,2187.7616199999998,20.7025344132699
74,2188.77,20.689735440313214
75,2214.11,20.38965341808633
76,2239.75,20.090431563709956
77,2265.69,19.780901877184093
78,2291.92,19.50348315291372
79,2318.46,19.22180680208888
80,2345.31,18.943650824709568
81,2372.47,18.669812220775782
82,2399.94,18.369696990287515
83,2427.73,18.0907273388398
84,2455.84,17.783905266432626
85,2484.28,17.498130978661017
86,2511.88643,17.23952735329925
87,2513.04,17.232008723923467
88,2542.14,16.986246442918205
89,2571.58,16.754600087152056
90,2601.36,16.513422656625014
91,2631.48,16.310687151337092
92,2661.95,16.047737274971787
93,2692.77,15.809416027529096
94,2723.96,15.564634816376028
95,2755.5,15.292497234145578
96,2787.4,15.000969984521248
97,2819.68,14.730277474870052
98,2852.33,14.471090001508472
99,2884.0315,14.24501239702727
100,2885.36,14.238788988980875
101,2918.77,14.002671281949597
102,2952.57,13.820560313746746
103,2986.76,13.642279084372326
104,3021.34,13.423551593826335
105,3056.33,13.217715187689718
106,3091.72,12.976108693172
107,3127.52,12.772813283063655
108,3163.73,12.559799957364687
109,3200.37,12.366587061656034
110,3237.43,12.13547442314723
111,3274.91,11.935670041838272
112,3311.31121,11.721531881065928
113,3312.84,11.715161668861347
114,3351.2,11.551521965456887
115,3390.0,11.378555855652582
116,3429.26,11.214966002793897
117,3468.97,11.045771075208101
118,3509.13,10.87286807289519
119,3549.77,10.685259990873366
120,3590.87,10.508606165797158
121,3632.45,10.340746261012033
122,3674.51,10.121619276517983
123,3717.06,9.96331254398775
124,3760.1,9.756505063421326
125,3801.8939600000003,9.707107035237291
126,3803.65,9.707153682368249
127,3847.69,9.565042956457523
128,3892.24,9.457065483720859
129,3937.31,9.446297680887154
130,3982.91,9.139948964685313
131,4029.03,9.191146918386435
132,4075.68,9.057830958719421
133,4122.87,9.050257502413176
134,4170.61,8.8700069661966
135,4218.91,8.7043497667986
136,4267.76,8.580045487490267
137,4317.18,8.444094961729412
138,4365.15832,8.282580326621984
139,4367.17,8.277566259617664
140,4417.74,8.13244836312054
141,4468.89,8.075691517049194
142,4520.64,7.955144033487276
143,4572.99,7.831005912434786
144,4625.94,7.766077153891722
145,4679.51,7.65105606994173
146,4733.69,7.539943504542993
147,4788.51,7.404646925820975
148,4843.95,7.276458021692034
149,4900.04,7.160564260281637
150,4956.78,6.993885641589788
151,5011.87234,6.908277213022995
152,5014.18,6.906101337651195
153,5072.24,6.962676875508307
154,5130.98,6.981190514738874
155,5190.39,6.600536989146227
156,5250.49,6.493706831123706
157,5311.29,6.363369306867978
158,5372.79,6.310252416379041
159,5435.01,6.242478692050234
160,5497.94,6.120078867684889
161,5561.6,6.02215847567634
162,5626.0,5.923380782221259
163,5691.15,5.825565053516313
164,5754.399369999999,5.7086028942451374
165,5757.05,5.70483621208218
166,5823.71,5.634714548451796
167,5891.15,5.555822621430596
168,5959.37,5.494924431018582
169,6028.37,5.312293977215753
170,6098.18,5.304830903737848
171,6168.79,5.2303906626796195
172,6240.22,5.149595349851561
173,6312.48,5.030663513158919
174,6385.57,4.94966215260169
175,6459.52,4.881605911895614
176,6534.31,4.8135846952302
177,6606.93448,4.725035039208816
178,6609.98,4.722286346250393
179,6686.52,4.664320644932537
180,6763.94,4.60112789452715
181,6842.27,4.528288241088064
182,6921.5,4.464732969264003
183,7001.64,4.408293794406243
184,7082.72,4.344383862568619
185,7164.73,4.2798174583998545
186,7247.7,4.215541727953781
187,7331.62,4.13063495587912
188,7416.52,4.06433928822971
189,7502.4,4.016710725005548
190,7585.77575,3.9585072690713434
191,7589.27,3.9568480969207633
192,7677.15,3.928863418815912
193,7766.05,3.879530428561914
194,7855.97,3.81383712615877
195,7946.94,3.7705033553668
196,8038.96,3.720828116186003
197,8132.05,3.648952304456592
198,8226.21,3.627348920178567
199,8321.47,3.578661807112247
200,8417.83,3.5082059652576327
201,8515.3,3.459874342534831
202,8613.9,3.4124338347840526
203,8709.6359,3.3407470837298323
204,8713.65,3.338435197209999
205,8814.55,3.3204718335960433
206,8916.61,3.3317369411238875
207,9019.86,3.2867835492196162
208,9124.31,3.262326334358588
209,9229.96,3.1624202965408035
210,9336.84,3.1791714651923426
211,9444.96,3.081857516788567
212,9554.33,3.0500481278048364
213,9664.96,2.9855979747165113
214,9776.81,2.9790983516221505
215,9890.02,2.967580729176798
216,10000.0,2.9242470816051442
217,10004.5,2.9230540391979334
218,10120.4,2.918072128423202
219,10237.6,2.8942137208063037
220,10356.2,2.8682424704363028
221,10476.1,2.8401727232241343
222,10597.4,2.8118391332588635
223,10720.1,2.78778470054049
224,10844.3,2.7525390791580775
225,10969.8,2.7360699609334977
226,11096.9,2.7063893081339434
227,11225.4,2.6678208125812866
228,11355.3,2.6325114742755265
229,11481.5362,2.6095442876751687
230,11486.8,2.609099296609937
231,11619.8,2.5921634627361256
232,11754.4,2.5738369346202226
233,11890.5,2.5459943181523594
234,12028.2,2.5313910074424055
235,12167.5,2.5155830024903603
236,12308.4,2.4965143032962245
237,12450.9,2.476275909859998
238,12595.1,2.4558952162915486
239,12740.9,2.4311938284810095
240,12888.4,2.401499140538248
241,13037.7,2.3947235465731347
242,13182.5674,2.376977253393357
243,13188.6,2.37665857837274
244,13341.4,2.371100082838235
245,13495.8,2.363830372690803
246,13652.1,2.356497532690521
247,13810.2,2.3458312012506957
248,13970.1,2.3302813783713283
249,14131.9,2.3324924256391104
250,14295.5,2.3232899814673496
251,14461.1,2.3140277690294306
252,14628.5,2.2935590651519693
253,14797.9,2.296948593008349
254,14969.2,2.273302991011878
255,15135.6125,2.284729206589823
256,15142.6,2.285443698352633
257,15317.9,2.31194803463258
258,15495.3,2.3072955050037303
259,15674.7,2.3168083887950734
260,15856.2,2.3290834066776203
261,16039.8,2.3083315586513695
262,16225.6,2.343079565387332
263,16413.5,2.334747706214497
264,16603.5,2.315121981132865
265,16795.8,2.3159338314844558
266,16990.3,2.341116536598259
267,17187.0,2.3298260964742745
268,17378.0083,2.3397768949229563
269,17386.0,2.340277814593078
270,17587.3,2.3299000507012755
271,17791.0,2.3287419841103154
272,17997.0,2.319299835765997
273,18205.4,2.296064384722521
274,18416.2,2.2938026309798887
275,18629.4,2.3023035745380986
276,18845.2,2.275293773505555
277,19063.4,2.2828306697738543
278,19284.1,2.2832840423971987
279,19507.4,2.282025670429789
280,19733.3,2.2697725538716265
281,19952.6231,2.2600476033423047
282,19961.8,2.259542364651613
283,20193.0,2.267855290743497
284,20426.8,2.2641126139281087
285,20663.3,2.2618950417859396
286,20902.6,2.258910281897478
287,21144.6,2.259663626682235
288,21389.5,2.2589464913011894
289,21637.1,2.2564004605933623
290,21887.7,2.257185657300222
291,22141.1,2.24873266626079
292,22397.5,2.2434889026360447
293,22656.9,2.2511453664259866
294,22908.6765,2.237620642796338
295,22919.2,2.2369667357449305
296,23184.6,2.2424578240702493
297,23453.1,2.2392617434950726
298,23724.7,2.2081324940194
299,23999.4,2.195325075643232
300,24277.3,2.1931603538859075
301,24558.4,2.190538328747426
302,24842.8,2.1863208657471267
303,25130.4,2.1660310993656706
304,25421.4,2.1623187606417362
305,25715.8,2.161180849575322
306,26013.6,2.1664233661664296
307,26302.679900000003,2.1700377711690826
308,26314.8,2.1700379353137413
309,26619.5,2.1673265941242654
310,26927.7,2.1634158325404242
311,27239.6,2.1600118836825395
312,27555.0,2.15800651443029
313,27874.0,2.156701341343835
314,28196.8,2.1518085975434977
315,28523.3,2.147731666469117
316,28853.6,2.142691164680854
317,29187.7,2.137871092178708
318,29525.7,2.131767065522841
319,29867.6,2.126182084713252
320,30199.5172,2.1200141311551137
321,30213.4,2.119686984801212
322,30563.3,2.11127110585521
323,30917.2,2.1025949610738714
324,31275.2,2.0936486688113143
325,31637.3,2.0842832290675375
326,32003.7,2.0751038785507747
327,32374.3,2.0648824989069094
328,32749.2,2.054691208490058
329,33128.4,2.0436110073002203
330,33512.0,2.031486013691514
331,33900.0,2.0189282276639378
332,34292.6,2.006696885925725
333,34673.685,1.9942537881360678
334,34689.7,1.9937105541800952
335,35091.3,1.979805411763254
336,35497.7,1.965457861269718
337,35908.7,1.950676919702682
338,36324.5,1.9356105700589505
339,36745.1,1.920258812338524
340,37170.6,1.9047726380398042
341,37601.1,1.8887020386611935
342,38036.5,1.8724990227042895
343,38476.9,1.8558665816674949
344,38922.4,1.8396827070492114
345,39373.1,1.8232093903478415
346,39810.7171,1.8069832322618806
347,39829.1,1.8063422716328779
348,40290.2,1.790458662675761
349,40756.8,1.7738657478213025
350,41228.7,1.7579971018294063
351,41706.1,1.7417061499401683
352,42189.1,1.7255541047736371
353,42677.6,1.7088407537097647
354,43171.8,1.6925415219886473
355,43671.7,1.6762344096102855
356,44177.4,1.6571416291947272
357,44688.9,1.6397151807419719
358,45206.4,1.6221374894921174
359,45708.818999999996,1.6060380709841198
360,45729.9,1.6054006701628376
361,46259.4,1.5902378360923097
362,46795.1,1.5754583941440918
363,47336.9,1.560657950896855
364,47885.1,1.546233686614583
365,48439.5,1.5316468144546198
366,49000.4,1.5168905146809486
367,49567.8,1.5026437872935692
368,50141.8,1.4841670257138095
369,50722.4,1.4623332299416694
370,51309.8,1.4403961868198036
371,51903.9,1.418231502926885
372,52480.746,1.403195558118108
373,52504.9,1.4026660452919404
374,53112.9,1.3903802468192246
375,53727.9,1.3779419917851454
376,54350.1,1.3652178957165206
377,54979.4,1.3520771508499418
378,55616.0,1.3383833727122263
379,56260.0,1.324527369066784
380,56911.5,1.3099819476770236
381,57570.5,1.2950121085429451
382,58237.1,1.2793516594279577
383,58911.5,1.2631292158588796
384,59593.7,1.2462217778357108
385,60255.9586,1.228845232754284
386,60283.7,1.2282881578028864
387,60981.8,1.21573257340017
388,61687.9,1.205375868563101
389,62402.2,1.2003418902808205
390,63124.8,1.1881680620478985
391,63855.7,1.1672093838643356
392,64595.2,1.1450181262138432
393,65343.1,1.1226434421072806
394,66099.8,1.0994850255229296
395,66865.2,1.07548445296622
396,67000.0,1.071128559503742
397,67639.4,1.0523693156806329
398,68422.7,1.032556808266888
399,69215.0,1.0131531896994037
400,69242.2916,1.0124611596994464
401,70016.4,0.994017525596845
402,70827.2,0.9752418178820075
403,71559.6261,0.9576251747118736
404,71647.3,0.9559234679149646
405,72477.0,0.9401882217352876
406,73316.2,0.9256111241168894
407,73954.515,0.9147417746190175
408,74165.2,0.9124497095003089
409,75024.0,0.9081777705790726
410,75892.7,0.9039382097489865
411,76429.5536,0.8990667727468312
412,76771.5,0.8987975283151076
413,77660.5,0.8964883338943982
414,78559.7,0.8891349014724612
415,78987.42450000001,0.8851650028878603
416,79469.4,0.8826159412666318
417,80389.6,0.8748417704113951
418,81320.5,0.866844992918307
419,81630.8998,0.8639538231220381
420,82262.1,0.8591478832352233
421,83214.7,0.8530582095184107
422,84178.3,0.8484011769826973
423,84362.84430000001,0.8479869055932419
424,85153.0,0.8395820022221754
425,86139.0,0.8309769604313324
426,87136.5,0.8236328060841053
427,87186.21900000001,0.8233226528074149
428,88145.5,0.8151656211453198
429,89166.2,0.8069442243602908
430,90104.0836,0.7998492425779389
431,90198.6,0.7988991221491619
432,91243.1,0.7923624352877101
433,92299.6,0.7871811637040588
434,93119.6005,0.7838462705238792
435,93368.4,0.7804223242191175
436,94449.6,0.7666989831956013
437,95543.2,0.7538179875025592
438,96236.03790000001,0.7461247683390942
439,96649.6,0.7401519176436078
440,97768.7,0.7246669368987712
441,98900.8,0.7096183044251496
442,99456.7731,0.7026165753802032
443,100000.0,0.6966565659611419
444,101158.0,0.684419352601745
445,102329.0,0.6724795755345139
446,102785.297,0.6679792225221466
447,103514.0,0.6599540183011554
448,104713.0,0.647066906186984
449,105925.0,0.6343652774277049
450,106225.216,0.6312592449964052
451,107152.0,0.6241399250559367
452,108393.0,0.6148230110513886
453,109648.0,0.6064326862522684
454,109780.26,0.6056063233132443
455,110917.0,0.5991377939969947
456,112202.0,0.5920471016618565
457,113454.28,0.5883121483491655
458,113501.0,0.5882204125831303
459,114815.0,0.5829705058262081
460,116145.0,0.5743173551513935
461,117251.259,0.565519559566153
462,117490.0,0.5639259925138639
463,118850.0,0.5558171584128374
464,120226.0,0.5500575262635634
465,121175.312,0.5471216067765083
466,121619.0,0.5462341512176772
467,123027.0,0.5439971657951262
468,124451.0,0.5407548623564099
469,125230.691,0.5392940035565167
470,125893.0,0.5382285066886617
471,127350.0,0.5365059108905448
472,128825.0,0.5342726001134531
473,129421.79100000001,0.5320123508966011
474,130317.0,0.5295954831984924
475,131826.0,0.5197985018638983
476,133352.0,0.5083096115281855
477,133753.155,0.5060403760909797
478,134896.0,0.501006297040416
479,136458.0,0.49471557903628816
480,138038.0,0.48838225608717045
481,138229.477,0.4876826997238567
482,139637.0,0.48333009307774
483,141254.0,0.47781285995667644
484,142855.609,0.47394182635074367
485,142889.0,0.4739218788425316
486,144544.0,0.4729331954820183
487,146218.0,0.47139916167809126
488,147636.563,0.46965936140221387
489,147911.0,0.4693584463876357
490,149624.0,0.46697075528700327
491,151356.0,0.46406118319926515
492,152577.522,0.46060469548253413
493,153109.0,0.4591984492149444
494,154882.0,0.45412548445747597
495,156675.0,0.44963484609868243
496,157683.84,0.4466369141771587
497,158489.0,0.4441483920485597
498,160325.0,0.4372339702704978
499,162181.0,0.4314064937889712
500,162961.05099999998,0.4294047214900719
501,164059.0,0.42635413675040423
502,165959.0,0.42164369830608417
503,167880.0,0.4174163455421164
504,168414.875,0.41626309092897784
505,169824.0,0.41326476056225336
506,171791.0,0.4095808325720927
507,173780.0,0.40591799842240817
508,174051.222,0.4054270047838402
509,175792.0,0.4014929596661585
510,177828.0,0.39735809981313974
511,179876.201,0.3932431016375319
512,179887.0,0.3932213569353301
513,181970.0,0.3898634070631918
514,184077.0,0.38688147841192166
515,185896.125,0.384651985251636
516,186209.0,0.3841935904105217
517,188365.0,0.3814332585153516
518,190546.0,0.3786409190611002
519,192117.51799999998,0.3766296132353075
520,192752.0,0.37572634494900226
521,194984.0,0.372546788622641
522,197242.0,0.36972520610251386
523,198547.123,0.3680917402616636
524,199526.0,0.3668035400616945
525,201837.0,0.36415461100475216
526,204174.0,0.3650899808852912
527,205191.907,0.36938817514016753
528,206538.0,0.375357792399569
529,208930.0,0.3794358597471477
530,211349.0,0.38140746673451936
531,212059.073,0.38214506930173536
532,213796.0,0.38384230374875994
533,216272.0,0.3858635844621473
534,218776.0,0.3859784030834405
535,219156.062,0.38599821171042104
536,221309.0,0.3864418014584644
537,223872.0,0.38750117853704624
538,226464.0,0.38860321926575636
539,226490.56699999998,0.38862565725315074
540,229087.0,0.39092096340050664
541,231739.0,0.38950656284336893
542,234070.535,0.38778134264431285
543,234423.0,0.3875341809668259
544,237137.0,0.38562588377693896
545,239883.0,0.38368519914781984
546,241904.18300000002,0.3818494934702364
547,242661.0,0.3812208738015573
548,245471.0,0.3794375360976193
549,248313.0,0.37706929490381447
550,250000.0,0.3756608017386312
551,251189.0,0.3747822621436254
552,254097.0,0.373185385157791
553,257040.0,0.37100088069791787
554,260016.0,0.3687876131910941
555,263027.0,0.3659807182102318
556,266072.0,0.36314212796887485
557,269153.0,0.3608319780399354
558,272270.0,0.3579252684234133
559,275422.87,0.35498612030706944
560,275423.0,0.35498602442677757
561,278612.0,0.3526330071132592
562,281838.0,0.35138270079359457
563,285102.0,0.3501073679270771
564,288403.0,0.34881174605441345
565,291743.0,0.34749136009419035
566,295121.0,0.3455739475871144
567,298538.0,0.343052770992479
568,301995.0,0.3399290927695774
569,305492.0,0.33677791291840964
570,309030.0,0.3335984938982691
571,312608.0,0.33038957324986246
572,316227.766,0.3271508852569647
573,316228.0,0.3271507217859164
574,319890.0,0.3246010713981533
575,323594.0,0.3220306817104759
576,327341.0,0.32000201131098144
577,331131.0,0.31795006019967004
578,334965.0,0.31587428696463893
579,338844.0,0.31377415019398536
580,342768.0,0.3122156498877094
581,346737.0,0.312340786045811
582,350752.0,0.3118890172563874
583,354813.0,0.3120033435194387
584,358922.0,0.3097786820111594
585,363078.0,0.3075285741434522
586,363078.055,0.3075285292028575
587,367282.0,0.3047979296823957
588,371535.0,0.30263097613911477
589,375837.0,0.3004457042973103
590,380189.0,0.2976707403141553
591,384592.0,0.29431171034682263
592,389045.0,0.2909459882381394
593,393550.0,0.2881328263024515
594,398107.0,0.28474922453975904
595,402717.0,0.28191280910723493
596,407380.0,0.2785045800048792
597,412098.0,0.27509078954703786
598,416869.0,0.27221218541936487
599,416869.38300000003,0.2722119128252978
600,421696.0,0.26946309752964936
601,426580.0,0.2667118617275449
602,431519.0,0.26395788678352483
603,436516.0,0.2606714778353029
604,441570.0,0.2579178665036412
605,446684.0,0.25516035792625336
606,451856.0,0.25188041534466366
607,457088.0,0.24912157551734782
608,462381.0,0.24635960682354377
609,467735.0,0.24308650926325154
610,473151.0,0.240318051215709
611,478630.0,0.23704900106015406
612,478630.092,0.23704895504949217
613,484172.0,0.2348441858465889
614,489779.0,0.23264097290146615
615,495450.0,0.22995248215564998
616,501187.0,0.22727345492786877
617,506991.0,0.22460276187748662
618,512861.0,0.22194253234513947
619,518800.0,0.21928837830891973
620,524808.0,0.2166462997688274
621,530884.0,0.21400942606549836
622,537032.0,0.21138223983638924
623,543250.0,0.20876099976277174
624,549540.874,0.20614737017116064
625,549541.0,0.20614732566172372
626,555904.0,0.20438319995735452
627,562341.0,0.20173910689448724
628,568853.0,0.19868197934665566
629,575440.0,0.19565681731385984
630,582103.0,0.19266255366963353
631,588844.0,0.18969605416104435
632,595662.0,0.18676038591455857
633,602560.0,0.18385134755077753
634,609537.0,0.18017500619616744
635,616595.0,0.17577622759779596
636,623735.0,0.17145794462919683
637,630957.0,0.16759415729037014
638,630957.3439999999,0.1675939783017949
639,638263.0,0.16404628983991726
640,645654.0,0.16056467868699845
641,653131.0,0.15714627947303905
642,660694.0,0.15379209219803902
643,668344.0,0.15049808444268398
644,676083.0,0.1472621913683451
645,683912.0,0.14408538055570788
646,691831.0,0.1409646520047724
647,699842.0,0.13759294087690976
648,707946.0,0.13459021475280555
649,716143.0,0.1313444736324598
650,724435.96,0.12787663698458238
651,724436.0,0.1278766209585649
652,732825.0,0.12435359615679056
653,741310.0,0.12119314062656583
654,749894.0,0.11810720965762665
655,758578.0,0.11509478834655164
656,767361.0,0.11215089159676217
657,776247.0,0.1087854597945728
658,785236.0,0.10551549293998352
659,794328.0,0.10233599103299434
660,803526.0,0.09902000936334121
661,812830.0,0.09602004793102409
662,822243.0,0.09310316202577891
663,831763.771,0.09026633478430758
664,831764.0,0.0902662684539804
665,841395.0,0.0875874656717493
666,851138.0,0.08537072440840407
667,860994.0,0.08320653807036336
668,870964.0,0.08109460006404583
669,881049.0,0.07921230379587005
670,891251.0,0.0773704360786733
671,901571.0,0.07556839031887419
672,912011.0,0.07380475332930997
673,922572.0,0.07207891851639929
674,933254.0,0.07039028588014211
675,944061.0,0.06858112904621294
676,954992.586,0.0669670091444094
677,954993.0,0.0669669495745311
678,966051.0,0.06542890342201431
679,977237.0,0.06392479558496847
680,988553.0,0.06245372041207282
681,1000000.0,0.06073757507766698
682,1011580.0,0.05866445393043018
683,1023290.0,0.056402765447343586
684,1035140.0,0.054226181371803336
685,1047130.0,0.05213150170380945
686,1059250.0,0.05011535469996576
687,1071520.0,0.047955583847064595
688,1083930.0,0.045781917401709796
689,1096478.2,0.044105295870010365
690,1096480.0,0.04410505832798587
691,1109180.0,0.042507885704104846
692,1122020.0,0.0409679480276771
693,1135010.0,0.03957333350923501
694,1148150.0,0.038137942148778574
695,1161450.0,0.03675386215684018
696,1174900.0,0.03558130532288743
697,1188500.0,0.034366771646920355
698,1202260.0,0.033192449339471304
699,1216190.0,0.032130826611072666
700,1230270.0,0.03103122704065969
701,1244510.0,0.03003653883876474
702,1258925.41,0.02900656637921906
703,1258930.0,0.02900624157454601
704,1273500.0,0.027261257287806918
705,1288250.0,0.025213884245294794
706,1303170.0,0.02321352737788592
707,1318260.0,0.0222189866855803
708,1333520.0,0.02146206216837793
709,1348960.0,0.020778148895402526
710,1364580.0,0.0201153468666541
711,1380380.0,0.019428956082132638
712,1396370.0,0.01872247161096187
713,1412540.0,0.018041198384018072
714,1428890.0,0.01734423640130124
715,1445439.77,0.01667378511863817
716,1445440.0,0.01667377586557029
717,1462180.0,0.016033416891144944
718,1479110.0,0.015452917522147261
719,1496240.0,0.014858875632547128
720,1513560.0,0.014028093348374664
721,1531090.0,0.013334666417569625
722,1548820.0,0.012733696966162132
723,1566750.0,0.012159484994152184
724,1584890.0,0.011611128375509662
725,1603250.0,0.011087024984204441
726,1621810.0,0.010489679072296766
727,1640590.0,0.010084686387726392
728,1659586.91,0.009739783031794524
729,1659590.0,0.009739727328335928
730,1678800.0,0.00938720654372406
731,1698240.0,0.009047336473299555
732,1717910.0,0.008719707117062415
733,1737800.0,0.008384569313526236
734,1757920.0,0.008062222224177417
735,1778280.0,0.007752155010502372
736,1798870.0,0.007453908511014689
737,1819700.0,0.00716699188720078
738,1840770.0,0.006781245139060642
739,1862090.0,0.0065200174280806815
740,1883650.0,0.006283079592774494
741,1905460.0,0.006068600794628484
742,1905460.7200000002,0.006068593592651516
743,1927530.0,0.005848958644362123
744,1949840.0,0.005637288569220507
745,1972420.0,0.005383499537544233
746,1995260.0,0.005117601881056805
747,2018370.0,0.004864715268034719
748,2041740.0,0.004540140030201479
749,2065380.0,0.0041125558358335815
750,2089300.0,0.003733752353207519
751,2113490.0,0.0035818099140467975
752,2137960.0,0.0034756781866279117
753,2162720.0,0.0033188568392273554
754,2187760.0,0.0031617662035686345
755,2187761.62,0.0031617561855183324
756,2213090.0,0.0030056336292390877
757,2238720.0,0.0028637771488668577
758,2264640.0,0.002722336861264509
759,2290870.0,0.0025175025038644476
760,2317390.0,0.0023766743392342666
761,2344230.0,0.0022592319735225755
762,2371370.0,0.0021475656692969674
763,2398830.0,0.00204608516398985
764,2426610.0,0.0019449004576012215
765,2454710.0,0.0018657615501310827
766,2483130.0,0.0017980584415794333
767,2511886.43,0.0017012228911392055
768,2511890.0,0.0017012108977363966
769,2540970.0,0.0016024101167304682
770,2570400.0,0.0015058775209600252
771,2600160.0,0.0014216532141258973
772,2630270.0,0.0013639070925272553
773,2660720.0,0.0013115092080145136
774,2691540.0,0.0012495594050364284
775,2722700.0,0.0011877978391442437
776,2754230.0,0.0011290943547867152
777,2786120.0,0.0010732590038142575
778,2818380.0,0.0010225317343764563
779,2851020.0,0.000967494494622897
780,2884030.0,0.0009154033364039938
781,2884031.5,0.0009154012117402041
782,2917430.0,0.0008681992960462529
783,2951210.0,0.0008291234863524511
784,2985380.0,0.0007899838822305683
785,3019950.0,0.0007544204633106533
786,3054920.0,0.0007187992295927065
787,3090300.0,0.0006880101607067768
788,3126080.0,0.0006347562770228152
789,3162280.0,0.00060061353780092
790,3198900.0,0.000572234943041091
791,3235940.0,0.0005464494927433286
792,3273410.0,0.0005206171665376818
793,3311310.0,0.0004960039644241505
794,3311311.21,0.000496003258613363
795,3349660.0,0.00047368130774828285
796,3388440.0,0.0004482203088482758
797,3427680.0,0.00041639594224599955
798,3467370.0,0.00038505521593498157
799,3507520.0,0.0003568911219216942
800,3548130.0,0.00031519666020613765
801,3589220.0,0.00029687781480125655
802,3630780.0,0.0002848095937005786
803,3672820.0,0.00027386198891057623
804,3715350.0,0.0002627259924377217
805,3758370.0,0.00025262060428201506
806,3801890.0,0.00024290181644992883
807,3801893.96,0.00024290092756838925
808,3845920.0,0.00023304005638420493
809,3890450.0,0.00022051414201058016
810,3935500.0,0.00020770306515156833
811,3981070.0,0.00019563482580716948
812,4027170.0,0.0001842664208526646
813,4073800.0,0.0001735598502880537
814,4120980.0,0.0001630981078638988
815,4168690.0,0.0001536181998296379
816,4216960.0,0.00014468711681111404
817,4265800.0,0.0001365868556836082
818,4315190.0,0.00012864442269655842
819,4365158.32,0.0001206350777604162
820,4365160.0,0.0001206348087957786
821,4415700.0,0.00011310564225829885
822,4466840.0,0.00010602140251301365
823,4518560.0,9.938139200018316e-05
824,4570880.0,9.317720827954722e-05
825,4623810.0,8.947485013097572e-05
826,4677350.0,8.771621755446869e-05
827,4731510.0,8.3920909329896e-05
828,4786300.0,7.90249242371276e-05
829,4841720.0,7.426046227616345e-05
830,4897790.0,6.97823210067434e-05
831,4954500.0,6.55739016489975e-05
832,5011870.0,6.161860176266562e-05
833,5011872.34,6.161845189293741e-05
834,5069910.0,5.790564140147103e-05
835,5128610.0,5.440354982712671e-05
836,5188000.0,5.112512543870577e-05
837,5248080.0,4.804386823620821e-05
838,5308840.0,4.514827869520036e-05
839,5370320.0,4.2426954913416904e-05
840,5432500.0,3.9869397841990506e-05
841,5495410.0,3.7465806054222177e-05
842,5559040.0,3.520698002567824e-05
843,5623410.0,3.3084118805226044e-05
844,5688530.0,3.108882191729926e-05
845,5754399.37,2.9213707296215635e-05
846,5754400.0,2.9213689380189957e-05
847,5821030.0,2.745325528539148e-05
848,5888440.0,2.5798906743738083e-05
849,5956620.0,2.424964394044586e-05
850,6025600.0,2.2788366319866557e-05
851,6095370.0,2.1414874067216245e-05
852,6165950.0,2.012406681206276e-05
853,6237350.0,1.8910944369190006e-05
854,6309570.0,1.7770906738597984e-05
855,6382640.0,1.6699453364638434e-05
856,6456540.0,1.569258461774352e-05
857,6531310.0,1.4746299757048902e-05
858,6606930.0,1.3859999152986749e-05
859,6606934.4799999995,1.3859950200476552e-05
860,6683440.0,1.302484725023184e-05
