,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,6.599522881432007
1,1015.0,6.514681343528245
2,1025.0,6.424800605624484
3,1035.0,6.346301657720724
4,1045.0,6.276741629816962
5,1055.0,6.1987931919132
6,1065.0,6.113111854009439
7,1075.0,6.035233216105678
8,1085.0,5.948234478201916
9,1095.0,5.8722133402981544
10,1096.4782,5.862495041833221
11,1105.0,5.819105219789424
12,1115.0,5.75881445556849
13,1125.0,5.695631391347554
14,1135.0,5.635654327126619
15,1145.0,5.562469262905685
16,1155.0,5.5038166986847505
17,1165.0,5.442828934463815
18,1175.0,5.3660893702428805
19,1185.0,5.293183206021944
20,1195.0,5.18658124180101
21,1205.0,5.120725077580076
22,1215.0,5.044874173359141
23,1225.0,4.985339849138207
24,1235.0,4.9545803849172705
25,1245.0,4.921193320696335
26,1255.0,4.857487356475401
27,1258.92541,4.81741874794515
28,1265.0,4.767094788304765
29,1275.0,4.7966388035818674
30,1285.0,4.7795926188589695
31,1295.0,4.707412434136073
32,1305.0,4.624429949413174
33,1315.0,4.6333450646902765
34,1325.0,4.59692087996738
35,1335.0,4.518328695244483
36,1345.0,4.5235835105215845
37,1355.0,4.467330325798687
38,1365.0,4.39424514107579
39,1375.0,4.373292956352892
40,1385.0,4.327286771629995
41,1395.0,4.286575586907098
42,1405.0,4.237013402184201
43,1415.0,4.172432217461303
44,1425.0,4.142245032738406
45,1435.0,4.076616848015508
46,1442.0,4.06486771870948
47,1445.43977,4.062133038019051
48,1447.0,4.063142476759797
49,1455.0,4.027068322581222
50,1465.0,3.9718881298580033
51,1475.0,3.9305779371347844
52,1485.0,3.913764744411566
53,1495.0,3.895106551688347
54,1505.0,3.859407358965128
55,1512.0,3.8076042240588754
56,1517.0,3.812615127697266
57,1525.0,3.7572709735186907
58,1535.0,3.6997197807954723
59,1545.0,3.720893588072254
60,1555.0,3.662089395349035
61,1565.0,3.6148882026258162
62,1575.0,3.5983910099025973
63,1585.0,3.584365817179379
64,1595.0,3.5644536244561604
65,1605.0,3.5162074317329415
66,1615.0,3.4809612390097224
67,1625.0,3.425746046286504
68,1635.0,3.405657853563285
69,1645.0,3.3828526608400664
70,1655.0,3.3145684681168475
71,1659.58691,3.313442752002442
72,1665.0,3.317519919927261
73,1672.0,3.2413421568299787
74,1677.0,3.293444183189062
75,1685.0,3.2984680253635967
76,1695.0,3.253482078081765
77,1705.0,3.2172081307999334
78,1715.0,3.1900681835181013
79,1725.0,3.1647712362362697
80,1735.0,3.1589912889544376
81,1745.0,3.131326341672606
82,1755.0,3.134502394390774
83,1765.0,3.0704544471089426
84,1775.0,3.0718184998271103
85,1785.0,3.0448855525452787
86,1795.0,3.0514416052634465
87,1805.0,3.0151686579816155
88,1815.0,2.9855517106997835
89,1825.0,2.954993763417952
90,1835.0,2.9195928161361198
91,1845.0,2.8768028688542886
92,1855.0,2.865166921572456
93,1865.0,2.849281974290624
94,1875.0,2.8347540270087928
95,1885.0,2.8039880797269605
96,1895.0,2.7832921324451285
97,1905.0,2.752979185163297
98,1905.46072,2.7521702093441283
99,1915.0,2.741369990452468
100,1925.0,2.7232171518109136
101,1935.0,2.6922403131693593
102,1945.0,2.6972284745278046
103,1955.0,2.6751376358862506
104,1967.0,2.6720694295163856
105,1976.0,2.656080274738986
106,1984.0,2.6341708038257425
107,1995.0,2.607059281320033
108,2005.0,2.5865714426784785
109,2015.0,2.5596366040369243
110,2025.0,2.54496976539537
111,2035.0,2.5314529267538157
112,2045.0,2.5266830881122613
113,2055.0,2.498006249470707
114,2065.0,2.4764384108291524
115,2074.0,2.4789902560517536
116,2078.0,2.4820085205951314
117,2085.0,2.471288733546044
118,2095.0,2.442053894904489
119,2105.0,2.4144230562629345
120,2115.0,2.3997912176213805
121,2125.0,2.385506378979826
122,2135.0,2.338185540338272
123,2145.0,2.343904701696718
124,2155.0,2.3312228630551632
125,2165.0,2.2991670244136087
126,2175.0,2.2798291857720545
127,2185.0,2.2677053471305
128,2187.7616199999998,2.266186224529571
129,2195.0,2.266209671428467
130,2205.0,2.2437970638959746
131,2215.0,2.2121854563634824
132,2225.0,2.19677784883099
133,2235.0,2.211969241298498
134,2245.0,2.1830066337660052
135,2255.0,2.1577010262335135
136,2265.0,2.1490904187010216
137,2275.0,2.1484248111685287
